,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.280465899851294,99.18311093706524,2.1259786951004363e-07,0.0,99.1831121431632,1.2060979650780682e-06,95.00030791119515,4.701845676293569e-11,92.90264503721394
1,120.0,120,6.625880582709519,91.9838547632239,1.405094281187148,0.0,91.98385596940379,1.2061798998690016e-06,0.3287671232876712,1.5483774173338747,85.35797418051439
2,180.0,180,6.820351336958534,86.29141671677851,2.7081988873134732,0.0,86.29141792300209,1.2062235695777851e-06,0.04323985936321764,2.9710103203424074,79.47106537981998
3,240.0,240,6.961051819108555,81.33341501470025,3.930660621115048,0.0,81.33341622095377,1.2062535204583746e-06,0.023148148148148147,4.295528076672703,74.37236319559169
4,300.0,300,7.074064807190227,76.814743883551,5.082883997470439,0.0,76.81474508982761,1.2062766138881824e-06,0.009341992564003648,5.535067463265861,69.74067907636078
5,360.0,360,7.170409591636655,72.60273024381755,6.171092866134492,0.0,72.6027314501132,1.206295652350182e-06,0.12,6.697412114538506,65.43232065218089
6,420.0,420,7.255832705352924,68.63022856375461,7.199631541568941,0.0,68.63022977006665,1.2063120369434958e-06,0.0,7.787950792074816,61.37439585840169
7,480.0,480,7.3337339287564625,64.86140654156758,8.171893109869126,0.0,64.86140774789412,1.2063265619232137e-06,0.0,8.81085738971481,57.5276726128111
8,540.0,540,7.406304012176807,61.277412125175026,9.090763032854959,0.0,61.277413331514744,1.2063397186790414e-06,0.0,9.769651933261628,53.871108112998215
9,600.0,600,7.475044976229948,57.8692314747772,9.958859701608532,0.0,57.869232681129034,1.2063518318105985e-06,0.0,10.667503735144894,50.394186498547256
10,660.0,660,7.541034983870584,54.633509515656755,10.778673811148106,0.0,54.633510722019885,1.2063631268592847e-06,0.0,11.507406843453984,47.092474531786166
11,720.0,720,7.605073571582164,51.569810044489486,11.552648526266777,0.0,51.569811250863246,1.2063737666938334e-06,0.0,12.292281418983722,43.964736472907326
12,780.0,780,7.667765875536419,48.67873044183935,12.283220832210555,0.0,48.67873164822322,1.2063838722718666e-06,0.0,13.025027026865477,41.010964566302924
13,840.0,840,7.729574000886452,45.96061983679584,12.972836177116761,0.0,45.960621043189384,1.2063935351487084e-06,0.0,13.708543102970493,38.2310458359094
14,900.0,900,7.790850134678175,43.414765365117226,13.623944955118164,0.0,43.41476657152005,1.2064028254407595e-06,0.0,14.34572720023562,35.62391523043905
