,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.202783835935804,171.34704666266984,356.5287595021677,0.0,171.34704696585607,3.031862537800569e-07,446.8552063171059,4.414100808053124e-14,125.144262826734
1,120.0,120,46.202783959307695,156.7021965071554,358.95617599579754,0.0,156.70219681056153,3.034061294405579e-07,0.3287671232876712,2.0857377137789426,110.4994125478477
2,180.0,180,46.202784112987835,145.69076865523644,361.1761237788903,0.0,145.6907689587512,3.035147781282356e-07,0.04323985936321764,3.927394589576404,99.48798454224858
3,240.0,240,46.202784238352805,136.3373845913832,363.2400763340807,0.0,136.3373848949718,3.035886322779497e-07,0.023148148148148147,5.585527665280547,90.13460035303038
4,300.0,300,46.20278434387576,128.05728826147308,365.17152261503304,0.0,128.0572885651186,3.036455127293412e-07,0.009341992564003648,7.0877710044977205,81.85450391759731
5,360.0,360,46.20278443570049,120.61299346334728,366.9856675313114,0.0,120.61299376703963,3.036923288364809e-07,0.12,8.452012736457677,74.4102090276468
6,420.0,420,46.202784517592015,113.88691642618879,368.6943516046162,0.0,113.88691672992127,3.037324599316639e-07,0.0,9.69218288691846,67.68413190859678
7,480.0,480,46.20278459193882,107.80673630296901,370.3077495865613,0.0,107.80673660673682,3.0376779948411674e-07,0.0,10.820251752061742,61.60395171103019
8,540.0,540,46.20278466033004,102.31623485379855,371.83501168342724,0.0,102.31623515759806,3.037995087497589e-07,0.0,11.846984280578916,56.11345019346851
9,600.0,600,46.202784723870124,97.36385547328314,373.28449167642987,0.0,97.36385577711148,3.03828348737309e-07,0.0,12.782208450470058,51.16107074941301
10,660.0,660,46.20278478335675,92.89913013568325,374.6638129615418,0.0,92.89913043953811,3.0385484520870596e-07,0.0,13.634892962960278,46.6963453523265
11,720.0,720,46.202784839385984,88.87253990676918,375.97988397103757,0.0,88.87254021064855,3.038793778752352e-07,0.0,14.413165385499056,42.669755067383186
12,780.0,780,46.202784892416695,85.23656473167169,377.23891161895716,0.0,85.23656503557392,3.039022315452041e-07,0.0,15.124327969955445,39.03377983925498
13,840.0,840,46.20278494281147,81.9468215497245,378.4464296185627,0.0,81.94682185364815,3.039236267676868e-07,0.0,15.774890967276365,35.74403660691305
14,900.0,900,46.202784990863286,78.96284969798782,379.60734292309064,0.0,78.96285000193156,3.0394373888407763e-07,0.0,16.37062491072492,32.76006470712453
15,960.0,960,46.202785036813474,76.24846065192725,380.7259832930523,0.0,76.24846095588995,3.0396271030365116e-07,0.0,16.916625989177,30.045675615113772
16,1020.0,1020,46.20278508086414,73.77172916861898,381.8061698181947,0.0,73.77172947259965,3.0398065870733705e-07,0.0,17.417387249428902,27.568944087754836
17,1080.0,1080,46.202785123187,71.50474698238848,382.85126931399014,0.0,71.50474728638615,3.039976827340863e-07,0.0,17.876869650891486,25.30196185920148
18,1140.0,1140,46.202785163929775,69.42324884208612,383.864253228814,0.0,69.42324914609998,3.0401386605796244e-07,0.0,18.298569015211516,23.220463678156342
19,1200.0,1200,46.20278520322099,67.50619098530287,384.8477492533168,0.0,67.50619128933215,3.0402928039809017e-07,0.0,18.68557674318079,21.303405782081875
20,1260.0,1260,46.20278524117353,65.73533249792528,385.80408695818187,0.0,65.73533280196928,3.040439877936037e-07,0.0,19.040633506215492,19.532547256751766
21,1320.0,1320,46.20278527788738,64.09484708298115,386.7353375011423,0.0,64.0948473870392,3.0405804235504813e-07,0.0,19.366175960494697,17.89206180509377
