,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.495911226000445,125.17497318542131,1.2469775070206685e-07,0.0,125.17497333601432,1.5059301123428703e-07,117.94596246745743,8.586115864546492e-15,115.67906195942085
1,120.0,120,10.26636540667845,117.16242693111309,1.7733122444480869,0.0,117.16242708214008,1.5102700608752176e-07,0.3287671232876712,1.9279843659903477,106.89606152443464
2,180.0,180,10.704303406815391,111.52362759881042,3.433113292261306,0.0,111.5236277500674,1.5125696842642598e-07,0.04323985936321764,3.7095853913975843,100.81932419199505
3,240.0,240,11.021259487422627,106.57863686798656,5.013031349532996,0.0,106.5786370194054,1.5141883128461348e-07,0.023148148148148147,5.389907461264161,95.55737738056393
4,300.0,300,11.274133075117787,101.94880626410735,6.522895371450944,0.0,101.94880641565342,1.5154606913554294e-07,0.009341992564003648,6.9825304176068865,90.67467318898956
5,360.0,360,11.487027909761148,97.5177675505002,7.967170126480283,0.0,97.51776770215216,1.5165196870930105e-07,0.12,8.493774970756705,86.03073964073904
6,420.0,420,11.672683312693962,93.24286953029421,9.348671833066591,0.0,93.24286968203751,1.5174328970573634e-07,0.0,9.927620631435683,81.57018621760025
7,480.0,480,11.838768913817395,89.1086995725148,10.669612484366422,0.0,89.1086997243388,1.5182400859917475e-07,0.0,11.287123735062348,77.2699306586974
8,540.0,540,11.99031533113841,85.11185019231706,11.93198572793084,0.0,85.11185034421376,1.5189669173679629e-07,0.0,12.574955912707297,73.12153486117866
9,600.0,600,12.13082697102459,81.25457667382088,13.137736938608942,0.0,81.25457682578397,1.5196310349225312e-07,0.0,13.793648160393603,69.12374970279629
10,660.0,660,12.262854169736949,77.54162716502947,14.288843441108183,0.0,77.54162731705398,1.5202451289582778e-07,0.0,14.945710655440202,65.27877299529251
11,720.0,720,12.388313470638348,73.9784509365031,15.387349825566059,0.0,73.97845108858496,1.5208186351635423e-07,0.0,16.033690205361737,61.59013746586476
12,780.0,780,12.508679195641903,70.57011486333147,16.435377880119667,0.0,70.57011501546735,1.5213587461669165e-07,0.0,17.06019249645948,58.061435667689565
13,840.0,840,12.625104452327683,67.32063861637137,17.43512117363654,0.0,67.32063876855848,1.5218710494298854e-07,0.0,18.027883090920966,54.69553416404368
14,900.0,900,12.738501253193379,64.23260707074168,18.388830220321356,0.0,64.23260722297768,1.5223599488545605e-07,0.0,18.939475326988358,51.494105817548295
15,960.0,960,12.84959585779368,61.306981996974635,19.29879215344296,0.0,61.30698214925753,1.5228289546126066e-07,0.0,19.797710423947493,48.45738613918095
16,1020.0,1020,12.958968523627576,58.54306344393764,20.167307731352746,0.0,58.54306359626573,1.5232808891677133e-07,0.0,20.60533352626717,45.58409492031007
17,1080.0,1080,13.067083107559975,55.93856366944756,20.99666779642773,0.0,55.938563821819365,1.523718038008852e-07,0.0,21.365068441605665,42.87148056188759
18,1140.0,1140,13.174309835238008,53.489762040848085,21.78913078136399,0.0,53.48976219326231,1.5241422626983283e-07,0.0,22.07959311763712,40.31545220561007
19,1200.0,1200,13.280943303682866,51.19171264988063,22.54690240989499,0.0,51.19171280233614,1.5245550874529647e-07,0.0,22.75151732106395,37.91076934619777
20,1260.0,1260,13.387217024051244,49.03847969747382,23.272118338720517,0.0,49.0384798499696,1.5249577665976683e-07,0.0,23.38336347683391,35.651262673422565
21,1320.0,1320,13.493315345967606,47.02337975083797,23.96683013405351,0.0,47.0233799033731,1.5253513378174178e-07,0.0,23.97755118805761,33.53006440487036
22,1380.0,1380,13.599383318269844,45.139214650637705,24.6329946801424,0.0,45.13921480321137,1.525736664595029e-07,0.0,24.536385594805445,31.53983133236786
23,1440.0,1440,13.705534865954142,43.378483678704114,25.272466887311683,0.0,43.378483831315556,1.5261144702409634e-07,0.0,25.062049450344904,29.67294881274997
24,1500.0,1500,13.811859557482324,41.73356808361718,25.88699540571182,0.0,41.73356823626572,1.5264853652588828e-07,0.0,25.556598597224067,27.921708526134857
25,1560.0,1560,13.918428173650273,40.19688484226957,26.478220953181463,0.0,40.196884994954566,1.5268498693728939e-07,0.0,26.021960405992978,26.278456668619295
26,1620.0,1620,14.025297251454,38.76100944105455,27.04767682139859,0.0,38.76100959377539,1.5272084292362512e-07,0.0,26.459934683803294,24.735712189600548
27,1680.0,1680,14.132512752711252,37.41876948574402,27.596791121431746,0.0,37.418769638500166,1.5275614326365805e-07,0.0,26.872196553629966,23.286256733032765
28,1740.0,1740,14.240112990671872,36.163312197224236,28.12689035543125,0.0,36.16331235001517,1.5279092198604496e-07,0.0,27.26030083251384,21.92319920655237
29,1800.0,1800,14.34813093440182,34.98814947500652,28.63920394450997,0.0,34.98814962783173,1.5282520927557787e-07,0.0,27.625687485956373,20.640018540604707
