,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6492900937760864,64.85740154405616,31.951006537821627,0.0,64.85740163893715,9.488098744983015e-08,60.46513845636859,7.849867943759352e-15,63.20811145028007
1,120.0,120,1.68887916325968,51.71666717358989,32.86981972612526,0.0,51.716667268610706,9.502081801915004e-08,0.3287671232876712,1.0534685241713118,50.02778801033021
2,180.0,180,1.7126056762626891,43.204163393447004,33.60247251084694,0.0,43.20416348854928,9.510227758179121e-08,0.04323985936321764,1.8872649910101185,41.49155771718431
3,240.0,240,1.731174383560035,36.71061549765967,34.21453149201639,0.0,36.7106155928231,9.51634278496249e-08,0.023148148148148147,2.57879095296316,34.979441114099636
4,300.0,300,1.7474242136011078,31.50491972219939,34.734598544662035,0.0,31.50491981741373,9.521433649435055e-08,0.009341992564003648,3.1617816381981254,29.75749550859828
5,360.0,360,1.7625209072556391,27.266592983846962,35.18091824048853,0.0,27.266593079106123,9.525915961325998e-08,0.12,3.6577398966747334,25.504072076591324
6,420.0,420,1.7770231387551498,23.8072169012416,35.56719497418826,0.0,23.807216996541587,9.529999492226823e-08,0.0,4.082807764617893,22.030193762486444
7,480.0,480,1.79119838291295,20.987972960055675,35.904463880050976,0.0,20.9879730553937,9.533802062446176e-08,0.0,4.449977660659306,19.196774577142726
8,540.0,540,1.8051564868842729,18.692868600207905,36.201793496746795,0.0,18.692868695581847,9.537393862822274e-08,0.0,4.769923903611655,16.887712113323634
9,600.0,600,1.8189242673651915,16.82169455732336,36.466609135011346,0.0,16.821694652731548,9.540818157667177e-08,0.0,5.051385772167021,15.002770289958168
10,660.0,660,1.8324919525215129,15.289254602769626,36.70491647433495,0.0,15.289254698210652,9.544102343190553e-08,0.0,5.3014319436662936,13.456762650248114
11,720.0,720,1.8458402946263055,14.025307678385683,36.92151424763562,0.0,14.025307773858328,9.547264389150967e-08,0.0,5.525711321170401,12.179467383759377
12,780.0,780,1.8589537571694361,12.973557034792933,37.12020610617411,0.0,12.973557130296102,9.550316714541261e-08,0.0,5.72870244423303,11.114603277623496
13,840.0,840,1.8718249887396647,12.089776734802397,37.30399816392829,0.0,12.089776830335083,9.553268495979215e-08,0.0,5.913945832193394,10.217951746062731
14,900.0,900,1.8844548359442703,11.339616472621854,37.47527000076587,0.0,11.339616568183125,9.556127001202644e-08,0.0,6.084245027961078,9.455161636677586
15,960.0,960,1.8968506243787147,10.696510881889115,37.635914567222486,0.0,10.696510977478098,9.558898333717863e-08,0.0,6.241831055239011,8.7996602575104
16,1020.0,1020,1.9090241231120637,10.139898462253072,37.787448471143655,0.0,10.13989855786895,9.561587837678675e-08,0.0,6.388492059530824,8.230874339141009
17,1080.0,1080,1.9209897779229939,9.653797166540256,37.93109703245324,0.0,9.653797262182259,9.564200315700608e-08,0.0,6.525673298516479,7.732807388617261
18,1140.0,1140,1.9327633719313024,9.22570507749489,38.06785915874016,0.0,9.225705173162291,9.566740148050673e-08,0.0,6.654553421660076,7.292941705563587
