,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.80687389536838,261.8974286672172,1.8211479990909976e-06,0.0,261.8974290861834,4.1896623812521e-07,244.59018563862375,2.271994805632744e-14,245.09055477184884
1,120.0,120,17.648238600241406,244.1663904258263,3.7102153928861465,0.0,244.16639084633394,4.205076233878003e-07,0.3287671232876712,4.084842579530825,226.51815182558488
2,180.0,180,18.16055220454339,232.24234259554208,7.16923925620074,0.0,232.24234301735675,4.2181465437976684e-07,0.04323985936321764,7.86014510995723,214.08179039099866
3,240.0,240,18.530286151098167,222.3410407878709,10.459339108583038,0.0,222.34104121073076,4.2285988523562865e-07,0.023148148148148147,11.428174949807199,203.81075463677269
4,300.0,300,18.82193571292139,213.4918575536278,13.609170518687382,0.0,213.491857977369,4.2374120284858167e-07,0.009341992564003648,14.82502086042007,194.66992184070642
5,360.0,360,19.064559269564906,205.30983416138238,16.633638499637748,0.0,205.30983458589415,4.245117875084941e-07,0.12,18.069519557765165,186.24527489181744
6,420.0,420,19.273684099710838,197.606947141024,19.54219448252938,0.0,197.60694756622615,4.2520218336819204e-07,0.0,21.17360747262878,178.3332630413131
7,480.0,480,19.458594293983623,190.2804378972851,22.341626232630873,0.0,190.28043832311656,4.2583147310572733e-07,0.0,24.145828523317327,170.82184360330152
8,540.0,540,19.625297178933995,183.27056436608407,25.03726576844449,0.0,183.27056479249651,4.26412420522111e-07,0.0,26.99285925003901,163.6452671871501
9,600.0,600,19.777913491655987,176.54150072555328,27.633598762564645,0.0,176.5415011525073,4.2695402836224443e-07,0.0,29.720280369824838,156.7635872338973
10,660.0,660,19.919399156692425,170.07152950128992,30.13460335510926,0.0,170.07152992875282,4.274629160673254e-07,0.0,32.33300682372312,150.1521303445975
11,720.0,720,20.051950231117136,163.84749968750583,32.54395002197553,0.0,163.84750011544995,4.279441136354672e-07,0.0,34.8355423294664,143.79554945638873
12,780.0,780,20.177244312379557,157.86146128807488,34.86512293314534,0.0,157.86146171647644,4.284015453284127e-07,0.0,37.23213482040621,137.6842169756953
13,840.0,840,20.296591697175327,152.1085129279765,37.10149363365539,0.0,152.10851335681485,4.2883833853723126e-07,0.0,39.52687177000112,131.81192123080118
14,900.0,900,20.411033995038437,146.58537965126789,39.25636423239629,0.0,146.5853800805249,4.292570290628753e-07,0.0,41.723737123847805,126.17434565622943
15,960.0,960,20.521410782207994,141.28946058088343,41.33299044304944,0.0,141.2894610105431,4.2965970239426025e-07,0.0,43.82664288478495,120.76804979867542
16,1020.0,1020,20.628406097320617,136.21819614465699,43.33459113353779,0.0,136.21819657470508,4.300480939808382e-07,0.0,45.83944371476287,115.58979004733638
17,1080.0,1080,20.73258182292727,131.36866193714863,45.264348911178644,0.0,131.3686623675723,4.30423662377786e-07,0.0,47.765940215551794,110.63608011422134
18,1140.0,1140,20.83440229955225,126.7373276274877,47.125404954212186,0.0,126.73732805827534,4.307876439156787e-07,0.0,49.60987488412215,105.90292532793545
19,1200.0,1200,20.934252929623103,122.31993728949698,48.92085042785796,0.0,122.31993772063807,4.311410944431587e-07,0.0,51.374923639587735,101.38568435987385
20,1260.0,1260,21.0324545609025,118.11147845465794,50.65371620504797,0.0,118.11147888614286,4.3148492179106726e-07,0.0,53.06468504558563,97.07902389375545
21,1320.0,1320,21.12927483411874,114.10621436538536,52.326962148743576,0.0,114.10621479720527,4.318199114153067e-07,0.0,54.68266877714821,92.9769395312666
22,1380.0,1380,21.22493729296797,110.29775907650867,53.943466851173646,0.0,110.2977595086554,4.321467469116046e-07,0.0,56.23228443600264,89.0728217835407
23,1440.0,1440,21.31962880379748,106.67917912689255,55.506018437010475,0.0,106.67917955935859,4.324660265959593e-07,0.0,57.71683146572831,85.35955032309506
24,1500.0,1500,21.413505667320518,103.24310893074625,57.01730680689362,0.0,103.24310936352452,4.3277827701244454e-07,0.0,59.139490637779886,81.82960326342572
25,1560.0,1560,21.506698695269733,99.98187001842832,58.479917515663914,0.0,99.9818704515123,4.330839640073375e-07,0.0,60.50331735883697,78.47517132315859
26,1620.0,1620,21.599317451630608,96.8875868586714,59.89632733984227,0.0,96.88758729205489,4.333835018506058e-07,0.0,61.811236880889616,75.28826940704077
