,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.491360866716418,74.70603268011324,24.188389915123487,0.0,74.70603378773582,1.1076225628930538e-06,83.0130437638998,-4.1860155616882477e-14,69.21467181339682
1,120.0,120,5.908786166900412,58.15797546644853,25.246725375322825,0.0,58.157976583075296,1.1166267554946336e-06,0.3287671232876712,1.1535778635564875,52.24918929954812
2,180.0,180,6.186380662866962,47.22884251686847,26.07063002497274,0.0,47.22884363855454,1.1216860730395236e-06,0.04323985936321764,2.0243976852155483,41.042461854001495
3,240.0,240,6.423420123444569,39.15689799786445,26.739705291157613,0.0,39.156899123183834,1.1253193843713334e-06,0.023148148148148147,2.708438716115501,32.733477874419876
4,300.0,300,6.645617784606187,33.068299740818745,27.29442800998085,0.0,33.068300869042574,1.1282238315296783e-06,0.009341992564003648,3.253996680689096,26.422681956212557
5,360.0,360,6.862257700407125,28.46097664224952,27.76289558682201,0.0,28.460977772950002,1.1307004824174175e-06,0.12,3.694374713292573,21.598718941842396
6,420.0,420,7.076994321968559,24.95410611872334,28.16609275309391,0.0,24.954107251627754,1.1329044097862429e-06,0.0,4.054353362323215,17.87711179675478
7,480.0,480,7.291518742763728,22.250419699553326,28.519609253610355,0.0,22.25042083447517,1.1349218430002842e-06,0.0,4.352305225602401,14.958900956789599
8,540.0,540,7.50696695354987,20.128095904986807,28.834823529850176,0.0,20.128097041790372,1.1368035666601873e-06,0.0,4.601620241548835,12.621128951436935
9,600.0,600,7.7243831129047775,18.42814370131032,29.11997155232893,0.0,18.42814483989189,1.1385815673729653e-06,0.0,4.811972390739391,10.703760588405544
10,660.0,660,7.944824840440913,17.038875237709547,29.381036918584496,0.0,17.038876377987034,1.1402774854231547e-06,0.0,4.990368400546094,9.094050397268633
11,720.0,720,8.169368039332776,15.88207033896377,29.622420981601476,0.0,15.882071480870682,1.1419069100828653e-06,0.0,5.141935907167181,7.712702299630993
12,780.0,780,8.399100213476647,14.902501692919447,29.84741697521548,0.0,14.902502836401075,1.143481628870412e-06,0.0,5.270480945494312,6.5034014794427994
13,840.0,840,8.635122963118743,14.060611724611407,30.05853574633993,0.0,14.060612869622288,1.145010879308024e-06,0.0,5.37887097015164,5.4254887614926615
14,900.0,900,8.87856381540141,13.32757249976102,30.25772774290952,0.0,13.327573646263119,1.1465020987793024e-06,0.0,5.469295782843134,4.44900868435961
15,960.0,960,9.130594080307286,12.681990878828156,30.446535017123338,0.0,12.681992026789562,1.1479614049953575e-06,0.0,5.543445927582411,3.5513967985208685
16,1020.0,1020,9.392450365149294,12.107705751727732,30.626196551703625,0.0,12.107706901121652,1.1493939203291406e-06,0.0,5.602635874224374,2.715255386578438
17,1080.0,1080,9.665458773826906,11.592300498560599,30.797722380313072,0.0,11.5923016493646,1.1508039991609446e-06,0.0,5.647890130667301,1.9268417247336918
18,1140.0,1140,9.95106181912188,11.12608417784599,30.961946634499128,0.0,11.126085330041379,1.1521953916196955e-06,0.0,5.680004159412817,1.1750223587241075
19,1200.0,1200,10.250848708771574,10.701382527997074,31.119566157471578,0.0,10.701383681568439,1.1535713638328357e-06,0.0,5.699587865391507,0.45053381922549696
20,1260.0,1260,10.566590097067369,10.312036375901625,31.271169073734395,0.0,10.312037530836413,1.1549347873265022e-06,0.0,5.707096762378556,-0.2545537211657433
21,1320.0,1320,10.900278765734418,9.953040961808163,31.41725625283912,0.0,9.953042118096368,1.1562882057153548e-06,0.0,5.702854200359086,-0.9472378039262549
22,1380.0,1380,11.254178109857943,9.620282485322385,31.558257663574132,0.0,9.62028364295627,1.1576338839658864e-06,0.0,5.687066903626941,-1.6338956245355583
23,1440.0,1440,11.630880830500098,9.310342739897763,31.69454499588891,0.0,9.310343898871606,1.1589738436301903e-06,0.0,5.659835309884642,-2.320538090602338
24,1500.0,1500,12.033380943879285,9.020352107878542,31.82644151514015,0.0,9.020353268188428,1.1603098861090369e-06,0.0,5.621159675041232,-3.0130288360007427
25,1560.0,1560,12.465163188889395,8.747877340301823,31.954229833767773,0.0,8.747878501945427,1.16164360495235e-06,0.0,5.570942527774517,-3.7172858485875726
26,1620.0,1620,12.930315261183642,8.49083462157566,32.078158093184726,0.0,8.490835784552047,1.1629763872595543e-06,0.0,5.508987763631353,-4.439480639607984
27,1680.0,1680,13.433670183484333,8.247421147523795,32.19844491408307,0.0,8.2474223118332,1.1643094032435562e-06,0.0,5.434996419637853,-5.18624903596054
28,1740.0,1740,13.98098877626063,8.016060279649652,32.315283377429,0.0,8.016061445293234,1.1656435818390583e-06,0.0,5.348558935705145,-5.9649284966109795
29,1800.0,1800,14.57919598007784,7.795356560702703,32.42884422847671,0.0,7.795357727682273,1.1669795686632018e-06,0.0,5.249143460761598,-6.783839419375138
30,1860.0,1860,15.236690253396926,7.584057655575881,32.539278443502674,0.0,7.5840588238935425,1.1683176604155967e-06,0.0,5.136079470438648,-7.652632597821043
31,1920.0,1920,17.187240534852034,7.10040445531972,32.64671925736933,300.0,7.100405625159609,1.1698398879761216e-06,0.0,5.0085355938082685,289.9131639204677
32,1980.0,1980,17.61826285859265,6.999991621656468,32.74730831756188,300.0,6.999992792695826,1.1710393571913278e-06,0.0,9.84042165914937,289.38172876306385
33,2040.0,2040,17.910908660997155,6.930120121625872,32.84647486260787,300.0,6.930121293680398,1.1720545253750373e-06,0.0,14.663450471867074,289.01921146062875
34,2100.0,2100,18.129398648897237,6.8763561156272335,32.94465156140089,300.0,6.876357288550957,1.1729237230992346e-06,0.0,19.4804373295442,288.74695746673007
35,2160.0,2160,18.300917017449564,6.8326501291418875,33.04206660344009,300.0,6.832651302821109,1.173679220817427e-06,0.0,24.292886620656336,288.5317331116923
36,2220.0,2220,18.4396995103547,6.795859603967941,33.13886247733553,300.0,6.795860778312223,1.174344280879476e-06,0.0,29.101748839184513,288.35616009361325
37,2280.0,2280,18.55419971067269,6.76413424175623,33.23513715212266,300.0,6.764135416691913,1.174935684447672e-06,0.0,33.90768484074471,288.20993453108355
38,2340.0,2340,18.649876311570385,6.7362900766388645,33.330962384276994,300.0,6.736291252104682,1.1754658171564919e-06,0.0,38.71118374959608,288.08641376506847
39,2400.0,2400,18.302972031769524,6.7844171267536,33.42639315742417,210.0,6.7844183026466816,1.1758930810930214e-06,0.0,43.51262397901386,198.48144509498405
40,2460.0,2460,17.414635351564655,6.936428701681311,33.5225057304469,0.0,6.936429877900274,1.1762189615449998e-06,0.0,46.82064806393024,-10.478206649883342
41,2520.0,2520,17.48008092869986,6.912011663666383,33.620771800780304,0.0,6.912012840333298,1.1766669149139362e-06,0.0,46.646011286432156,-10.568069265033477
42,2580.0,2580,17.54628674390884,6.887800428141469,33.718691963074036,0.0,6.887801605257278,1.177115807529206e-06,0.0,46.469876798681575,-10.658486315767375
43,2640.0,2640,19.023185845676426,6.621051169380095,33.816269132863376,300.0,6.62105234711582,1.1777357234860172e-06,0.0,46.29223536008543,287.5978653237037
44,2700.0,2700,19.086261885958763,6.60087968132398,33.91006735481871,300.0,6.6008808594678365,1.1781438559501759e-06,0.0,51.08553311548047,287.5146177953652
45,2760.0,2760,19.139706108792957,6.582530808489609,34.00357981402556,300.0,6.582531987005401,1.1785157921331397e-06,0.0,55.877443412069866,287.4428246996967
46,2820.0,2820,19.184864091502423,6.565740241570663,34.09683233086632,300.0,6.5657414204262805,1.1788556162930774e-06,0.0,60.66815715706479,287.3808761500683
47,2880.0,2880,19.222803146759755,6.550300384967078,34.18984698134156,300.0,6.550301564133775,1.1791666972525747e-06,0.0,65.45783842623257,287.3274972382073
48,2940.0,2940,19.254385354189544,6.536045212304833,34.282642900514126,300.0,6.536046391756682,1.1794518487404497e-06,0.0,70.24663004686933,287.28165985811523
49,3000.0,3000,19.28031797437343,6.5228398636784055,34.375236871406614,300.0,6.5228410433918524,1.1797134471193487e-06,0.0,75.03465771117123,287.24252188930495
50,3060.0,3060,19.301189193921424,6.510573306789909,34.46764376652623,300.0,6.510574486743428,1.1799535193729312e-06,0.0,79.82203307599296,287.20938411286846
51,3120.0,3120,19.317494062048176,6.499153038764427,34.55987688542265,300.0,6.499154218938238,1.1801738099299163e-06,0.0,84.60885614454074,287.1816589767162
52,3180.0,3180,19.329653693063424,6.488501183405491,34.65194821718817,300.0,6.488502363781323,1.180375832153521e-06,0.0,89.39521712748598,287.15884749034205
53,3240.0,3240,18.505445276397985,6.6081353373853124,34.743868647668926,129.99999999999986,6.608136517851984,1.1804666707488324e-06,0.0,94.18119791899164,118.10269006098719
54,3300.0,3300,17.90328078407042,6.700661982935557,34.83748389533084,0.0,6.700663163506085,1.1805705264448475e-06,0.0,96.14957608667474,-11.202618801134868
55,3360.0,3360,17.909673867716542,6.69044762788538,34.93240993713779,0.0,6.690448808632447,1.1807470672585171e-06,0.0,95.96286577332248,-11.219226239831162
56,3420.0,3420,17.916187796847062,6.68031201006101,35.02719127558108,0.0,6.680313190983648,1.1809226381951036e-06,0.0,95.77587866932527,-11.235875786786053
57,3480.0,3480,17.922822715730067,6.670254247182352,35.12182902610476,0.0,6.6702554282796,1.1810972479223385e-06,0.0,95.5886140728788,-11.252568468547716
58,3540.0,3540,17.92957881494524,6.660273465432613,35.21632429165389,0.0,6.660274646703518,1.1812709052323854e-06,0.0,95.40107126506965,-11.269305349512628
59,3600.0,3600,17.93645632899498,6.650368799692985,35.31067816279447,0.0,6.650369981136604,1.1814436190317724e-06,0.0,95.2132495092444,-11.28608752930199
60,3660.0,3660,17.94345553410029,6.640539393762649,35.40489171783663,0.0,6.640540575378048,1.1816153983313843e-06,0.0,95.02514805042267,-11.302916140337642
61,3720.0,3720,17.950576746144858,6.630784400519083,35.49896602296102,0.0,6.630785582305336,1.181786252238118e-06,0.0,94.83676611475036,-11.319792345625775
62,3780.0,3780,17.957820318779596,6.62110298206722,35.59290213234737,0.0,6.62110416402341,1.1819561899458367e-06,0.0,94.6481029089899,-11.336717336712375
