,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.634614727272767,106.75942778451392,21.78276578758546,0.0,106.75942839169765,6.07183733859154e-07,154.09757401268996,-1.1770221409433516e-16,96.12481305724114
1,120.0,120,11.414932890322737,90.84930123966575,23.295191013014826,0.0,90.84930185181877,6.121530212502226e-07,0.3287671232876712,1.6020802176206566,79.43436834934303
2,180.0,180,11.836801755988313,78.3235770431188,24.58222277904642,0.0,78.32357765807913,6.149603016901409e-07,0.04323985936321764,2.9259863567763484,66.4867752871305
3,240.0,240,12.136115112651982,68.3677393330744,25.691806785619914,0.0,68.3677399501177,6.170432992407113e-07,0.023148148148148147,4.034099278228499,56.23162422042242
4,300.0,300,12.375023182640884,60.486520248987155,26.660349757962575,0.0,60.48652086775536,6.187682029471196e-07,0.009341992564003648,4.971293015235519,48.11149706634627
5,360.0,360,12.578445614774049,54.20082891003028,27.517242126609684,0.0,54.200829530308106,6.202778197633982e-07,0.12,5.773151299674601,41.62238329525623
6,420.0,420,12.758655460882833,49.11110503550043,28.28508720128446,0.0,49.11110565714261,6.216421774707888e-07,0.0,6.466857687928853,36.352449574617594
7,480.0,480,12.922545326571932,44.91731023489437,28.980827854399987,0.0,44.91731085779572,6.229013359584566e-07,0.0,7.0727318475057945,31.994764908322445
8,540.0,540,13.074352452772658,41.4036509088358,29.61715641450378,0.0,41.40365153291649,6.240806918488239e-07,0.0,7.605977929311151,28.32929845606315
9,600.0,600,13.216855122114294,38.4160469063282,30.20370813415213,0.0,38.41604753152568,6.251974829643019e-07,0.0,8.078132903578854,25.199191784213905
10,660.0,660,13.35196508482713,35.843288577979294,30.74793546376217,0.0,35.84328920424328,6.262639874158865e-07,0.0,8.498119433315736,22.49132349315216
11,720.0,720,13.481049197176846,33.6036030563613,31.25571538371793,0.0,33.60360368365058,6.27289281937239e-07,0.0,8.872974824868257,20.12255385918445
12,780.0,780,13.605116389427154,31.635603247819898,31.731766425448203,0.0,31.63560387610018,6.282802845407666e-07,0.0,9.208350722521315,18.03048685839274
13,840.0,840,13.724932029511056,29.89227354021191,32.17993746988833,0.0,29.892274169454318,6.292424055286767e-07,0.0,9.508858836827846,16.167341510700858
14,900.0,900,13.841090715665583,28.336945706011896,32.60341134346828,0.0,28.33694633619187,6.301799700391222e-07,0.0,9.778314528672846,14.495854990346311
15,960.0,960,13.95406415852695,26.94056057104654,33.00485140606138,0.0,26.94056120214304,6.310965014385192e-07,0.0,10.019912111845272,12.98649641251959
16,1020.0,1020,14.064233583605068,25.679765341398145,33.386509345906845,0.0,25.679765973393064,6.319949170777855e-07,0.0,10.236353718720586,11.615531757793079
17,1080.0,1080,14.171912214394835,24.535562833099448,33.750306019996714,0.0,24.535563465977113,6.328776672041176e-07,0.0,10.42994591468379,10.363650618704613
18,1140.0,1140,14.277361225396534,23.492332694431514,34.097893158550136,0.0,23.492333328178347,6.337468359658766e-07,0.0,10.602673424995524,9.21497146903498
19,1200.0,1200,14.380801291285895,22.537108785133753,34.430701203470264,0.0,22.537109419737973,6.346042164675802e-07,0.0,10.756256282812762,8.15630749384786
20,1260.0,1260,14.4824211008433,21.65903664700575,34.749976909673194,0.0,21.659037282457117,6.354513676225374e-07,0.0,10.89219474104355,7.176615546162451
21,1320.0,1320,14.58238373728558,20.848960054512812,35.056813260583866,0.0,20.84896069080247,6.36289657948185e-07,0.0,11.011805000146246,6.266576317227233
22,1380.0,1380,14.680831531762664,20.099101720683446,35.35217352643212,0.0,20.099102357803748,6.371202998064006e-07,0.0,11.116247938766692,5.4182701889207845
23,1440.0,1440,14.777889806314162,19.4028137761086,35.63691079921571,0.0,19.40281441405298,6.379443765250262e-07,0.0,11.206552441915363,4.624923969794439
24,1500.0,1500,14.873669797020387,18.754380690278218,35.91178399278244,0.0,18.754381329041085,6.387628641333668e-07,0.0,11.283634508078595,3.8807108932578327
25,1560.0,1560,14.968270963723365,18.148862113583316,36.17747105096452,0.0,18.148862753159968,6.395766489672665e-07,0.0,11.348313022966218,3.1805911498599517
26,1620.0,1620,15.061782834998507,17.581966458150937,36.43457992930806,0.0,17.58196709853748,6.403865420665636e-07,0.0,11.401322875463876,2.520183623152431
27,1680.0,1680,15.154286496964446,17.049948394043177,36.683657785864284,0.0,17.04994903523647,6.411932910591537e-07,0.0,11.443325935849742,1.8956618970787291
28,1740.0,1740,15.245855806261087,16.549525128240727,36.92519871984362,0.0,16.54952577023832,6.419975900538449e-07,0.0,11.47492030080105,1.3036693219796407
29,1800.0,1800,15.336558387318094,16.07780756300532,37.15965032422209,0.0,16.077808205805407,6.428000879466887e-07,0.0,11.496648122834038,0.7412491756872256
30,1860.0,1860,15.42645645938297,15.632243335015238,37.38741926309105,0.0,15.632243978616634,6.436013954509879e-07,0.0,11.509002275762153,0.20578687563226747
31,1920.0,1920,15.515607528105965,15.21056941052932,37.608876042061475,0.0,15.210570054931413,6.444020910978984e-07,0.0,11.512432057022684,-0.30503811757664345
32,1980.0,1980,15.604064968521207,14.81077241887144,37.82435910709968,0.0,14.810773064074166,6.452027263989024e-07,0.0,11.507348088396405,-0.7932925496497668
33,2040.0,2040,15.69187852035543,14.431055291848365,38.03417838142074,0.0,14.431055937852197,6.460038303266447e-07,0.0,11.494126545902237,-1.2608232285070673
34,2100.0,2100,15.779094712132302,14.069809072123036,38.23861832977363,0.0,14.06980971892895,6.468059132371418e-07,0.0,11.473112825427117,-1.709285640009268
35,2160.0,2160,15.865757227109953,13.725588981874388,38.437940623345085,0.0,13.725589629483856,6.476094703344637e-07,0.0,11.44462473142696,-2.140168245235566
36,2220.0,2220,15.951907221543326,13.397094021089073,38.632386465635996,0.0,13.397094669504058,6.484149847605833e-07,0.0,11.408955260673029,-2.554813200454255
37,2280.0,2280,16.037583603659495,13.083149504218742,38.82217862931377,0.0,13.083150153441673,6.492229303784362e-07,0.0,11.366375040665458,-2.9544340994407516
38,2340.0,2340,16.122823280258324,12.782692054376524,39.007523245667194,0.0,12.782692704410298,6.500337743048048e-07,0.0,11.317134472341442,-3.340131225881799
