,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3878000926770855,55.35129789441645,39.86561139671514,0.0,55.351297986764116,9.23476706076559e-08,87.02278079756971,-1.2231010084864467e-14,52.96349780173936
1,120.0,120,2.490077910027075,47.841287939848954,40.64975478332186,0.0,47.84128803317569,9.3326722854965e-08,0.3287671232876712,0.8827249633622888,45.351210029821885
2,180.0,180,2.5479350989866574,42.35893937385248,41.32750636223644,0.0,42.35893946771589,9.386341045695918e-08,0.04323985936321764,1.6385784638592995,39.81100427486583
3,240.0,240,2.5906562663551655,37.93890129913692,41.92759133646472,0.0,37.93890139338271,9.424577915085495e-08,0.023148148148148147,2.30209520177371,35.348245032781755
4,300.0,300,2.62585124737344,34.27331600603825,42.46505910463357,0.0,34.2733161005876,9.454935289399028e-08,0.009341992564003648,2.8912326189867197,31.64746475866481
5,360.0,360,2.656586567704192,31.203689570646528,42.9505977478161,0.0,31.203689665451684,9.480515355242102e-08,0.12,3.418690364964447,28.547103002942336
6,420.0,420,2.6843747717027364,28.62086991265223,43.39265001649661,0.0,28.620870007681138,9.502890797500793e-08,0.0,3.894475415013467,25.93649514094949
7,480.0,480,2.710057552903234,26.438304289509997,43.79811234002164,0.0,26.438304384739634,9.522963544160875e-08,0.0,4.326750334029273,23.728246736606764
8,540.0,540,2.7341458010784914,24.584312932263792,44.17265498388498,0.0,24.58431302767675,9.541295637759585e-08,0.0,4.722221112972702,21.8501671311853
9,600.0,600,2.7569723536675634,22.999492440995674,44.52093275018688,0.0,22.999492536578277,9.558259737937754e-08,0.0,5.086390565159105,20.242520087328113
10,660.0,660,2.778767386636003,21.635188996804917,44.84675889286206,0.0,21.635189092546067,9.574115385581442e-08,0.0,5.423765899947889,18.856421610168912
11,720.0,720,2.7996981062164124,20.452018118972664,45.1532574034108,0.0,20.45201821486317,9.589050666870008e-08,0.0,5.7380395934506865,17.652320012756256
12,780.0,780,2.8198908366617252,19.418340120931024,45.44299432652323,0.0,19.418340216963088,9.603206369202187e-08,0.0,6.032244926996605,16.598449284269297
13,840.0,840,2.8394440245456782,18.50880826655315,45.718087477996356,0.0,18.50880836272006,9.616690742120772e-08,0.0,6.308885748401076,15.669364242007472
14,900.0,900,2.858436345103311,17.703090569792295,45.98029559486546,0.0,17.703090666088183,9.629588952236133e-08,0.0,6.570041819101184,14.844654224688982
15,960.0,960,2.8769320215453194,16.98480769715984,46.23108937769681,0.0,16.984807793579535,9.641969382407609e-08,0.0,6.8174527228459825,14.107875675614519
16,1020.0,1020,2.894984456943616,16.340683844324147,46.471707486498886,0.0,16.340683940863027,9.653887955710911e-08,0.0,7.052583984106207,13.445699387380532
17,1080.0,1080,2.91263878254533,15.759883494379654,46.703200507385496,0.0,15.759883591033566,9.665391167499597e-08,0.0,7.276678973895866,12.847244711834325
18,1140.0,1140,2.929933678865478,15.233499304563637,46.926465523314256,0.0,15.233499401328821,9.676518245174569e-08,0.0,7.490799719093087,12.30356562569816
19,1200.0,1200,2.946902695772592,14.754157837457242,47.14227342988703,0.0,14.754157934330271,9.687302707450637e-08,0.0,7.69585914618804,11.80725514168465
20,1260.0,1260,2.9635752231366475,14.315715128349435,47.35129066567552,0.0,14.31571522532717,9.697773505857514e-08,0.0,7.892646731882767,11.352139905212786
21,1320.0,1320,2.9799772165070455,13.913020102216391,47.554096629751385,0.0,13.913020199295952,9.707955873798376e-08,0.0,8.081849063636296,10.933042885709344
22,1380.0,1380,2.9961317503738587,13.541729223675542,47.751197747623436,0.0,13.541729320854262,9.717871969663313e-08,0.0,8.264066445064769,10.545597473301681
23,1440.0,1440,3.0120594492238166,13.198160048054893,47.943038911382594,0.0,13.19816014533031,9.72754137366282e-08,0.0,8.439826402953114,10.186100598831077
24,1500.0,1500,3.027778830935839,12.879174567191496,48.130012845153544,0.0,12.879174664561312,9.736981479418047e-08,0.0,8.60959474626695,9.851395736255657
25,1560.0,1560,3.043306586112154,12.582085600276438,48.31246781794536,0.0,12.582085697738517,9.746207808566701e-08,0.0,8.773784675204528,9.538779014164284
26,1620.0,1620,3.0586578095193904,12.304581182468025,48.490714030372324,0.0,12.30458128002037,9.755234267863513e-08,0.0,8.932764325440582,9.245923372948635
27,1680.0,1680,3.0738461947769875,12.044663134134401,48.66502893021343,0.0,12.044663231775136,9.764073362358403e-08,0.0,9.086863048323044,8.970816939357414
28,1740.0,1740,3.088884200093122,11.800596889880477,48.835661657702936,0.0,11.800596987607841,9.772736374298414e-08,0.0,9.236376663978987,8.711712689787353
29,1800.0,1800,3.1037831906402853,11.570870327744448,49.00283678006528,0.0,11.570870425556784,9.781233514665662e-08,0.0,9.381571875475426,8.467087137104162
30,1860.0,1860,3.1185535616987363,11.35415983371765,49.166757442797156,0.0,11.35415993161339,9.789574052528408e-08,0.0,9.522689994427147,8.235606272018911
31,1920.0,1920,3.1332048457013215,11.149302211812591,49.327608040196786,0.0,11.149302309790256,9.797766426088917e-08,0.0,9.65995009896078,8.01609736611127
32,1980.0,1980,3.1477458056324714,10.955271338063346,49.48555648795254,0.0,10.95527143612153,9.805818338471166e-08,0.0,9.793551721729283,7.807525532430874
33,2040.0,2040,3.1621845167946243,10.771158680267188,49.640756164996645,0.0,10.771158778404558,9.813736840663487e-08,0.0,9.923677147269784,7.608974163472564
34,2100.0,2100,3.1765284385256716,10.596156979911123,49.79334757938845,0.0,10.596157078126405,9.821528403577083e-08,0.0,10.050493383327645,7.41962854138545
35,2160.0,2160,3.190784477280392,10.429546530592786,49.943459803025014,0.0,10.429546628884777,9.829198980817361e-08,0.0,10.174153859017387,7.238762053312395
36,2220.0,2220,3.204959042202366,10.270683596033761,50.09121171196271,0.0,10.270683694401303,9.836754063512799e-08,0.0,10.294799893239244,7.065724553831395
37,2280.0,2280,3.219058094177783,10.118990597580106,50.23671306266063,0.0,10.118990696022095,9.844198728329494e-08,0.0,10.412561969136421,6.899932503402324
38,2340.0,2340,3.23308718922365,9.973947770309675,50.3800654292136,0.0,9.97394786882505,9.851537679602323e-08,0.0,10.527560844193111,6.740860581086023
39,2400.0,2400,3.2470515169322187,9.835086042304596,50.52136302238006,0.0,9.83508614089235,9.858775286398641e-08,0.0,10.63990852054453,6.588034525372377
40,2460.0,2460,3.2609559345965997,9.701980936263746,50.660693407732936,0.0,9.701981034922902,9.865915615193988e-08,0.0,10.749709095967388,6.441025001667146
41,2520.0,2520,3.2748049975759925,9.574247328592792,50.798138137416714,0.0,9.574247427322417,9.872962458734935e-08,0.0,10.857059512661824,6.299442331016799
