,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.441087377763719,72.62909891888174,11.710317374889593,0.0,72.62909894914405,3.0262311359111476e-08,109.96448456671513,-1.114868660042184e-15,68.18801154111802
1,120.0,120,4.731327282396461,67.6507307507274,12.739229609498093,0.0,67.65073078107011,3.034270450997283e-08,0.3287671232876712,1.1364668590186282,62.91940346833094
2,180.0,180,4.892601194675101,63.71393383838272,13.697614961724204,0.0,63.71393386877016,3.0387444246709075e-08,0.04323985936321764,2.1851235834908067,58.82133264370762
3,240.0,240,5.006959996413999,60.20611994172773,14.600229024358654,0.0,60.206119972147555,3.041982780656085e-08,0.023148148148148147,3.165479127552597,55.19915994531373
4,300.0,300,5.096695752441851,56.96620779077979,15.453149056790414,0.0,56.96620782122567,3.044588938830169e-08,0.009341992564003648,4.0854651266411555,51.86951203833794
5,360.0,360,5.1712207927120515,53.93882343775493,16.26017033375034,0.0,53.93882346822303,3.046810489969655e-08,0.12,4.949956993946785,48.76760264504287
6,420.0,420,5.235444283139137,51.104055498868405,17.02430366570903,0.0,51.104055529356145,3.048773769158103e-08,0.0,5.762750371364163,45.86861121572926
7,480.0,480,5.292266591031606,48.45491756258206,17.748277785200113,0.0,48.45491759308758,3.0505520154146624e-08,0.0,6.527227224959648,43.162650971550455
8,540.0,540,5.343545691781735,45.98825850275185,18.434722450593757,0.0,45.98825853327376,3.052191310377583e-08,0.0,7.246604741152153,40.64471281097012
9,600.0,600,5.390539880472134,43.70075567625176,19.086222779306436,0.0,43.70075570678897,3.0537223026319966e-08,0.0,7.924016621334985,38.31021579577962
10,660.0,660,5.434136198976733,41.587271773142845,19.70531681797699,0.0,41.5872718036945,3.0551662028996214e-08,0.0,8.56252021793131,36.15313557416611
11,720.0,720,5.474979353134827,39.640452402403845,20.2944698346868,0.0,39.64045243296923,3.056538150482329e-08,0.0,9.16507247750074,34.16547304926902
12,780.0,780,5.513549647227871,37.85098225047678,20.856042910311107,0.0,37.85098228105528,3.057849241972744e-08,0.0,9.734497028321888,32.337432603248914
13,840.0,840,5.55021260424259,36.20814493582654,21.392265158783076,0.0,36.20814496641762,3.059107816689402e-08,0.0,10.273454238376033,30.65793233158395
14,900.0,900,5.585251777934667,34.700460354369255,21.905213878630807,0.0,34.70046038497246,3.0603202979135535e-08,0.0,10.784419777235764,29.115208576434583
15,960.0,960,5.618891048844634,33.31626520517772,22.396803733574526,0.0,33.316265235792635,3.0614917539763854e-08,0.0,11.26967325350967,27.69737415633309
