,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.355731093324874,115.61304304410494,13.296735177330364,0.0,115.61304354256927,4.984643306375624e-07,130.74124287387107,-8.149594251171578e-15,109.25731195078008
1,120.0,120,6.734884392749256,108.51088018867907,14.93458661920907,0.0,108.51088069336666,5.046875916300328e-07,0.3287671232876712,1.8209551991796211,101.7759957959298
2,180.0,180,6.943821588475887,103.08364702308012,16.471824087287015,0.0,103.08364753134508,5.082649567542601e-07,0.04323985936321764,3.5172217957784158,96.13982543460423
3,240.0,240,7.09132235694304,98.3240929792815,17.932175752176697,0.0,98.32409349017303,5.108915295248818e-07,0.023148148148148147,5.119552219688451,91.23277062233845
4,300.0,300,7.20675528110365,93.94878067283413,19.325100401439332,0.0,93.94878118585409,5.130199567707101e-07,0.009341992564003648,6.640098396727392,86.74202539173046
5,360.0,360,7.302459300865774,89.84403709169086,20.656041459688645,0.0,89.8440376065295,5.148386329865925e-07,0.12,8.085798819922868,82.54157779082507
6,420.0,420,7.384846384860677,85.95670611459599,21.92883198386722,0.0,85.9567066310406,5.164446158462024e-07,0.0,9.461491783103254,78.57185972973531
7,480.0,480,7.457699550405135,82.26007104159241,23.14655198586626,0.0,82.26007155948716,5.178947458129399e-07,0.0,10.771022778598812,74.80237149118727
8,540.0,540,7.52344668421609,78.74026369185076,24.311902990994128,0.0,78.74026421107607,5.192253040003934e-07,0.0,12.017728970118569,71.21681700763467
9,600.0,600,7.583740928172631,75.38991459838702,25.427390058663992,0.0,75.38991511884795,5.204609277933378e-07,0.0,13.204675920245784,67.80617367021439
10,660.0,660,7.639757429034132,72.20484493895299,26.495413847506704,0.0,72.20484546057213,5.216191454325528e-07,0.0,14.334778814749324,64.56508750991885
11,720.0,720,7.69235868891665,69.18221565712038,27.518315816171203,0.0,69.18221617983326,5.227128864681641e-07,0.0,15.410863606581273,61.48985696820372
12,780.0,780,7.742193126236542,66.31945646678996,28.49839720334034,0.0,66.31945699054191,5.237519660082538e-07,0.0,16.435694556051306,58.57726334055341
13,840.0,840,7.789757150944789,63.61365420722727,29.437922835310527,0.0,63.61365473197128,5.247440098779022e-07,0.0,17.411982278393833,55.823897056282476
14,900.0,900,7.83543611518178,61.06123293090766,30.339116268601096,0.0,61.061233456602714,5.256950571329337e-07,0.0,18.342380562665177,53.22579681572588
15,960.0,960,7.879532420462448,58.657827835971254,31.204150400474763,0.0,58.65782836258123,5.266099673300208e-07,0.0,19.229477176260577,50.7782954155088
16,1020.0,1020,7.92228547263599,56.39828895090021,32.03513629350121,0.0,56.39828947839291,5.274927047806885e-07,0.0,20.07578209985236,48.47600347826422
17,1080.0,1080,7.963886253817487,54.27676850160603,32.83411205232028,0.0,54.27676902995256,5.283465424960204e-07,0.0,20.88371549115674,46.312882247788544
