,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.958599505029129,55.70072039196646,5.5827501187339606e-08,0.0,55.700720681519165,2.8955271112220137e-07,105.76367904622904,3.1915720884530326e-14,49.74212088693733
1,120.0,120,6.234114393281548,53.49829914678987,0.7890935939897812,0.0,53.49829943721153,2.9042166346904447e-07,0.3287671232876712,0.8290353481156459,47.26418475350831
2,180.0,180,6.37070769063071,51.73727337252508,1.5469861645098915,0.0,51.73727366341603,2.908909508330313e-07,0.04323985936321764,1.6167717606741132,45.36656568189437
3,240.0,240,6.461187175939554,50.137030539656116,2.2799308698934118,0.0,50.1370308308712,2.912150790327982e-07,0.023148148148148147,2.372881188705684,43.67584336371656
4,300.0,300,6.528675339313712,48.60909832090047,2.9902054684771477,0.0,48.60909861236468,2.914642150481887e-07,0.009341992564003648,3.1008119114342922,42.080422981586764
5,360.0,360,6.582411102613406,47.114849499618934,3.67883436062789,0.0,47.11484979128654,2.916676061091887e-07,0.12,3.8021522944607384,40.53243839700553
6,420.0,420,6.627016352610964,45.63535570986467,4.346294727809969,0.0,45.6353560017049,2.918402301312612e-07,0.0,4.477692934410832,39.0083393572537
7,480.0,480,6.665136968257139,44.16155712615365,4.992795599636765,0.0,44.16155741814445,2.9199079315610137e-07,0.0,5.127831923698396,37.49642015789651
8,540.0,540,6.698431537857417,42.69021158688277,5.618417658193946,0.0,42.690211879007585,2.9212481334009547e-07,0.0,5.752772259663339,35.99178004902535
9,600.0,600,6.728010163992917,41.22191087763256,6.223195654944456,0.0,41.22191116987858,2.9224601634962327e-07,0.0,6.35263526048043,34.49390071363965
10,660.0,660,6.75465348279485,39.75993532912785,6.807172724980284,0.0,39.7599356214849,2.9235704130015535e-07,0.0,6.927533605707761,33.005281846333006
11,720.0,720,6.778931810244196,38.3094682368034,7.370438474745351,0.0,38.30946852926322,2.9245982845831663e-07,0.0,7.477621636479982,31.530536426559202
12,780.0,780,6.801274368976659,36.87696682039206,7.913155940702233,0.0,36.876967112947916,2.925558459295184e-07,0.0,8.003130576922638,30.07569245141541
13,840.0,840,6.822011678735512,35.46960460388592,8.435579636593047,0.0,35.469604896532154,2.926462289647831e-07,0.0,8.504392117779567,28.647592925150413
14,900.0,900,6.841402687871036,34.09475768648268,8.938065701083135,0.0,34.09475797921454,2.927318692750471e-07,0.0,8.98185199986541,27.25335499861164
15,960.0,960,6.859652849356177,32.75953731200737,9.42107476757646,0.0,32.75953760482084,2.928134746319398e-07,0.0,9.436074583175609,25.89988446265119
16,1020.0,1020,6.876926643810343,31.470385566190004,9.885168212097847,0.0,31.470385859081613,2.928916103410627e-07,0.0,9.8677393242198,24.59345892237966
17,1080.0,1080,6.893356603216553,30.23275491651036,10.330998673553296,0.0,30.232755209477087,2.929667294394549e-07,0.0,10.277630306259468,23.339398313293806
18,1140.0,1140,6.909050065940173,29.05088844615641,10.759296034138092,0.0,29.050888739195607,2.9303919572124863e-07,0.0,10.666620278147704,22.14183838021624
19,1200.0,1200,6.924094404467771,27.927708550698036,11.170850286392696,0.0,27.927708843807334,2.9310930201576034e-07,0.0,11.03565091781798,21.003614146230266
20,1260.0,1260,6.9385611700488905,26.864810399352596,11.566492823461463,0.0,26.864810692529876,2.931772850975705e-07,0.0,11.38571115358849,19.9262492293037
21,1320.0,1320,6.9525094196080985,25.862545543762693,11.947077636719335,0.0,25.86254583700603,2.9324333797473754e-07,0.0,11.717815307410227,18.910036124154594
22,1380.0,1380,6.965988388014743,24.9201731208506,12.313463697856182,0.0,24.92017341415822,2.9330761995398866e-07,0.0,12.032982576146145,17.954184732835856
23,1440.0,1440,6.979039615540243,24.036052506772933,12.666499483001619,0.0,24.0360528001432,2.933702647280185e-07,0.0,12.332218988360083,17.057012891232688
24,1500.0,1500,6.99169861607342,23.207852101485543,13.00701022611413,0.0,23.20785239491693,2.9343138669284966e-07,0.0,12.616502536547301,16.21615348541212
25,1560.0,1560,7.003996161960315,22.43275314482619,13.335788130151583,0.0,22.432753438317274,2.934910857213536e-07,0.0,12.886771761304178,15.428756982865876
26,1620.0,1620,7.015959256439253,21.707633519527946,13.653585465636212,0.0,21.7076338130774,2.9354945064418533e-07,0.0,13.143917711018617,14.691674263088693
