,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.625450930598445,143.22559452069197,3.563250435690757e-07,0.0,143.2255965397362,2.0190442027335412e-06,181.80570619756833,6.566859589120942e-13,134.60014359009352
1,120.0,120,9.078791457313292,136.31304445818216,2.0290296069865756,0.0,136.31304647741726,2.019235096591262e-06,0.3287671232876712,2.2433357265021305,127.23425300086888
2,180.0,180,9.332623101735214,130.5237089432069,3.960131065095415,0.0,130.52371096254575,2.0193388390966484e-06,0.04323985936321764,4.363906609849866,121.19108584147169
3,240.0,240,9.511701744320169,125.27926309984458,5.8092169367418505,0.0,125.2792651192551,2.0194105132020474e-06,0.023148148148148147,6.383758040540984,115.76756135552442
4,300.0,300,9.651399785551105,120.3333157768048,7.584006492273807,0.0,120.33331779627044,2.019465639283493e-06,0.009341992564003648,8.313217396466323,110.6819159912537
5,360.0,360,9.766696801588521,115.58399265980947,9.288728460729233,0.0,115.58399467932013,2.019510660865688e-06,0.12,10.157915996320478,105.81729585822094
6,420.0,420,9.86541972647356,110.9871384131683,10.926168351693779,0.0,110.98714043271717,2.0195488853325486e-06,0.0,11.92153759395742,101.12171868669473
7,480.0,480,9.952216455969289,106.52536532840799,12.498486140830812,0.0,106.52536734799021,2.019582246190509e-06,0.0,13.606899572068931,96.5731488724387
8,540.0,540,10.030094405109976,102.19483177741036,14.00759547793366,0.0,102.19483379702233,2.019611977043384e-06,0.0,15.216452053276175,92.16473737230037
9,600.0,600,10.10112154999018,97.99864584321345,15.455355589730635,0.0,97.99864786285237,2.0196389154540282e-06,0.0,16.752531009481118,87.89752429322327
10,660.0,660,10.166784261360533,93.94319081136375,16.843669734126422,0.0,93.9431928310274,2.0196636566419665e-06,0.0,18.21748974770144,83.77640655000322
11,720.0,720,10.228186134247366,90.03593136738044,18.174531598904277,0.0,90.03593338706709,2.0196866381837358e-06,0.0,19.61376319020143,79.80774523313308
12,780.0,780,10.286166159213032,86.28405823838973,19.450040621558976,0.0,86.28406025809794,2.0197081899507893e-06,0.0,20.943892277420247,75.99789207917671
13,840.0,840,10.341373008166398,82.69365146338397,20.672398108219586,0.0,82.69365348311254,2.019728565244592e-06,0.0,22.210523812073134,72.35227845521757
14,900.0,900,10.394314060331588,79.26918864597047,21.843891498900902,0.0,79.26919066571843,2.019747961168003e-06,0.0,23.416395119660024,68.87487458563889
