,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.088912855146652,61.528192188795785,23.023323667481616,0.0,61.52819240347413,2.1467834674066135e-07,53.240441245403275,1.9288222478438258e-14,59.439279333649125
1,120.0,120,2.153609566089389,48.15368306675568,23.89497305628624,0.0,48.15368328277959,2.1602390408506217e-07,0.3287671232876712,0.9906546555608099,46.000073500666296
2,180.0,180,2.1947931839140873,39.765004590698474,24.577150232525266,0.0,39.76500480749829,2.1679981608879156e-07,0.04323985936321764,1.7573225472385543,37.570211406784395
3,240.0,240,2.228583241968279,33.48559758696817,25.14048779701821,0.0,33.48559780433945,2.1737127679713404e-07,0.023148148148148147,2.383492737351601,31.25701434499989
4,300.0,300,2.2592727733263995,28.526636329079686,25.61486709562354,0.0,28.52663654691412,2.1783443591699565e-07,0.009341992564003648,2.9044429764349067,26.267363555753285
5,360.0,360,2.2885620207769786,24.551325677650844,26.018994443074295,0.0,24.551325895880524,2.1822967800727806e-07,0.12,3.342232369030769,22.262763656873865
6,420.0,420,2.317167537473391,21.362437981307867,26.366804889628824,0.0,21.362438199886682,2.1857881404500935e-07,0.0,3.713278429978642,19.04527044383448
7,480.0,480,2.3453320425382542,18.810624561102244,26.669439427150955,0.0,18.8106247799976,2.1889535411804382e-07,0.0,4.030699604042526,16.46529251856399
8,540.0,540,2.37307422316592,16.768709886473907,26.935923274552707,0.0,16.768710105661988,2.1918808274267234e-07,0.0,4.305121146018568,14.395635663307987
9,600.0,600,2.400336431692149,15.127988122665322,27.173479997396498,0.0,15.127988342128019,2.194626994484378e-07,0.0,4.545048407073677,12.727651690973172
10,660.0,660,2.4270630397831994,13.79897531197633,27.38779316191898,0.0,13.798975531699181,2.1972285149772747e-07,0.0,4.75717593525654,11.371912272193129
11,720.0,720,2.4532297633668962,12.710819274039556,27.58327864495605,0.0,12.710819494010437,2.199708792152522e-07,0.0,4.946707806459735,10.257589510672657
12,780.0,780,2.478845705441812,11.808941113684073,27.763348584121733,0.0,11.808941333892411,2.2020833815179446e-07,0.0,5.117667631637589,9.33009540824226
13,840.0,840,2.5039447970088773,11.051935671265184,27.93064191601512,0.0,11.05193589170152,2.2043633533335633e-07,0.0,5.273169221774937,8.547990874256305
14,900.0,900,2.5285757129051474,10.408573467394389,28.087211004140332,0.0,10.408573688050119,2.2065572721182955e-07,0.0,5.415635736345853,7.879997754489241
15,960.0,960,2.5527937594263133,9.85528349522787,28.23466579437682,0.0,9.855283716095098,2.2086722678246001e-07,0.0,5.546969032253984,7.302489735801556
