,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.36629676522601,114.74255913494585,6.740183669752549,0.0,114.74255963625706,5.013112159973442e-07,129.56328067709148,1.9622423219610636e-14,108.37626236971984
1,120.0,120,6.705905813191326,106.07339651346821,8.365703256244384,0.0,106.07339701866111,5.051928940934685e-07,0.3287671232876712,1.8062710394953128,99.36749070027689
2,180.0,180,6.8944696084292545,99.62915288040962,9.868409705588913,0.0,99.62915338789553,5.074858993355729e-07,0.04323985936321764,3.4623958844998928,92.73468327198036
3,240.0,240,7.030189193175781,94.0592225652894,11.279822703459383,0.0,94.05922307449795,5.092085571199493e-07,0.023148148148148147,5.0079739390328655,87.02903337211363
4,300.0,300,7.138963786685229,88.98291498537716,12.612328355194673,0.0,88.98291549600535,5.106281690595236e-07,0.009341992564003648,6.4584578285680605,81.84395119869194
5,360.0,360,7.231542968871099,84.24390312774784,13.872919649544327,0.0,84.24390363960319,5.118553672460092e-07,0.12,7.822523681879561,77.01236015887673
6,420.0,420,7.31347974020158,79.76614617101406,15.066374942574496,0.0,79.76614668396161,5.129475499451206e-07,0.0,9.106063017860809,72.45266643081247
7,480.0,480,7.388045678788482,75.5097069966512,16.196395345381543,0.0,75.50970751059002,5.139388139569374e-07,0.0,10.313607458374321,68.1216613178627
8,540.0,540,7.457346097204414,71.45342363949226,17.266116193215968,0.0,71.45342415434357,5.148513103473716e-07,0.0,11.448968480338667,63.99607754228784
9,600.0,600,7.522824166900864,67.58679167859297,18.278373026821694,0.0,67.58679219429335,5.157003743621127e-07,0.0,12.515569772710101,60.06396751169211
10,660.0,660,7.585516308450715,63.90553084065328,19.23585257431256,0.0,63.905531357150416,5.164971415144495e-07,0.0,13.516635897904942,56.320014532202556
11,720.0,720,7.646192508930767,60.40882148012427,20.141180926597283,0.0,60.40882199737427,5.172500035760224e-07,0.0,14.455302806774956,52.76262897119351
12,780.0,780,7.70543817989849,57.09741366791464,20.996972562939302,0.0,57.09741418588011,5.179654734728059e-07,0.0,15.33467995629482,49.39197548801615
13,840.0,840,7.763704249661914,53.97228099749867,21.80585258860656,0.0,53.9722815161474,5.186487258170968e-07,0.0,16.157879547761727,46.208576747836766
14,900.0,900,7.821339213351191,51.03367864857663,22.570459901441218,0.0,51.033679167880585,5.193039491596457e-07,0.0,16.92802249355898,43.212339435225445
15,960.0,960,7.878610693254477,48.280535643712724,23.293437014331175,0.0,48.28053616364731,5.199345840516706e-07,0.0,17.64822815081271,40.401924950458245
16,1020.0,1020,7.9357208628222775,45.71013169382972,23.977411267983978,0.0,45.71013221437321,5.205434892986676e-07,0.0,18.321593566653654,37.774410831007444
17,1080.0,1080,7.992818289274299,43.31801000767272,24.624971465678595,0.0,43.318010528805786,5.211330616133627e-07,0.0,18.95116708050375,35.32519171839842
18,1140.0,1140,8.05000766660722,41.09807355110137,25.238643272817843,0.0,41.098074072806696,5.217053241650436e-07,0.0,19.539920275810367,33.04806588449415
19,1200.0,1200,8.107358231483678,39.042810236128574,25.82086598015423,0.0,39.042810758390566,5.222619938490595e-07,0.0,20.09072137388524,30.935452004644894
20,1260.0,1260,8.164911230524481,37.14359481453372,26.373972457193783,0.0,37.143595337338255,5.228045336734756e-07,0.0,20.6063122406293,28.97868358400924
21,1320.0,1320,8.222686560545545,35.391021801540795,26.900173382426047,0.0,35.39102232487499,5.233341945134794e-07,0.0,21.08929030036276,27.168335240995244
22,1380.0,1380,8.280688582497946,33.775233245900864,27.401546189972926,0.0,33.77523376975291,5.23852049091996e-07,0.0,21.54209588771265,25.49454466340292
23,1440.0,1440,8.338911075005464,32.28621584996855,27.880028659646943,0.0,32.286216374327566,5.243590201125515e-07,0.0,21.96700496543601,23.94730477496308
24,1500.0,1500,8.397341309927095,30.91405222598352,28.337416716210647,0.0,30.914052750839424,5.248559038442629e-07,0.0,22.366126711685368,22.516710916056425
25,1560.0,1560,8.455963271908955,29.649119813549305,28.775365788099993,0.0,29.649120338892693,5.253433900430829e-07,0.0,22.74140522695295,21.19315654164035
26,1620.0,1620,8.514760086023971,28.48223759677479,29.195394984145302,0.0,28.48223812259687,5.258220788277462e-07,0.0,23.09462450264693,19.967477510750815
27,1680.0,1680,8.573715750222707,27.404765159279034,29.598893348785104,0.0,27.40476568557153,5.262924949672288e-07,0.0,23.427415794492752,18.83104940905633
