,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.14914892033331,150.9356792628954,2.547348361829737e-07,0.0,150.93567942957074,1.6667531500626138e-07,218.57644329722228,8.423483684991275e-15,131.78653034256212
1,120.0,120,21.36558440421066,142.4819492871097,2.138255710542495,0.0,142.48194945417393,1.6706426408236355e-07,0.3287671232876712,2.1964421723760417,121.116364882899
2,180.0,180,22.640823179268075,136.0952839622612,4.156749991692217,0.0,136.09528412970812,1.6744694413908025e-07,0.04323985936321764,4.21504825375769,113.4544607829931
3,240.0,240,23.55134603253184,130.29699930693994,6.084766514072296,0.0,130.29699947470402,1.6776409498358857e-07,0.023148148148148147,6.105955933474241,106.7456532744081
4,300.0,300,24.264894841162867,124.76111274286991,7.930640670501197,0.0,124.76111291090362,1.6803370888143795e-07,0.009341992564003648,7.885050154714375,100.49621790170706
5,360.0,360,24.85484946782927,119.37894421411683,9.698089767271767,0.0,119.37894438238513,1.682682873336706e-07,0.12,9.559987119742825,94.52409474628756
6,420.0,420,25.360329595700083,114.11217067862071,11.389291476551081,0.0,114.11217084709676,1.6847604629438216e-07,0.0,11.135388698847619,88.75184108292063
7,480.0,480,25.804891046803547,108.95341914369286,13.005880560743684,0.0,108.95341931235555,1.6866269746227476e-07,0.0,12.614586050229628,83.14852809688932
8,540.0,540,26.2039434213035,103.91087002937486,14.54938733152434,0.0,103.91087019820728,1.6883241230953135e-07,0.0,14.00039485184445,77.70692660807136
9,600.0,600,26.56817956518416,99.00049346812547,16.021457989851733,0.0,99.00049363711382,1.6898834899509496e-07,0.0,15.295510295312305,72.4323139029413
10,660.0,660,26.905341587475423,94.24143585446112,17.423964980227705,0.0,94.24143602359406,1.691329597321605e-07,0.0,16.50271552702799,67.33609426698568
11,720.0,720,27.2212079657072,89.6530146060722,18.759051987743067,0.0,89.65301477534038,1.692681824280223e-07,0.0,17.624983764811088,62.431806640365004
12,780.0,780,27.520183240917085,85.25270257299292,20.02913636090592,0.0,85.25270274238848,1.6939556755273708e-07,0.0,18.66551387548384,57.73251933207584
13,840.0,840,27.805671113864356,81.05482261706666,21.236882980266493,0.0,81.05482278658303,1.6951636657580045e-07,0.0,19.627722531018435,53.249151503202306
14,900.0,900,28.08032312953014,77.06980404614185,22.38515963358448,0.0,77.06980421577343,1.6963159631899286e-07,0.0,20.515208389405142,48.989480916611704
15,960.0,960,28.346212658449353,73.30389807613452,23.476981857147408,0.0,73.30389824587662,1.6974208742491719e-07,0.0,21.331699738015338,44.95768541768517
16,1020.0,1020,28.604962092388206,69.75925924168509,24.515453746134956,0.0,69.7592594115336,1.6984852182339775e-07,0.0,22.080994494976757,41.154297149296866
17,1080.0,1080,28.857839375893064,66.43429845227604,25.50370991830087,0.0,66.43429862222749,1.699514622120164e-07,0.0,22.766899447465036,37.57645907638297
18,1140.0,1140,29.10583337510695,63.32421390261201,26.444862479283234,0.0,63.32421407266339,1.7005137549147073e-07,0.0,23.393173765404757,34.21838052750506
19,1200.0,1200,29.34971381166563,60.421613362893396,27.341955509145105,0.0,60.42161353304204,1.7014865147452276e-07,0.0,23.96348010752984,31.071899551227762
20,1260.0,1260,29.5900793456206,57.71715553721975,28.197928364694057,0.0,57.71715570746337,1.7024361782285695e-07,0.0,24.481345100050305,28.127076191599148
21,1320.0,1320,29.827396191446933,55.20015651699148,29.015588067712386,0.0,55.200156687328025,1.7033655195010872e-07,0.0,24.950129703243626,25.372760325544547
22,1380.0,1380,30.062028986969594,52.8591264609178,29.797590284610592,0.0,52.85912663134548,1.7042769048781796e-07,0.0,25.373009042002703,22.797097473948202
23,1440.0,1440,30.29426526054568,50.682218683871355,30.546427909047527,0.0,50.6822188543886,1.7051723680668384e-07,0.0,25.75296066656851,20.38795342332568
24,1500.0,1500,30.52433461322748,48.657586690776355,31.264426006642744,0.0,48.65758686138172,1.7060536699889049e-07,0.0,26.092759890290605,18.133252077548875
25,1560.0,1560,30.752423571498653,46.77365387870686,31.95374181766889,0.0,46.7736540493991,1.7069223465188143e-07,0.0,26.39498075824975,16.02123030720821
26,1620.0,1620,30.97868693424206,45.0193060228016,32.61636858052384,0.0,45.019306193579574,1.707779746764118e-07,0.0,26.66200126336989,14.040619088559538
27,1680.0,1680,31.203256319159657,43.38401906752215,33.25414208208658,0.0,43.384019238384866,1.7086270639589174e-07,0.0,26.896011581512553,12.180762748362495
28,1740.0,1740,31.42624650429973,41.85793507544865,33.86874901844932,0.0,41.857935246395186,1.709465360560762e-07,0.0,27.099024293985266,10.431688571148918
29,1800.0,1800,31.647760059662474,40.43189825253472,34.46173643159081,0.0,40.431898423564284,1.7102955887817896e-07,0.0,27.27288577017108,8.784138192872248
30,1860.0,1860,31.867890673324986,39.09746139512595,35.03452165640748,0.0,39.09746156623781,1.7111186074894288e-07,0.0,27.419288073385616,7.229570721800967
31,1920.0,1920,32.08672549693939,37.84687131612481,35.588402359077314,0.0,37.84687148731833,1.7119351962003327e-07,0.0,27.539780918748967,5.7601458191854285
32,1980.0,1980,32.30434676724592,36.67304006586599,36.1245663689611,0.0,36.673040237140604,1.7127460667322131e-07,0.0,27.635783349068724,4.368693298620072
33,2040.0,2040,32.52083290301082,35.569507204991034,36.64410110279935,0.0,35.569507376346216,1.7135518729506504e-07,0.0,27.70859490404573,3.048674301980211
34,2100.0,2100,32.73625922977014,34.530397067768476,37.14800245444167,0.0,34.53039723920379,1.7143532189619095e-07,0.0,27.759406142412068,1.7941378379983284
35,2160.0,2160,32.950698446843155,33.55037388171346,37.63718307913979,0.0,33.55037405322853,1.7151506660332625e-07,0.0,27.78930843971204,0.5996754348703066
36,2220.0,2220,33.16422092109863,32.624596763588876,38.11248004203527,0.0,32.62459693518335,1.7159447384664846e-07,0.0,27.799303030293217,-0.5396241575097578
37,2280.0,2280,33.37689486863466,31.748675961653834,38.57466182909046,0.0,31.74867613332743,1.7167359286068305e-07,0.0,27.79030929433472,-1.62821890698083
38,2340.0,2340,33.58878646774867,30.91863122547353,39.02443473811803,0.0,30.918631397225997,1.71752470113982e-07,0.0,27.76317231255171,-2.6701552422751433
39,2400.0,2400,33.79995993323795,30.130852825446432,39.46244868004953,0.0,30.130852997277582,1.718311496795062e-07,0.0,27.71866972518046,-3.66910710779152
40,2460.0,2460,34.01047757222064,29.3820654859753,39.88930242798045,0.0,29.382065657884976,1.719096735560482e-07,0.0,27.657517940050607,-4.628412086245339
41,2520.0,2520,34.220399834625844,28.669295315538903,40.305548355268655,0.0,28.669295487526984,1.7198808194859584e-07,0.0,27.580377738613183,-5.55110451908694
