,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0018385316905122186,0.040369267683363186,0.029128661088385334,0.0,0.04036935896734915,9.128384160192322e-08,0.09979055945800214,-3.814020981451069e-12,0.03853073599270666
1,120.0,120,0.0019371759219960981,0.03720582310098113,0.029700558827886196,0.0,0.03720591428990168,9.118878275143662e-08,0.3287671232876712,0.0006421789207423813,0.03526864717884729
2,180.0,180,0.001993179231229401,0.0347618912744646,0.03022764110271278,0.0,0.034761982416112634,9.11415136747642e-08,0.04323985936321764,0.0012299896987949955,0.032768712043100896
3,240.0,240,0.0020339106486538206,0.032624416196266694,0.03072010101012018,0.0,0.03262450730566984,9.110927119685931e-08,0.023148148148148147,0.0017761348914585263,0.03059050554748097
4,300.0,300,0.0020667004683457084,0.030686098042154785,0.031182280020671808,0.0,0.030686189126316904,9.108403203903418e-08,0.009341992564003648,0.002285976642672269,0.02861939757367905
5,360.0,360,0.002094601941262868,0.028911528385023606,0.03161699952410784,0.0,0.028911619447806777,9.106265465262084e-08,0.12,0.0027629665944350072,0.026816926443632268
6,420.0,420,0.002119186547683292,0.02728772963945544,0.032026579290792355,0.0,0.027287820683200945,9.104361833171532e-08,0.0,0.0032099153607903818,0.025168543091645026
7,480.0,480,0.00214137212337642,0.025807422796851998,0.03241315524196646,0.0,0.02580751382307274,9.102609476167604e-08,0.0,0.0036293910713600715,0.02366605067334965
8,540.0,540,0.00216174198520612,0.02446260635453822,0.03277876017958489,0.0,0.024462697364262473,9.100959935817117e-08,0.0,0.004023825241696556,0.02230086436920726
9,600.0,600,0.0021806900323021144,0.023243023151778862,0.03312531355098239,0.0,0.023243114145738056,9.099383529368539e-08,0.0,0.004395506307028909,0.021062333119352898
10,660.0,660,0.002198494741922183,0.022137073507225172,0.03345458949371732,0.0,0.02213716448596287,9.09786147263815e-08,0.0,0.004746545184923278,0.01993857876518006
11,720.0,720,0.002215360210086456,0.021133441018777576,0.03376819781652946,0.0,0.02113353198271523,9.096381554271558e-08,0.0,0.005078854823636746,0.018918080808569056
12,780.0,780,0.002231440412742609,0.02022237166154023,0.03406758801246248,0.0,0.02022246261101779,9.094935626322566e-08,0.0,0.005394156163125155,0.01799093124867638
13,840.0,840,0.0022468542867279343,0.019396204973803555,0.03435407139254088,0.0,0.019396295909105056,9.093518097693019e-08,0.0,0.0056940050099975265,0.01714935068695515
14,900.0,900,0.002261695501841594,0.01864916116835495,0.034628850744581795,0.0,0.018649252089724837,9.092125010538636e-08,0.0,0.005979827514220869,0.01638746566639362
15,960.0,960,0.002276039028667276,0.017976568954240737,0.034893046976083586,0.0,0.017976659861894492,9.090753467568563e-08,0.0,0.006252951934812344,0.015700529925454433
16,1020.0,1020,0.002289945706995787,0.01737382214018679,0.035147714817922865,0.0,0.017373913034317946,9.089401275973187e-08,0.0,0.006514627426430431,0.01508387643307265
17,1080.0,1080,0.00230346553072343,0.01683543495600741,0.035393843746599915,0.0,0.016835525836792424,9.088066727319241e-08,0.0,0.006766025359882756,0.01453196942516628
18,1140.0,1140,0.002316640082502048,0.01635455629732509,0.03563234552353743,0.0,0.01635464716492683,9.08674846279799e-08,0.0,0.007008224843242424,0.014037916214705973
19,1200.0,1200,0.00232950438019715,0.015923126663903754,0.03586403485284614,0.0,0.01592321751847416,9.085445390512625e-08,0.0,0.00724219010646555,0.013593622283590146
