,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.8397608371079817,54.20616997605633,46.25580979102067,0.0,54.20617249904663,2.5229902919303457e-06,79.6653707859771,-7.965516840851819e-14,50.36640913894835
1,120.0,120,4.134926505151066,38.93268886748214,47.02373052604115,0.0,38.93269140435715,2.5368750163292775e-06,0.3287671232876712,0.839440152315535,34.79776236233106
2,180.0,180,4.3365132570976765,29.801084145340887,47.57527694532212,0.0,29.801086690588036,2.5452471463703198e-06,0.04323985936321764,1.41940285835421,25.46457088824321
3,240.0,240,4.508704635442205,24.252793872767544,47.99745896435183,0.0,24.252796424520067,2.5517525204135477e-06,0.023148148148148147,1.843812373158096,19.744089237325333
4,300.0,300,4.666519622443862,20.679275751243303,48.34104020450382,0.0,20.679278308517382,2.557274077544387e-06,0.009341992564003648,2.172880527113361,16.012756128799438
5,360.0,360,4.81614622105755,18.206217702852957,48.63399660458707,0.0,18.20622026503269,2.5621797317925565e-06,0.12,2.439759795926533,13.390071481795403
6,420.0,420,4.961001689311743,16.386622916929937,48.89191801563921,0.0,16.386625483594447,2.5666645038626633e-06,0.0,2.6629276539563147,11.425621227618194
7,480.0,480,5.103256010363306,14.983008416484534,49.12406183387956,0.0,14.983010987329216,2.5708446791548016e-06,0.0,2.853354674416471,9.879752406121225
8,540.0,540,5.244416999446953,13.860449184243855,49.33632111335314,0.0,13.860451759039258,2.5747954010692903e-06,0.0,3.0180172145183533,8.6160321847969
9,600.0,600,5.385611442942281,12.93710683246375,49.5326774703601,0.0,12.93710941103217,2.5785684178665395e-06,0.0,3.161617750931494,7.551495389521468
10,660.0,660,5.527735670287336,12.160489328791641,49.71595314404074,0.0,12.160491910992892,2.582201247495168e-06,0.0,3.2874760074233906,6.6327536585043045
11,720.0,720,5.671542473300641,11.495336443174509,49.88822673641027,0.0,11.495339028896767,2.5857222555029267e-06,0.0,3.398021901731671,5.823793969873866
12,780.0,780,5.817694676174005,10.917042474985237,50.05107732955811,0.0,10.91704506413889,2.589153649388027e-06,0.0,3.495085134562774,5.0993477988112295
13,840.0,840,5.966800241257994,10.407881876938855,50.205735424814684,0.0,10.4078844694522,2.5925133438333423e-06,0.0,3.580074264542841,4.441081635680861
14,900.0,900,6.119436682597494,9.954737517850011,50.35318041159053,0.0,9.954740113666194,2.5958161789309703e-06,0.0,3.6540922918040666,3.835300835252517
15,960.0,960,6.276169078550393,9.54767651285175,50.49420585327103,0.0,9.5476791119265,2.5990747489418398e-06,0.0,3.7180139723914936,3.2715074343013533
16,1020.0,1020,6.437564183010988,9.179025666595845,50.62946459737257,0.0,9.179028268895832,2.602299986575034e-06,0.0,3.7725390962964087,2.7414614835848536
17,1080.0,1080,6.604202168551849,8.842752859126955,50.75950078781078,0.0,8.842755464628546,2.6055015884037037e-06,0.0,3.8182301210227134,2.238550690575107
18,1140.0,1140,6.776686991910164,8.534042079665467,50.88477311346849,0.0,8.534044688353802,2.6086883341957374e-06,0.0,3.8555392991988615,1.7573550877553001
19,1200.0,1200,6.955656056375834,8.248994626745255,51.005672036409216,0.0,8.24899723861359,2.6118683339771865e-06,0.0,3.884828550661351,1.293338570369418
20,1260.0,1260,7.141789656573829,7.984414627892336,51.12253278709227,0.0,7.9844172429415625,2.6150492253011563e-06,0.0,3.906384193500746,0.8426249713185047
21,1320.0,1320,7.335820575101869,7.737652196075359,51.235645321116955,0.0,7.737654814313697,2.6182383361941606e-06,0.0,3.920427943022626,0.40183162097348823
22,1380.0,1380,7.538544127033262,7.506486780999082,51.34526205401625,0.0,7.506489402441908,2.621442824849675e-06,0.0,3.9271251367054267,-0.032057346034181027
23,1440.0,1440,7.750828898648282,7.289039055591528,51.45160394352729,0.0,7.289041680261334,2.6246698043420313e-06,0.0,3.9265908476047695,-0.46178984305675574
24,1500.0,1500,7.973628387997772,7.083703382925604,51.554865323587,0.0,7.083706010852065,2.627926458881213e-06,0.0,3.9188943502204046,-0.8899250050721688
25,1560.0,1560,8.20799371625758,6.8890953334779725,51.655217781609146,0.0,6.889097964698132,2.6312201570906186e-06,0.0,3.9040622668024527,-1.3188983827796086
26,1620.0,1620,8.455087529376069,6.704010339492011,51.75281329225586,0.0,6.704012974050579,2.6345585672835814e-06,0.0,3.8820806270893815,-1.75107718988406
27,1680.0,1680,8.716199136259762,6.527390669344371,51.84778676547943,0.0,6.527393307294151,2.6379497796393888e-06,0.0,3.8528960072579044,-2.1888084669153924
28,1740.0,1740,8.992760815518434,6.3582986579915115,51.94025812670078,0.0,6.358301299393953,2.6414024405231345e-06,0.0,3.8164158661425724,-2.634462157526924
29,1800.0,1800,9.286365044265464,6.195894652138542,52.030334017752644,0.0,6.195897297064448,2.644925904969625e-06,0.0,3.7725081635170548,-3.0904703921269228
30,1860.0,1860,9.598782128071525,6.039418492737662,52.11810918537947,0.0,6.039421141268078,2.648530414671069e-06,0.0,3.721000323648206,-3.5593636353338653
31,1920.0,1920,9.931977299279664,5.888173608984834,52.203667607405755,0.0,5.888176261212147,2.652227310821122e-06,0.0,3.661677596392579,-4.043803690294831
32,1980.0,1980,10.288125750389256,5.741512966905411,52.287083393569645,0.0,5.741515622934708,2.6560292941641044e-06,0.0,3.594280868220938,-4.5466127834838455
33,2040.0,2040,10.669623224211929,5.598826219574276,52.36842148729457,0.0,5.598828879525026,2.659950748983416e-06,0.0,3.5185039884961506,-5.070797004637654
34,2100.0,2100,11.079088648320194,5.459527454255922,52.44773818542251,0.0,5.459530118264078,2.6640081542288966e-06,0.0,3.4339907050854706,-5.619561194064271
35,2160.0,2160,11.519353880035563,5.323042924806259,52.52508148436494,0.0,5.323045593026875,2.6682206145458456e-06,0.0,3.3403313518510163,-6.196310955229305
36,2220.0,2220,11.993434040814197,5.188798087052742,52.600491252462994,0.0,5.188800759663302,2.6726105583080316e-06,0.0,3.2370595025971505,-6.804635953761456
37,2280.0,2280,12.504470532321296,5.056203097530654,52.673999218681885,0.0,5.056205774735325,2.677204671557034e-06,0.0,3.123648903367749,-7.448267434790643
38,2340.0,2340,13.05563845399601,4.924635645140895,52.74562875587105,0.0,4.924638327176066,2.6820351705501286e-06,0.0,2.9995111127878675,-8.131002808855117
39,2400.0,2400,13.650012308507012,4.793419467484914,52.81539442080597,0.0,4.793422154626485,2.687141569368465e-06,0.0,2.8639943993069146,-8.856592841022099
40,2460.0,2460,14.290391088805416,4.661795973559452,52.88330118987799,0.0,4.661798666132639,2.6925731873970544e-06,0.0,2.716384518623182,-9.628595115245965
41,2520.0,2520,14.979099670459023,4.528884673744626,52.94934329277251,0.0,4.52888737213742,2.698392793158492e-06,0.0,2.5559079333690544,-10.450214996714399
42,2580.0,2580,15.717812314357866,4.39362480752691,53.01350248557174,0.0,4.393627512208966,2.7046820554892407e-06,0.0,2.381737683423793,-11.324187506830954
43,2640.0,2640,16.507490956144608,4.254683886408394,53.075745496917186,0.0,4.254686597958395,2.7115500017830195e-06,0.0,2.1930012249765936,-12.252807069736216
44,2700.0,2700,17.348602786145072,4.110304615221253,53.1360201785296,0.0,4.110307334368029,2.719146775995311e-06,0.0,1.9887877738143118,-13.238298170923818
45,2760.0,2760,18.241897974257085,3.958028796238401,53.19424948711453,0.0,3.9580315239258406,2.7276874392044018e-06,0.0,1.7681494709655763,-14.283869178018685
46,2820.0,2820,19.190264793993038,3.7941528624784766,53.2503215549092,0.0,3.7941555999750913,2.7374966147972836e-06,0.0,1.530084984665266,-15.39611193151456
47,2880.0,2880,20.202834936350897,3.6125228386726276,53.304072046951084,0.0,3.6125255877744373,2.749101810207451e-06,0.0,1.2734831191400324,-16.590312097678268
48,2940.0,2940,21.30486798399337,3.4013935551164702,53.35524944696002,0.0,3.401396318576914,2.763460443985115e-06,0.0,0.9969779175120793,-17.903474428876898
49,3000.0,3000,22.567923149314865,3.13283992412958,53.40343584874937,0.0,3.1328427067859423,2.7826563632159695e-06,0.0,0.6985866770308277,-19.43508322518528
50,3060.0,3060,24.252528286520462,2.7052553522447336,53.447817740718406,0.0,2.7052581653614745,2.8131167426368076e-06,0.0,0.3746686232777862,-21.54727293427573
51,3120.0,3120,28.717246590290372,0.6331187585228446,53.4861421845096,300.0,0.6331214911381914,2.7326153623240815e-06,0.0,0.015547407706602182,271.91587216823245
52,3180.0,3180,28.71877195400488,0.6317568747666865,53.49511136009098,300.0,0.6317596137318107,2.7389651397535953e-06,0.0,4.547478610511336,271.9129849207618
53,3240.0,3240,28.719587435728716,0.6310997712555931,53.504061242303266,300.0,0.6311025136636277,2.742408049778063e-06,0.0,9.07936169252486,271.9115123355269
54,3300.0,3300,28.7201218181471,0.6307079465050468,53.51300181554055,300.0,0.6307106911344836,2.744629452545889e-06,0.0,13.611220231451163,271.9105861283579
55,3360.0,3360,28.720502159261187,0.630458617082474,53.52193683792166,300.0,0.6304613632354312,2.746152972776434e-06,0.0,18.14306333359129,271.90995645782124
56,3420.0,3420,28.72078430527688,0.6302991650163066,53.53086832813208,300.0,0.6303019122346337,2.74721834280372e-06,0.0,22.67489594122248,271.90951485973943
57,3480.0,3480,28.720997950124303,0.6302020059216645,53.53979755943562,300.0,0.630204753879337,2.747957687691782e-06,0.0,27.20672118888567,271.9092040557974
58,3540.0,3540,28.721160820423062,0.6301508236102116,53.54872541431678,300.0,0.6301535720626246,2.748452428704445e-06,0.0,31.73854125648312,271.90899000318717
59,3600.0,3600,28.721284365674343,0.6301351499778577,53.557652544113985,300.0,0.6301378987345063,2.7487566643706783e-06,0.0,36.27035775653706,271.9088507843035
60,3660.0,3660,28.71771967449745,0.6332222582500919,53.566579451867305,189.99999999999983,0.6332250065783859,2.7483283092544416e-06,0.0,40.80217193627629,161.9155025837525
61,3720.0,3720,28.711334860926197,0.6385821090938966,53.57555009365554,0.0,0.6385848564977833,2.7474039010083465e-06,0.0,43.50076364600636,-28.072752751832287
62,3780.0,3780,28.7114121564319,0.6386068190485905,53.58459666666637,0.0,0.6386095665449272,2.747496350873453e-06,0.0,43.03288443347669,-28.072805337383294
63,3840.0,3840,28.711492388231616,0.6386285117386888,53.593643589734654,0.0,0.6386312593444624,2.7476057879048875e-06,0.0,42.56500434452113,-28.07286387649291
64,3900.0,3900,28.711575611941672,0.6386471333667378,53.602690820115775,0.0,0.6386498810992884,2.747732564913223e-06,0.0,42.097123279913774,-28.07292847857492
65,3960.0,3960,28.711661885223407,0.6386626284318769,53.611738314303004,0.0,0.6386653763089197,2.747877057097582e-06,0.0,41.62924113860506,-28.07299925679152
66,4020.0,4020,28.711751267885848,0.6386749396487573,53.62078602800326,0.0,0.6386776876884065,2.7480396633700502e-06,0.0,41.161357817659386,-28.073076328237075
67,4080.0,4080,28.711843821993703,0.6386840078574769,53.62983391611204,0.0,0.6386867560782705,2.7482208077929393e-06,0.0,40.693473212189645,-28.07315981413621
68,4140.0,4140,28.71193961198349,0.6386897719292941,53.638881932686644,0.0,0.6386925203502211,2.748420941139654e-06,0.0,40.22558721528823,-28.07324984005418
69,4200.0,4200,28.71203870478679,0.6386921686648448,53.64793003091844,0.0,0.6386949173053735,2.7486405425922147e-06,0.0,39.757699717954864,-28.073346536121928
70,4260.0,4260,28.712141169962884,0.6386911326872403,53.656978163103425,0.0,0.6386938815673476,2.7488801215909218e-06,0.0,39.28981060902034,-28.073450037275627
71,4320.0,4320,28.7122470798401,0.6386865963257791,53.666026280611476,0.0,0.6386893454659844,2.7491402198520905e-06,0.0,38.82191977506658,-28.073560483514306
72,4380.0,4380,28.712356509667785,0.6386784894918809,53.67507433385376,0.0,0.6386812389132799,2.7494214135720458e-06,0.0,38.354027100342215,-28.07367802017589
73,4440.0,4440,28.712469537778894,0.6386667395448979,53.684122272248516,0.0,0.6386694892691995,2.7497243158383783e-06,0.0,37.88613246667344,-28.073802798233984
74,4500.0,4500,28.712586245765557,0.638651271148684,53.69317004418496,0.0,0.6386540211982492,2.7500495792726107e-06,0.0,37.41823575337039,-28.073934974616854
75,4560.0,4560,28.712706718668816,0.6386320061196413,53.70221759698495,0.0,0.6386347565175261,2.7503978989295142e-06,0.0,36.95033683712763,-28.07407471254916
