,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.289758027141897,151.12105724990266,1.65739151811964e-08,0.0,151.12105733959368,8.969105149303396e-08,303.9293039986367,-3.842599059741017e-15,124.83129922276073
1,120.0,120,26.28975782830811,146.48333765439705,2.140881660723321,0.0,146.48333774446027,9.006321359808793e-08,0.3287671232876712,2.080521653712652,120.19357982608894
2,180.0,180,26.289757827964603,142.7741466879592,4.216062277268801,0.0,142.77414677822475,9.026559341442104e-08,0.04323985936321764,4.083747984147445,116.4843888599946
3,240.0,240,26.28975784556383,139.42658192797225,6.238696021789238,0.0,139.4265820183811,9.040885964009113e-08,0.023148148148148147,6.025154465147333,113.13682408240842
4,300.0,300,26.289757864872605,136.25754130180383,8.213905932209501,0.0,136.25754139232575,9.052192116048376e-08,0.009341992564003648,7.910768199854117,109.96778343693123
5,360.0,360,26.28975788312464,133.1849461903323,10.14422110042543,0.0,133.18494628094896,9.061665643794594e-08,0.12,9.743564590469616,106.89518830720768
6,420.0,420,26.289757899854294,130.16611787041583,12.031007837895277,0.0,130.1661179611149,9.069906184233192e-08,0.0,11.525151062256388,103.87635997056154
7,480.0,480,26.289757915107096,127.17741006642702,13.875027840832768,0.0,127.17741015719959,9.07725697357535e-08,0.0,13.256423728432393,100.88765215131993
8,540.0,540,26.28975792904194,124.20577856756664,15.676707816546902,0.0,124.20577865840596,9.083932412384456e-08,0.0,14.937884597621036,97.91602063852469
9,600.0,600,26.289757941828217,121.24472808292438,17.436289679360343,0.0,121.24472817382514,9.090075443911548e-08,0.0,16.569818274929762,94.95497014109615
10,660.0,660,26.28975795361905,118.29212628308026,19.15392332697453,0.0,118.29212637403812,9.095786342566227e-08,0.0,18.152401110614676,92.0023683294612
11,720.0,720,26.28975796454632,115.34890171183731,20.82972844909079,0.0,115.3489018028487,9.101138386279976e-08,0.0,19.685773916105674,89.059143747291
12,780.0,780,26.28975797472194,112.41819266161187,22.463837889780976,0.0,112.41819275267375,9.10618694972336e-08,0.0,21.170092978560508,86.12843468688993
13,840.0,840,26.28975798424062,109.50473978367178,24.056428952259502,0.0,109.50473987478152,9.110975057729838e-08,0.0,22.60556689000865,83.21498179943117
14,900.0,900,26.28975799318271,106.61441744693158,25.60774609896709,0.0,106.61441753808695,9.11553692311542e-08,0.0,23.992483253332484,80.32465945374886
15,960.0,960,26.289758001616665,103.75384903787054,27.118117012570746,0.0,103.75384912906955,9.119900281838052e-08,0.0,25.33122757756161,77.46409103625389
16,1020.0,1020,26.289758009601023,100.93007764847238,28.58796320704593,0.0,100.93007773971325,9.124087982014953e-08,0.0,26.622295761499153,74.64031963887135
17,1080.0,1080,26.289758017186085,98.15027800286283,30.017805973504533,0.0,98.15027809414403,9.128119094577431e-08,0.0,27.866301088813653,71.86051998567676
18,1140.0,1140,26.28975802441519,95.42150357412002,31.408268244983567,0.0,95.42150366544013,9.13200970869509e-08,0.0,29.06397642190824,69.13174554970485
19,1200.0,1200,26.28975803132579,92.75046733821509,32.760072878721985,0.0,92.75046742957282,9.135773514570381e-08,0.0,30.216172181069968,66.4607093068893
20,1260.0,1260,26.289758037950318,90.14335688145604,34.07403783245165,0.0,90.14335697285027,9.139422240001924e-08,0.0,31.3238506695181,63.85359884350574
