,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.429934641087327,81.17860923172745,1.263476236994785e-06,0.0,81.17860989251434,6.607868887043798e-07,97.4969527229713,-4.458570049665088e-14,69.74867459064012
1,120.0,120,11.429935079551095,77.30486472175832,1.1500315592738168,0.0,77.30486538691969,6.651613843978935e-07,0.3287671232876712,1.1624779098438232,65.87492964220722
2,180.0,180,11.429935283201509,74.21421544701141,2.2451838078359105,0.0,74.21421611469466,6.676832501270607e-07,0.04323985936321764,2.2603934038804816,62.78428016380991
3,240.0,240,11.429935411046431,71.45080068184204,3.296551858332784,0.0,71.45080135136023,6.695181739917516e-07,0.023148148148148147,3.306798073277184,60.0208652707956
4,300.0,300,11.429935503170077,68.80125635229342,4.3087715329851735,0.0,68.801257023298,6.710045798522077e-07,0.009341992564003648,4.307145827790319,57.37132084912335
5,360.0,360,11.429935574837655,66.19244652745569,5.283455996298572,0.0,66.19244719973662,6.722809451124981e-07,0.12,5.2633345086089145,54.76251095261802
6,420.0,420,11.429935633348332,63.60564696843397,6.221182320423582,0.0,63.60564764184995,6.734159795417377e-07,0.0,6.176043024485756,52.17571133508564
7,480.0,480,11.429935682744688,61.04500701458068,7.12226231745961,0.0,61.04500768902931,6.744486299045865e-07,0.0,7.04563821340373,49.61507133183599
8,540.0,540,11.429935725501903,58.524661914889975,7.987066581813476,0.0,58.52466259029319,6.754032138712401e-07,0.0,7.872556068934205,47.09472618938806
9,600.0,600,11.429935763246448,56.06241814888123,8.816165957252664,0.0,56.06241882517727,6.762960338224343e-07,0.0,8.657468172090553,44.63248238563478
10,660.0,660,11.42993579710264,53.67615634895029,9.6103835460045,0.0,53.6761570260889,6.771386025571291e-07,0.0,9.401342878517678,42.24622055184766
11,720.0,720,11.429935827876815,51.381659954491965,10.370795759255207,0.0,51.38166063243134,6.77939363836946e-07,0.0,10.105446554381686,39.951724126615154
