,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.823672082022904,47.564293120399455,22.88524900640745,0.0,47.56429315241356,3.2014105958418926e-08,55.12146563436597,-7.413299514839251e-16,45.740621038376545
1,120.0,120,1.892564892958834,34.38554120666944,23.559076492199765,0.0,34.38554123877356,3.2104123331028156e-08,0.3287671232876712,0.7623436839729317,32.49297631371061
2,180.0,180,1.9397044773429346,26.34752697408188,24.046204992547345,0.0,26.347527006238487,3.215660704462003e-08,0.04323985936321764,1.303893289201432,24.407822496738945
3,240.0,240,1.9813689065234372,20.766850163029527,24.41946162459981,0.0,20.766850195225366,3.2195842202448586e-08,0.023148148148148147,1.7106903308137384,18.78548125650609
4,300.0,300,2.021496011856093,16.80301205495376,24.713658668495597,0.0,16.803012087181997,3.2228233779006025e-08,0.009341992564003648,2.023781685088831,14.78151604309767
5,360.0,360,2.0611038128282426,13.976438064189107,24.951701339193566,0.0,13.976438096445657,3.225654960070886e-08,0.12,2.270140285807116,11.915334251360866
6,420.0,420,2.100243537947135,11.942994833072202,25.14970087835563,0.0,11.942994865354459,3.228225562598404e-08,0.0,2.4687291899964547,9.842751295125069
7,480.0,480,2.138751145392214,10.454809220512676,25.318893305076806,0.0,10.454809252818848,3.2306170765997166e-08,0.0,2.632775044915197,8.316058075120463
8,540.0,540,2.1765154050385043,9.34072431977012,25.467003102286665,0.0,9.340724352098874,3.232875455943072e-08,0.0,2.771376012833862,7.164208914731616
9,600.0,600,2.2135272746445143,8.485698166749955,25.59933003006928,0.0,8.485698199100225,3.23502704836334e-08,0.0,2.890779494746047,6.272170892105441
10,660.0,660,2.249856100312687,7.812984910441437,25.71954408735072,0.0,7.812984942812319,3.237088085425561e-08,0.0,2.995315676281129,5.56312881012875
11,720.0,720,2.285614624348556,7.271127362647305,25.83022804016774,0.0,7.271127395038005,3.239069810362741e-08,0.0,3.088034489783266,4.98551273829875
12,780.0,780,2.3209320766351356,6.825202886586223,25.93323567772429,0.0,6.825202918996032,3.2409809821593284e-08,0.0,3.171126368754903,4.5042708099510875
13,840.0,840,2.355937891515337,6.451127628408644,26.029926051869932,0.0,6.451127660836933,3.2428289781189424e-08,0.0,3.2461975489207466,4.095189736893307
14,900.0,900,2.3907535423893207,6.1319905625156865,26.12131702652467,0.0,6.13199059496189,3.244620240402169e-08,0.0,3.314450711202293,3.7412370201263663
15,960.0,960,2.42548943125043,5.855691738748232,26.208186892745886,0.0,5.855691771211836,3.246360456014713e-08,0.0,3.376804661537724,3.4302023074978014
16,1020.0,1020,2.4602445365831076,5.6134090289969425,26.291142525630352,0.0,5.61340906147749,3.248054646069739e-08,0.0,3.4339746999960123,3.153164492413835
17,1080.0,1080,2.495107386167127,5.398591049743497,26.370665820126632,0.0,5.39859108224057,3.249707231993648e-08,0.0,3.486527441536235,2.9034836635763694
18,1140.0,1140,2.530157549008714,5.206286415633551,26.44714585991678,0.0,5.2062864481467725,3.2513220990158346e-08,0.0,3.5349188359291657,2.6761288666248375
19,1200.0,1200,2.565467229298094,5.0326902404999565,26.520901584056997,0.0,5.032690273028983,3.252902659669517e-08,0.0,3.5795209837062383,2.467223011201863
20,1260.0,1260,2.6011027669692925,4.874832760191589,26.59219802904945,0.0,4.874832792736108,3.2544519151380484e-08,0.0,3.6206413672262614,2.2737299932222967
21,1320.0,1320,2.637125968958674,4.73036221841395,26.661258159737496,0.0,4.730362250973676,3.255972512009287e-08,0.0,3.6585368671132916,2.0932362494552765
22,1380.0,1380,2.6735952561091327,4.597391163214611,26.728271624416983,0.0,4.597391195789278,3.257466792970199e-08,0.0,3.693424137937538,1.9237959071054775
23,1440.0,1440,2.7105666390369123,4.474386008870019,26.793401332481114,0.0,4.474386041459388,3.25893684095852e-08,0.0,3.725487403055955,1.7638193698331062
24,1500.0,1500,2.74809454740862,4.360086535755792,26.856788467525323,0.0,4.360086568359637,3.260384516970195e-08,0.0,3.7548843925531665,1.6119919883471712
25,1560.0,1560,2.7862325394991445,4.253446394628104,26.918556360033712,0.0,4.253446427246219,3.2618114920886774e-08,0.0,3.781750925692278,1.46721385512896
26,1620.0,1620,2.8250339173619863,4.153588548400131,26.97881351720942,0.0,4.1535885810323245,3.2632192744617604e-08,0.0,3.80620448994442,1.328554631038145
27,1680.0,1680,2.8645522698864636,4.059771477769835,27.037656021563535,0.0,4.059771510415927,3.264609231969591e-08,0.0,3.8283470671283806,1.195219207883371
28,1740.0,1740,2.9048419626895305,3.9713632427446393,27.09516945075035,0.0,3.971363275404466,3.2659826112708335e-08,0.0,3.848267387259763,1.0665212800551092
29,1800.0,1800,2.9459585907455166,3.8878213485373547,27.15143042994094,0.0,3.887821381210761,3.267340553839174e-08,0.0,3.86604274192734,0.9418627577918385
30,1860.0,1860,2.987959407108283,3.808676950751918,27.20650789896356,0.0,3.8086769834387604,3.268684109504173e-08,0.0,3.881740454557197,0.8207175436436353
31,1920.0,1920,3.030903739084146,3.733522341157272,27.260464155684186,0.0,3.733522373857415,3.270014247928619e-08,0.0,3.895419080284584,0.7026186020731263
