,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.378265288582867,143.83387069697596,23.53296673605679,0.0,143.8338708002446,1.0326862708189781e-07,279.51365786109886,1.0097739712007671e-15,127.45560540839313
1,120.0,120,18.276448304883118,137.57536162961753,25.570613237339114,0.0,137.5753617332375,1.0361995163004288e-07,0.3287671232876712,2.1242600901398827,119.29891332473441
2,180.0,180,19.371180697087286,132.57983553904455,27.519597526832978,0.0,132.579835642865,1.0382044303182755e-07,0.04323985936321764,4.112575312218787,113.20865484195726
3,240.0,240,20.15979256656185,128.005906338437,29.397811863376557,0.0,128.00590644240378,1.0396679179216283e-07,0.023148148148148147,5.9993862262514055,107.84611377187514
4,300.0,300,20.781710172390042,123.63255225550871,31.211228869577834,0.0,123.63255235959319,1.0408449084250702e-07,0.009341992564003648,7.796821455782656,102.85084208311868
5,360.0,360,21.296815828459298,119.38620077509347,32.96269002627066,0.0,119.38620087927762,1.0418415658838605e-07,0.12,9.511002157167963,98.08938494663417
6,420.0,420,21.736841080731846,115.24652195906091,34.65399453699069,0.0,115.24652206333224,1.0427130647118793e-07,0.0,11.145825239611867,93.50968087832906
7,480.0,480,22.120908824000484,111.2157155805825,36.28665359781671,0.0,111.21571568493171,1.0434921797460094e-07,0.0,12.70431992091735,89.09480675658202
8,540.0,540,22.461592228935142,107.30528999864389,37.862209568280754,0.0,107.30529010306388,1.0442001780884746e-07,0.0,14.18923336686038,84.84369776970873
9,600.0,600,22.76768521094946,103.52935667895787,39.382367843000495,0.0,103.52935678344305,1.044851725507321e-07,0.0,15.603294996355524,80.76167146800842
10,660.0,660,23.045619984899034,99.90100430818228,40.84903372902453,0.0,99.901004412728,1.0454573799268103e-07,0.0,16.949322854155664,76.85538432328323
11,720.0,720,23.300258151059847,96.4304222664741,42.2642979564624,0.0,96.43042237107659,1.0460249843889611e-07,0.0,18.230245926210383,73.13016411541425
12,780.0,780,23.535365032082996,93.12412765627322,43.63039560497595,0.0,93.12412776092926,1.0465605076209734e-07,0.0,19.44908199480062,69.5887626241902
13,840.0,840,23.7539120648712,89.98490169954444,44.94965407984485,0.0,89.98490180425131,1.0470685837205847e-07,0.0,20.608894705203788,66.23098963467325
14,900.0,900,23.95827980796369,87.01215514881041,46.22444018699329,0.0,87.0121552535657,1.0475528753701743e-07,0.0,21.71274453244834,63.0538753408467
15,960.0,960,24.15040002775814,84.20251443465429,47.4571123846729,0.0,84.20251453945592,1.0480163264626695e-07,0.0,22.763642454795786,60.05211440689614
16,1020.0,1020,24.3318583345984,81.55047958649043,48.649981338901824,0.0,81.55047969133658,1.0484613415441845e-07,0.0,23.764511028244055,57.21862125189203
17,1080.0,1080,24.503970012093387,79.04905678941238,49.80527979944832,0.0,79.04905689430137,1.0488899148903341e-07,0.0,24.71815471577559,54.54508677731899
18,1140.0,1140,24.667836920439154,76.69031116208072,50.92514143703611,0.0,76.6903112670111,1.0493037240939718e-07,0.0,25.627239495397568,52.02247424164156
19,1200.0,1200,24.824390670729247,74.46581717089357,52.01158751156992,0.0,74.46581727586398,1.049704198375155e-07,0.0,26.49428073275826,49.64142650016433
20,1260.0,1260,24.97442566842,72.36700508145472,53.0665199212285,0.0,72.36700518646397,1.0500925688423117e-07,0.0,27.321637841094336,47.39257941303472
21,1320.0,1320,25.11862460735526,70.385413693129,54.09171915961991,0.0,70.38541379817597,1.0504699058801893e-07,0.0,28.11151416464491,45.26678908577374
22,1380.0,1380,25.2575783061924,68.51286477642994,55.08884585334329,0.0,68.51286488151365,1.0508371473710825e-07,0.0,28.86596064940781,43.255286470237536
23,1440.0,1440,25.391801287529866,66.74157556631494,56.05944477074667,0.0,66.74157567143446,1.0511951203747366e-07,0.0,29.586882090578435,41.34977427878507
24,1500.0,1500,25.521744138941504,65.06422429441986,57.00495042434,0.0,65.06422439957431,1.0515445581146313e-07,0.0,30.276044995224854,39.54248015547835
25,1560.0,1560,25.647803426787924,63.47398139414827,57.9266936015814,0.0,63.47398149933688,1.0518861135523825e-07,0.0,30.93508633114949,37.82617796736034
26,1620.0,1620,25.770329734033947,61.96451647171721,58.82590833773553,0.0,61.964516576939246,1.0522203704431424e-07,0.0,31.565522630605496,36.19418673768326
27,1680.0,1680,25.88963424581962,60.52998880495467,59.70373898748847,0.0,60.52998891020946,1.0525478524864794e-07,0.0,32.16875907623355,34.640354559135055
