,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
23,1440.0,1440,1.0934878569515692e-08,1.0934878575005965e-08,1.2809737693095218e-09,0.0,5.061213813248133e-08,3.967725954873465e-08,0.0
24,1500.0,1500,1.0934913604150331e-08,1.0934913609654143e-08,1.3366891120377433e-09,0.0,5.0611321367817965e-08,3.967640774971764e-08,0.0
25,1560.0,1560,1.0934950198119932e-08,1.093495020355353e-08,1.3924070812426926e-09,0.0,5.061047069001132e-08,3.9675520477906355e-08,0.0
26,1620.0,1620,1.0934988363781513e-08,1.0934988369308078e-08,1.448127787722664e-09,0.0,5.0609586113599746e-08,3.9674597735620186e-08,0.0
27,1680.0,1680,1.0935028114264158e-08,1.0935028119803285e-08,1.503851342450733e-09,0.0,5.060866765368108e-08,3.9673639525243856e-08,0.0
28,1740.0,1740,1.0935069462848259e-08,1.0935069468168234e-08,1.5595778565712318e-09,0.0,5.0607715325944986e-08,3.9672645849274875e-08,0.0
29,1800.0,1800,1.0935112422154381e-08,1.0935112427649818e-08,1.6153074414097658e-09,0.0,5.060672914666855e-08,3.967161671029728e-08,0.0
30,1860.0,1860,1.0935157007734293e-08,1.093515701319888e-08,1.6710402084834193e-09,0.0,5.0605709132687195e-08,3.9670552110982804e-08,0.0
31,1920.0,1920,1.0935203233150215e-08,1.093520323870065e-08,1.7267762694914742e-09,0.0,5.060465530143377e-08,3.966945205410421e-08,0.0
32,1980.0,1980,1.0935251114449177e-08,1.0935251119831128e-08,1.7825157363543543e-09,0.0,5.0603567670911754e-08,3.966831654251579e-08,0.0
33,2040.0,2040,1.0935300666546005e-08,1.0935300672048143e-08,1.8382587211827944e-09,0.0,5.060244625970367e-08,3.9667145579171235e-08,0.0
34,2100.0,2100,1.0935351905532399e-08,1.0935351911168819e-08,1.8940053363065423e-09,0.0,5.060129108696041e-08,3.966593916712081e-08,0.0
35,2160.0,2160,1.0935404848847214e-08,1.0935404854402532e-08,1.9497556942800125e-09,0.0,5.06001021724359e-08,3.966469730949184e-08,0.0
36,2220.0,2220,1.0935459512714473e-08,1.0935459518254578e-08,2.005509907875587e-09,0.0,5.059887953643516e-08,3.966342000952613e-08,0.0
37,2280.0,2280,1.0935515915171453e-08,1.093551592065307e-08,2.061268090111461e-09,0.0,5.059762319986175e-08,3.9662107270534686e-08,0.0
38,2340.0,2340,1.0935574074238252e-08,1.0935574079735643e-08,2.1170303542323815e-09,0.0,5.0596333184174254e-08,3.966075909593575e-08,0.0
39,2400.0,2400,1.0935634008269705e-08,1.09356340137523e-08,2.172796813742624e-09,0.0,5.059500951143258e-08,3.9659375489234096e-08,0.0
40,2460.0,2460,1.0935695736240277e-08,1.0935695741716171e-08,2.2285675823962916e-09,0.0,5.059365220425444e-08,3.9657956454023824e-08,0.0
41,2520.0,2520,1.0935759277661708e-08,1.0935759283281936e-08,2.284342774207575e-09,0.0,5.059226128584326e-08,3.965650199400514e-08,0.0
42,2580.0,2580,1.0935824653076034e-08,1.093582465839573e-08,2.3401225034597552e-09,0.0,5.059083677997644e-08,3.965501211294971e-08,0.0
43,2640.0,2640,1.0935891882205214e-08,1.093589188769716e-08,2.3959068847064943e-09,0.0,5.0589378711005926e-08,3.965348681474421e-08,0.0
44,2700.0,2700,1.093596098643258e-08,1.0935960991841333e-08,2.451696032781678e-09,0.0,5.058788710386325e-08,3.965192610334904e-08,0.0
45,2760.0,2760,1.093603198718111e-08,1.09360319926926e-08,2.5074900628134438e-09,0.0,5.0586361984046085e-08,3.965032998282341e-08,0.0
46,2820.0,2820,1.093610490612825e-08,1.0936104911675474e-08,2.5632890902165716e-09,0.0,5.058480337763393e-08,3.964869845731978e-08,0.0
47,2880.0,2880,1.0936179765952289e-08,1.0936179771456102e-08,2.619093230703269e-09,0.0,5.0583211311284166e-08,3.9647031531084414e-08,0.0
48,2940.0,2940,1.0936256589755727e-08,1.0936256595206636e-08,2.674902600304842e-09,0.0,5.0581585812223135e-08,3.964532920845348e-08,0.0
49,3000.0,3000,1.0936335400143012e-08,1.093633540579353e-08,2.7307173153482083e-09,0.0,5.057992690825285e-08,3.96435914938547e-08,0.0
50,3060.0,3060,1.0936416221784076e-08,1.0936416227319016e-08,2.7865374924992046e-09,0.0,5.0578234627747056e-08,3.9641818391810164e-08,0.0
51,3120.0,3120,1.0936499078598144e-08,1.0936499084062871e-08,2.8423632487364856e-09,0.0,5.057650899965016e-08,3.96400099069313e-08,0.0
52,3180.0,3180,1.093658399549231e-08,1.0936584000972531e-08,2.898194701383208e-09,0.0,5.0574750053493923e-08,3.963816604392278e-08,0.0
53,3240.0,3240,1.0936670997814202e-08,1.0936671003184708e-08,2.954031968093596e-09,0.0,5.057295781936403e-08,3.9636286807590895e-08,0.0
54,3300.0,3300,1.0936760110784427e-08,1.0936760116475845e-08,3.009875166868366e-09,0.0,5.057113232792848e-08,3.963437220281619e-08,0.0
55,3360.0,3360,1.0936851361651245e-08,1.0936851367237553e-08,3.065724416064219e-09,0.0,5.0569273610421485e-08,3.9632422234585314e-08,0.0
56,3420.0,3420,1.0936944776718321e-08,1.0936944782187517e-08,3.121579834398656e-09,0.0,5.056738169865903e-08,3.9630436907975914e-08,0.0
57,3480.0,3480,1.0937040382859405e-08,1.0937040388242473e-08,3.1774415409463823e-09,0.0,5.0565456625017144e-08,3.9628416228148274e-08,0.0
58,3540.0,3540,1.0937138207971978e-08,1.0937138213520039e-08,3.233309655169286e-09,0.0,5.05634984224475e-08,3.962636020036486e-08,0.0
59,3600.0,3600,1.0937238280319102e-08,1.0937238285880982e-08,3.289184296897698e-09,0.0,5.0561507124474104e-08,3.962426882998417e-08,0.0
60,3660.0,3660,1.0937340628544499e-08,1.0937340634145465e-08,3.3450655863510494e-09,0.0,5.055948276518319e-08,3.962214212244009e-08,0.0
61,3720.0,3720,1.0937445281743036e-08,1.0937445287378061e-08,3.4009536441380827e-09,0.0,5.055742537924116e-08,3.96199800832709e-08,0.0
62,3780.0,3780,1.0937552269666903e-08,1.0937552275137353e-08,3.456848591274195e-09,0.0,5.055533500186994e-08,3.9617782718111496e-08,0.0
63,3840.0,3840,1.0937661622068145e-08,1.0937661627590801e-08,3.5127505491711428e-09,0.0,5.055321166887551e-08,3.961555003267939e-08,0.0
64,3900.0,3900,1.0937773369647032e-08,1.0937773375158521e-08,3.5686596396542125e-09,0.0,5.055105541661996e-08,3.9613282032788145e-08,0.0
65,3960.0,3960,1.093788754364334e-08,1.0937887549033668e-08,3.624575984973455e-09,0.0,5.054886628203659e-08,3.961097872433954e-08,0.0
66,4020.0,4020,1.0938004175242688e-08,1.0938004180765064e-08,3.680499707796815e-09,0.0,5.054664430262596e-08,3.960864011333752e-08,0.0
67,4080.0,4080,1.093812329634119e-08,1.0938123301897067e-08,3.736430931226494e-09,0.0,5.05443895164632e-08,3.960626620586701e-08,0.0
68,4140.0,4140,1.093824493982283e-08,1.0938244945355954e-08,3.792369778798286e-09,0.0,5.0542101962176183e-08,3.960385700811845e-08,0.0
69,4200.0,4200,1.0938369138368768e-08,1.0938369144003933e-08,3.848316374497951e-09,0.0,5.053978167897014e-08,3.960141252635879e-08,0.0
70,4260.0,4260,1.093849592562877e-08,1.0938495931012536e-08,3.904270842764559e-09,0.0,5.0537428706600816e-08,3.959893276695826e-08,0.0
71,4320.0,4320,1.0938625334945776e-08,1.093862534046299e-08,3.960233308484139e-09,0.0,5.0535043085410805e-08,3.9596417736374184e-08,0.0
72,4380.0,4380,1.0938757401036146e-08,1.093875740644057e-08,4.016203897008457e-09,0.0,5.053262485628931e-08,3.9593867441165534e-08,0.0
73,4440.0,4440,1.093889215855774e-08,1.093889216413037e-08,4.0721827341705775e-09,0.0,5.053017406069842e-08,3.9591281887967754e-08,0.0
74,4500.0,4500,1.093902964296366e-08,1.0939029648511442e-08,4.1281699462683924e-09,0.0,5.052769074065632e-08,3.95886610835235e-08,0.0
75,4560.0,4560,1.0939169890001113e-08,1.0939169895484964e-08,4.1841656600902364e-09,0.0,5.0525174938757986e-08,3.958600503465919e-08,0.0
76,4620.0,4620,1.0939312935775212e-08,1.0939312941297032e-08,4.240170002906581e-09,0.0,5.052262669813888e-08,3.958331374829502e-08,0.0
77,4680.0,4680,1.093945881692737e-08,1.0939458822416803e-08,4.296183102493205e-09,0.0,5.052004606251068e-08,3.95805872314478e-08,0.0
78,4740.0,4740,1.093960757079386e-08,1.0939607576384776e-08,4.352205087118214e-09,0.0,5.051743307614844e-08,3.957782549121809e-08,0.0
79,4800.0,4800,1.0939759234988048e-08,1.093975924047497e-08,4.408236085565283e-09,0.0,5.051478778388947e-08,3.9575028534810857e-08,0.0
80,4860.0,4860,1.0939913847599425e-08,1.0939913853063734e-08,4.464276227126045e-09,0.0,5.051211023111715e-08,3.957219636951371e-08,0.0
81,4920.0,4920,1.0940071446896858e-08,1.0940071452409744e-08,4.520325641622639e-09,0.0,5.050940046378719e-08,3.956932900270918e-08,0.0
82,4980.0,4980,1.0940232072488e-08,1.09402320779484e-08,4.5763844593997505e-09,0.0,5.050665852841194e-08,3.956642644187247e-08,0.0
83,5040.0,5040,1.0940395763522236e-08,1.0940395769023118e-08,4.63245281133906e-09,0.0,5.0503884472061576e-08,3.95634886945698e-08,0.0
84,5100.0,5100,1.0940562559829446e-08,1.0940562565353637e-08,4.688530828861336e-09,0.0,5.050107834235902e-08,3.9560515768466234e-08,0.0
85,5160.0,5160,1.0940732502152128e-08,1.0940732507668223e-08,4.744618643933415e-09,0.0,5.049824018749282e-08,3.9557507671311126e-08,0.0
86,5220.0,5220,1.0940905631207943e-08,1.0940905636729342e-08,4.800716389081115e-09,0.0,5.049537005620986e-08,3.955446441095491e-08,0.0
87,5280.0,5280,1.094108198848102e-08,1.094108199389745e-08,4.8568241973828794e-09,0.0,5.0492467997802555e-08,3.955138599532338e-08,0.0
88,5340.0,5340,1.0941261615581126e-08,1.094126162112542e-08,4.912942202482137e-09,0.0,5.048953406212053e-08,3.954827243245233e-08,0.0
89,5400.0,5400,1.0941444555027715e-08,1.094144456056838e-08,4.96907053860293e-09,0.0,5.048656829958965e-08,3.954512373046132e-08,0.0
90,5460.0,5460,1.0941630849571403e-08,1.0941630855091128e-08,5.0252093405474755e-09,0.0,5.0483570761156154e-08,3.9541939897569283e-08,0.0
91,5520.0,5520,1.0941820542240165e-08,1.094182054764194e-08,5.081358743696581e-09,0.0,5.048054149834975e-08,3.953872094208226e-08,0.0
92,5580.0,5580,1.0942013676578734e-08,1.0942013682187933e-08,5.137518884023398e-09,0.0,5.04774805632373e-08,3.953546687239673e-08,0.0
93,5640.0,5640,1.0942210297562612e-08,1.0942210302882727e-08,5.1936898980990675e-09,0.0,5.047438800844177e-08,3.953217769700524e-08,0.0
94,5700.0,5700,1.0942410448483739e-08,1.0942410454131606e-08,5.249871923104038e-09,0.0,5.04712638871417e-08,3.952885342449356e-08,0.0
95,5760.0,5760,1.094261417551989e-08,1.0942614181018397e-08,5.30606509682652e-09,0.0,5.0468108253063905e-08,3.952549406353009e-08,0.0
96,5820.0,5820,1.0942821523486047e-08,1.09428215291046e-08,5.3622695576640254e-09,0.0,5.046492116048074e-08,3.9522099622892124e-08,0.0
97,5880.0,5880,1.0943032538830926e-08,1.0943032544276251e-08,5.418485444648355e-09,0.0,5.0461702664224003e-08,3.95186701114368e-08,0.0
98,5940.0,5940,1.0943247267509942e-08,1.0943247272967412e-08,5.474712897432824e-09,0.0,5.045845281967549e-08,3.951520553812175e-08,0.0
99,6000.0,6000,1.0943465756700601e-08,1.0943465762182218e-08,5.53095205631034e-09,0.0,5.0455171682749646e-08,3.951170591198668e-08,0.0
100,6060.0,6060,1.094368805359981e-08,1.0943688059099714e-08,5.5872030622112365e-09,0.0,5.0451859309931564e-08,3.95081712421774e-08,0.0
101,6120.0,6120,1.0943914206108143e-08,1.0943914211665137e-08,5.6434660567168895e-09,0.0,5.044851575824291e-08,3.9504601537917316e-08,0.0
102,6180.0,6180,1.094414426265046e-08,1.0944144268163205e-08,5.699741182059918e-09,0.0,5.044514108524192e-08,3.950099680853258e-08,0.0
103,6240.0,6240,1.0944378271608215e-08,1.094437827714497e-08,5.756028581132567e-09,0.0,5.044173534905301e-08,3.9497357063440357e-08,0.0
104,6300.0,6300,1.0944616282116494e-08,1.0944616287581221e-08,5.812328397500312e-09,0.0,5.04382986083338e-08,3.9493682312147127e-08,0.0
105,6360.0,6360,1.0944858343841238e-08,1.0944858349309036e-08,5.868640775389856e-09,0.0,5.0434830922275175e-08,3.948997256425152e-08,0.0
106,6420.0,6420,1.094510450705308e-08,1.0945104512622498e-08,5.924965859718308e-09,0.0,5.0431332350643076e-08,3.9486227829448765e-08,0.0
107,6480.0,6480,1.0945354822133767e-08,1.0945354827672196e-08,5.981303796080051e-09,0.0,5.042780295371716e-08,3.948244811752396e-08,0.0
108,6540.0,6540,1.0945609339823369e-08,1.0945609345392926e-08,6.037654730763992e-09,0.0,5.0424242792339335e-08,3.9478633438357706e-08,0.0
109,6600.0,6600,1.0945868111662628e-08,1.0945868117298352e-08,6.094018810752651e-09,0.0,5.042065192787803e-08,3.9474783801917135e-08,0.0
110,6660.0,6660,1.0946131189905867e-08,1.0946131195430477e-08,6.1503961837344414e-09,0.0,5.0417030422251096e-08,3.94708992182643e-08,0.0
111,6720.0,6720,1.0946398626355833e-08,1.0946398631810091e-08,6.206786998111352e-09,0.0,5.0413378337916314e-08,3.946697969755674e-08,0.0
112,6780.0,6780,1.0946670473720787e-08,1.094667047927178e-08,6.263191402991686e-09,0.0,5.040969573786691e-08,3.946302525003518e-08,0.0
113,6840.0,6840,1.0946946785407904e-08,1.0946946790980811e-08,6.319609548209044e-09,0.0,5.0405982685641634e-08,3.945903588605425e-08,0.0
114,6900.0,6900,1.0947227615313893e-08,1.0947227620837108e-08,6.3760415843309116e-09,0.0,5.0402239245308e-08,3.94550116160261e-08,0.0
115,6960.0,6960,1.0947513016802937e-08,1.094751302229237e-08,6.432487662646933e-09,0.0,5.039846548148347e-08,3.945095245049742e-08,0.0
116,7020.0,7020,1.0947803045024407e-08,1.0947803050597035e-08,6.4889479351973856e-09,0.0,5.039466145930648e-08,3.9446858400072445e-08,0.0
117,7080.0,7080,1.0948097754910057e-08,1.0948097760438856e-08,6.54542255476306e-09,0.0,5.039082724445761e-08,3.944272947546425e-08,0.0
118,7140.0,7140,1.0948397201602142e-08,1.0948397207081386e-08,6.6019116748785224e-09,0.0,5.038696290316184e-08,3.94385656874736e-08,0.0
119,7200.0,7200,1.0948701441057547e-08,1.0948701446545865e-08,6.658415449838605e-09,0.0,5.038306850216452e-08,3.943436704700119e-08,0.0
120,7260.0,7260,1.0949010529581854e-08,1.0949010535170534e-08,6.714934034698474e-09,0.0,5.037914410874814e-08,3.94301335650298e-08,0.0
121,7320.0,7320,1.0949324524052948e-08,1.0949324529510138e-08,6.771467585276284e-09,0.0,5.0375189790728996e-08,3.942586525263825e-08,0.0
122,7380.0,7380,1.0949643481459834e-08,1.094964348691521e-08,6.828016258184446e-09,0.0,5.037120561645825e-08,3.9421562121002495e-08,0.0
123,7440.0,7440,1.0949967459326972e-08,1.094996746474745e-08,6.884580210800032e-09,0.0,5.0367191654815286e-08,3.9417224181390074e-08,0.0
124,7500.0,7500,1.0950296515996248e-08,1.0950296521449667e-08,6.941159601303372e-09,0.0,5.036314797520378e-08,3.94128514451534e-08,0.0
125,7560.0,7560,1.0950630709663398e-08,1.0950630715202248e-08,6.997754588656841e-09,0.0,5.035907464756453e-08,3.940844392374482e-08,0.0
126,7620.0,7620,1.0950970099467081e-08,1.0950970104990995e-08,7.054365332627394e-09,0.0,5.0354971742364316e-08,3.94040016287077e-08,0.0
127,7680.0,7680,1.0951314744730208e-08,1.0951314750330614e-08,7.110991993783083e-09,0.0,5.0350839330591404e-08,3.939952457167306e-08,0.0
128,7740.0,7740,1.0951664705228232e-08,1.0951664710869398e-08,7.1676347335158805e-09,0.0,5.0346677483775675e-08,3.939501276437801e-08,0.0
129,7800.0,7800,1.095202004122042e-08,1.095202004668766e-08,7.2242937140180115e-09,0.0,5.034248627395454e-08,3.939046621863225e-08,0.0
130,7860.0,7860,1.0952380813226651e-08,1.095238081871762e-08,7.28096909832363e-09,0.0,5.0338265773701995e-08,3.938588494635547e-08,0.0
131,7920.0,7920,1.0952747082442128e-08,1.0952747087951523e-08,7.337661050279777e-09,0.0,5.03340160561113e-08,3.9381268959551666e-08,0.0
132,7980.0,7980,1.0953118910348907e-08,1.0953118915885382e-08,7.394369734583446e-09,0.0,5.0329737194801676e-08,3.9376618270318654e-08,0.0
133,8040.0,8040,1.0953496359081201e-08,1.095349636455277e-08,7.451095316757851e-09,0.0,5.0325429263919436e-08,3.9371932890845245e-08,0.0
134,8100.0,8100,1.0953879490544159e-08,1.095387949605509e-08,7.507837963189417e-09,0.0,5.0321092338112855e-08,3.936721283342244e-08,0.0
135,8160.0,8160,1.0954268367994836e-08,1.0954268373503952e-08,7.56459784110908e-09,0.0,5.031672649257626e-08,3.936245811041549e-08,0.0
136,8220.0,8220,1.0954663054657626e-08,1.0954663060190053e-08,7.621375118603859e-09,0.0,5.031233180300484e-08,3.9357668734297965e-08,0.0
137,8280.0,8280,1.095506361375078e-08,1.095506361933667e-08,7.678169964634466e-09,0.0,5.03079083456214e-08,3.935284471763056e-08,0.0
138,8340.0,8340,1.0955470110070175e-08,1.095547011551173e-08,7.734982549024817e-09,0.0,5.030345619715855e-08,3.9347986073072214e-08,0.0
139,8400.0,8400,1.0955882607430935e-08,1.0955882612993374e-08,7.791813042472369e-09,0.0,5.0298975434881546e-08,3.934309281335502e-08,0.0
140,8460.0,8460,1.0956301171182267e-08,1.0956301176675192e-08,7.84866161656027e-09,0.0,5.029446613655146e-08,3.93381649513367e-08,0.0
141,8520.0,8520,1.0956725866662618e-08,1.095672587202433e-08,7.905528443766417e-09,0.0,5.028992838045759e-08,3.933320249993194e-08,0.0
142,8580.0,8580,1.0957156758997015e-08,1.0957156764594212e-08,7.962413697454127e-09,0.0,5.0285362245407355e-08,3.9328205472176004e-08,0.0
143,8640.0,8640,1.0957593915528112e-08,1.0957593920967851e-08,8.01931755188565e-09,0.0,5.028076781070233e-08,3.93231738811829e-08,0.0
144,8700.0,8700,1.0958037402024429e-08,1.0958037407505767e-08,8.076240182229864e-09,0.0,5.027614515617005e-08,3.9318107740160444e-08,0.0
145,8760.0,8760,1.0958487285665029e-08,1.0958487291258596e-08,8.133181764573303e-09,0.0,5.0271494362157314e-08,3.931300706241192e-08,0.0
146,8820.0,8820,1.0958943633992874e-08,1.0958943639472956e-08,8.190142475901438e-09,0.0,5.026681550950062e-08,3.930787186133217e-08,0.0
147,8880.0,8880,1.0959406515067963e-08,1.0959406520574008e-08,8.247122494142526e-09,0.0,5.0262108679561284e-08,3.930270215040876e-08,0.0
148,8940.0,8940,1.0959875996740771e-08,1.0959876002353323e-08,8.304121998136746e-09,0.0,5.025737395420037e-08,3.929749794322303e-08,0.0
149,9000.0,9000,1.0960352148264915e-08,1.0960352153793435e-08,8.361141167668172e-09,0.0,5.02526114157915e-08,3.9292259253443976e-08,0.0
150,9060.0,9060,1.0960835038370553e-08,1.0960835043814482e-08,8.418180183452766e-09,0.0,5.024782114720634e-08,3.9286986094842235e-08,0.0
151,9120.0,9120,1.09613247366089e-08,1.0961324742128068e-08,8.475239227153876e-09,0.0,5.0243003231845325e-08,3.9281678481273305e-08,0.0
152,9180.0,9180,1.0961821312791506e-08,1.0961821318219801e-08,8.532318481387256e-09,0.0,5.023815775357902e-08,3.927633642669206e-08,0.0
153,9240.0,9240,1.0962324837496114e-08,1.0962324842993644e-08,8.589418129719533e-09,0.0,5.023328479681344e-08,3.9270959945137704e-08,0.0
154,9300.0,9300,1.0962835381513341e-08,1.0962835387057356e-08,8.646538356685099e-09,0.0,5.022838444643033e-08,3.926554905074714e-08,0.0
155,9360.0,9360,1.0963353016059409e-08,1.0963353021602725e-08,8.703679347782058e-09,0.0,5.0223456787835163e-08,3.926010375775108e-08,0.0
156,9420.0,9420,1.0963877812330716e-08,1.0963877817800749e-08,8.76084128947907e-09,0.0,5.0218501906913595e-08,3.9254624080474584e-08,0.0
157,9480.0,9480,1.096440984269271e-08,1.0964409848152134e-08,8.818024369223729e-09,0.0,5.021351989006607e-08,3.924911003333151e-08,0.0
158,9540.0,9540,1.0964949179152795e-08,1.0964949184742034e-08,8.875228775452881e-09,0.0,5.020851082418943e-08,3.9243561630822255e-08,0.0
159,9600.0,9600,1.0965495895060794e-08,1.0965495900510028e-08,8.932454697589426e-09,0.0,5.020347479667072e-08,3.9237978887555516e-08,0.0
160,9660.0,9660,1.0966050063009823e-08,1.096605006845724e-08,8.989702326045245e-09,0.0,5.019841189540177e-08,3.923236181822266e-08,0.0
161,9720.0,9720,1.0966611757213054e-08,1.0966611762662426e-08,9.046971852240877e-09,0.0,5.0193322208756804e-08,3.9226710437605475e-08,0.0
162,9780.0,9780,1.0967181050865365e-08,1.0967181056405611e-08,9.10426346859185e-09,0.0,5.018820582561479e-08,3.922102476059018e-08,0.0
163,9840.0,9840,1.0967758019056266e-08,1.0967758024625405e-08,9.161577368535468e-09,0.0,5.018306283534774e-08,3.921530480214117e-08,0.0
164,9900.0,9900,1.0968342736234272e-08,1.0968342741691462e-08,9.218913746523847e-09,0.0,5.017789332782514e-08,3.9209550577328896e-08,0.0
165,9960.0,9960,1.0968935277862847e-08,1.0968935283530395e-08,9.276272798028088e-09,0.0,5.0172697393387745e-08,3.9203762101309265e-08,0.0
166,10020.0,10020,1.0969535719407544e-08,1.0969535724829557e-08,9.333654719547921e-09,0.0,5.0167475122876566e-08,3.919793938933198e-08,0.0
167,10080.0,10080,1.0970144136760085e-08,1.0970144142355187e-08,9.391059708615325e-09,0.0,5.016222660763627e-08,3.919208245673216e-08,0.0
168,10140.0,10140,1.0970760606528828e-08,1.0970760612003745e-08,9.448487963795787e-09,0.0,5.0156951939472715e-08,3.9186191318956055e-08,0.0
169,10200.0,10200,1.0971385204991734e-08,1.0971385210546076e-08,9.505939684709523e-09,0.0,5.01516512107099e-08,3.918026599153031e-08,0.0
170,10260.0,10260,1.0972018009760102e-08,1.0972018015394428e-08,9.563415072015844e-09,0.0,5.014632451411852e-08,3.917430649007425e-08,0.0
171,10320.0,10320,1.097265909863996e-08,1.097265910405946e-08,9.620914327432968e-09,0.0,5.0140971942991887e-08,3.916831283030547e-08,0.0
172,10380.0,10380,1.0973308548942494e-08,1.0973308554473525e-08,9.678437653738172e-09,0.0,5.013559359107333e-08,3.9162285028031475e-08,0.0
173,10440.0,10440,1.0973966439285016e-08,1.097396644491683e-08,9.73598525476876e-09,0.0,5.0130189552625454e-08,3.915622309914574e-08,0.0
174,10500.0,10500,1.0974632848790288e-08,1.0974632854256551e-08,9.793557335439798e-09,0.0,5.01247599223514e-08,3.9150127059652296e-08,0.0
175,10560.0,10560,1.0975307855608417e-08,1.0975307861150197e-08,9.851154101732941e-09,0.0,5.011930479546689e-08,3.914399692562665e-08,0.0
176,10620.0,10620,1.0975991540447743e-08,1.0975991545794518e-08,9.908775760717513e-09,0.0,5.011382426765385e-08,3.9137832713258766e-08,0.0
177,10680.0,10680,1.0976683982162179e-08,1.0976683987725176e-08,9.966422520548275e-09,0.0,5.0108318435066585e-08,3.9131634438813986e-08,0.0
178,10740.0,10740,1.0977385261597419e-08,1.0977385267069404e-08,1.0024094590472542e-08,0.0,5.010278739434683e-08,3.912540211865592e-08,0.0
179,10800.0,10800,1.097809545939717e-08,1.0978095464872925e-08,1.0081792180827112e-08,0.0,5.0097231242603676e-08,3.911913576924981e-08,0.0
180,10860.0,10860,1.0978814656140933e-08,1.0978814661712585e-08,1.0139515503051947e-08,0.0,5.0091650077426935e-08,3.91128354071424e-08,0.0
181,10920.0,10920,1.0979542933908916e-08,1.0979542939378808e-08,1.0197264769694637e-08,0.0,5.008604399687154e-08,3.9106501048976474e-08,0.0
182,10980.0,10980,1.0980280373774478e-08,1.0980280379338314e-08,1.0255040194419202e-08,0.0,5.008041309947986e-08,3.9100132711495336e-08,0.0
