,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
19,1200.0,1200,3.184680261510434e-07,3.18468026220854e-07,5.9415502593390136e-08,0.0,8.725593971131328e-07,5.54091370790955e-07,0.0
20,1260.0,1260,3.184612807622611e-07,3.1846128083269294e-07,6.254196796015935e-08,0.0,8.725548946945487e-07,5.540936137597587e-07,0.0
21,1320.0,1320,3.1845419822476647e-07,3.184541982935268e-07,6.566833216572143e-08,0.0,8.725501675420463e-07,5.540959691456986e-07,0.0
22,1380.0,1380,3.184467785500055e-07,3.1844677862098257e-07,6.87945901529809e-08,0.0,8.725452157121448e-07,5.540984369881937e-07,0.0
23,1440.0,1440,3.184390217626397e-07,3.1843902183296435e-07,7.192073686495176e-08,0.0,8.725400392640801e-07,5.541010173284512e-07,0.0
24,1500.0,1500,3.184309278791029e-07,3.18430927947747e-07,7.50467672450905e-08,0.0,8.725346382598418e-07,5.541037102095286e-07,0.0
25,1560.0,1560,3.1842249691735263e-07,3.1842249698706943e-07,7.817267623667928e-08,0.0,8.725290127641633e-07,5.541065156764137e-07,0.0
26,1620.0,1620,3.1841372889506064e-07,3.1841372896618526e-07,8.129845878328296e-08,0.0,8.725231628443524e-07,5.541094337758914e-07,0.0
27,1680.0,1680,3.184046238432886e-07,3.184046239112847e-07,8.44241098286306e-08,0.0,8.72517088570479e-07,5.541124645566683e-07,0.0
28,1740.0,1740,3.1839518177209704e-07,3.183951818433244e-07,8.754962431668264e-08,0.0,8.725107900152587e-07,5.541156080694441e-07,0.0
29,1800.0,1800,3.1838540271786146e-07,3.1838540278676934e-07,9.067499719155475e-08,0.0,8.725042672541336e-07,5.541188643664651e-07,0.0
30,1860.0,1860,3.1837528669007485e-07,3.1837528676064085e-07,9.380022339753805e-08,0.0,8.724975203649232e-07,5.541222335022302e-07,0.0
31,1920.0,1920,3.1836483372567606e-07,3.1836483379499056e-07,9.69252978791728e-08,0.0,8.724905494288171e-07,5.541257155328737e-07,0.0
32,1980.0,1980,3.183540438391679e-07,3.183540439101674e-07,1.0005021558107195e-07,0.0,8.724833545289623e-07,5.541293105165327e-07,0.0
33,2040.0,2040,3.183429170666312e-07,3.1834291713579375e-07,1.0317497144817238e-07,0.0,8.724759357515719e-07,5.541330185130779e-07,0.0
34,2100.0,2100,3.1833145342698004e-07,3.1833145349734487e-07,1.0629956042565463e-07,0.0,8.724682931855851e-07,5.541368395843556e-07,0.0
35,2160.0,2160,3.183196529573991e-07,3.1831965302627117e-07,1.0942397745896738e-07,0.0,8.724604269222562e-07,5.541407737941071e-07,0.0
36,2220.0,2220,3.18307515678474e-07,3.1830751574778857e-07,1.1254821749359837e-07,0.0,8.724523370558968e-07,5.54144821207933e-07,0.0
37,2280.0,2280,3.1829504161805754e-07,3.182950416871844e-07,1.1567227547533818e-07,0.0,8.724440236833299e-07,5.541489818932664e-07,0.0
38,2340.0,2340,3.1828223081368744e-07,3.1828223088434724e-07,1.1879614635042097e-07,0.0,8.724354869040334e-07,5.541532559194261e-07,0.0
39,2400.0,2400,3.18269083292917e-07,3.182690833605913e-07,1.2191982506519374e-07,0.0,8.72426726820149e-07,5.541576433575635e-07,0.0
40,2460.0,2460,3.182555990825174e-07,3.182555991521135e-07,1.2504330656627386e-07,0.0,8.724177435365268e-07,5.54162144280904e-07,0.0
41,2520.0,2520,3.182417782215414e-07,3.182417782934124e-07,1.2816658580036812e-07,0.0,8.724085371607966e-07,5.541667587642816e-07,0.0
42,2580.0,2580,3.182276207463916e-07,3.1822762081670727e-07,1.312896577147956e-07,0.0,8.723991078031447e-07,5.541714868846221e-07,0.0
43,2640.0,2640,3.182131266814481e-07,3.182131267510308e-07,1.344125172570139e-07,0.0,8.72389455576207e-07,5.541763287206032e-07,0.0
44,2700.0,2700,3.1819829607200737e-07,3.1819829614167054e-07,1.3753515937466392e-07,0.0,8.723795805957294e-07,5.54181284352753e-07,0.0
45,2760.0,2760,3.181831289429143e-07,3.181831290152501e-07,1.4065757901569266e-07,0.0,8.723694829798002e-07,5.54186353863727e-07,0.0
46,2820.0,2820,3.181676253419145e-07,3.181676254098838e-07,1.437797711285745e-07,0.0,8.723591628492427e-07,5.541915373376732e-07,0.0
47,2880.0,2880,3.181517852948406e-07,3.181517853648658e-07,1.46901730661795e-07,0.0,8.723486203276156e-07,5.541968348608852e-07,0.0
48,2940.0,2940,3.1813560884737347e-07,3.181356089174657e-07,1.500234525643917e-07,0.0,8.723378555410425e-07,5.542022465215603e-07,0.0
49,3000.0,3000,3.1811909603814136e-07,3.181190961091855e-07,1.531449317855116e-07,0.0,8.723268686182934e-07,5.542077724096658e-07,0.0
50,3060.0,3060,3.181022469043065e-07,3.181022469742244e-07,1.562661632748023e-07,0.0,8.723156596908824e-07,5.542134126168315e-07,0.0
51,3120.0,3120,3.180850614827676e-07,3.180850615548665e-07,1.593871419821505e-07,0.0,8.72304228892969e-07,5.54219167237029e-07,0.0
52,3180.0,3180,3.180675398223563e-07,3.18067539893396e-07,1.625078628577669e-07,0.0,8.722925763612695e-07,5.542250363658659e-07,0.0
53,3240.0,3240,3.1804968196188863e-07,3.180496820332993e-07,1.6562832085224437e-07,0.0,8.722807022353068e-07,5.542310201006927e-07,0.0
54,3300.0,3300,3.180314879425537e-07,3.180314880141297e-07,1.687485109165668e-07,0.0,8.722686066569817e-07,5.542371185411305e-07,0.0
55,3360.0,3360,3.180129578102782e-07,3.180129578823011e-07,1.7186842800197507e-07,0.0,8.722562897710102e-07,5.542433317881585e-07,0.0
56,3420.0,3420,3.179940916093216e-07,3.1799409167921716e-07,1.7498806706025087e-07,0.0,8.722437517248262e-07,5.542496599450987e-07,0.0
57,3480.0,3480,3.179748893800285e-07,3.1797488944988385e-07,1.7810742304315132e-07,0.0,8.722309926684464e-07,5.542561031169527e-07,0.0
58,3540.0,3540,3.1795535117511437e-07,3.1795535124459426e-07,1.8122649090328715e-07,0.0,8.722180127544174e-07,5.54262661410591e-07,0.0
59,3600.0,3600,3.1793547703203204e-07,3.1793547710045716e-07,1.8434526559342102e-07,0.0,8.722048121381192e-07,5.542693349347874e-07,0.0
60,3660.0,3660,3.1791526700570033e-07,3.179152670761635e-07,1.8746374206670451e-07,0.0,8.721913909773007e-07,5.54276123800229e-07,0.0
61,3720.0,3720,3.1789472114375327e-07,3.178947212131974e-07,1.905819152766444e-07,0.0,8.721777494326603e-07,5.542830281194083e-07,0.0
62,3780.0,3780,3.17873839487666e-07,3.1787383955850904e-07,1.936997801772392e-07,0.0,8.721638876672831e-07,5.542900480067933e-07,0.0
63,3840.0,3840,3.178526220964558e-07,3.1785262216474684e-07,1.9681733172284708e-07,0.0,8.721498058469003e-07,5.542971835786934e-07,0.0
64,3900.0,3900,3.178310690125498e-07,3.1783106908443864e-07,1.9993456486821518e-07,0.0,8.721355041400853e-07,5.543044349533038e-07,0.0
65,3960.0,3960,3.178091802969273e-07,3.1780918036614794e-07,2.0305147456850843e-07,0.0,8.721209827177265e-07,5.543118022506168e-07,0.0
66,4020.0,4020,3.177869559894679e-07,3.177869560594126e-07,2.0616805577943253e-07,0.0,8.72106241753573e-07,5.543192855926981e-07,0.0
67,4080.0,4080,3.1776439614801797e-07,3.177643962186018e-07,2.0928430345701729e-07,0.0,8.720912814239212e-07,5.543268851033655e-07,0.0
68,4140.0,4140,3.177415008267589e-07,3.17741500898107e-07,2.124002125576835e-07,0.0,8.720761019075613e-07,5.543346009082781e-07,0.0
69,4200.0,4200,3.177182700808823e-07,3.177182701477834e-07,2.1551577803836148e-07,0.0,8.720607033861352e-07,5.543424331351687e-07,0.0
70,4260.0,4260,3.176947039586209e-07,3.176947040281768e-07,2.1863099485636818e-07,0.0,8.720450860436174e-07,5.543503819133884e-07,0.0
71,4320.0,4320,3.17670802522554e-07,3.176708025909568e-07,2.217458579695032e-07,0.0,8.720292500669504e-07,5.543584473743883e-07,0.0
72,4380.0,4380,3.1764656582183956e-07,3.176465658916636e-07,2.2486036233605776e-07,0.0,8.720131956450787e-07,5.543666296514433e-07,0.0
73,4440.0,4440,3.176219939208356e-07,3.1762199398862164e-07,2.279745029147745e-07,0.0,8.71996922970433e-07,5.543749288796697e-07,0.0
74,4500.0,4500,3.175970868682443e-07,3.1759708693903815e-07,2.31088274664729e-07,0.0,8.719804322372047e-07,5.54383345196159e-07,0.0
75,4560.0,4560,3.175718447291253e-07,3.175718448015192e-07,2.3420167254573882e-07,0.0,8.719637236426247e-07,5.543918787397461e-07,0.0
76,4620.0,4620,3.1754626756152164e-07,3.175462676326373e-07,2.373146915178158e-07,0.0,8.719467973864801e-07,5.544005296513034e-07,0.0
77,4680.0,4680,3.17520355425179e-07,3.1752035549673714e-07,2.4042732654163784e-07,0.0,8.719296536710696e-07,5.544092980734824e-07,0.0
78,4740.0,4740,3.174941083782745e-07,3.1749410844857223e-07,2.4353957257822683e-07,0.0,8.71912292701195e-07,5.544181841509192e-07,0.0
79,4800.0,4800,3.1746752648124195e-07,3.1746752655258113e-07,2.466514245893066e-07,0.0,8.718947146845542e-07,5.54427188030037e-07,0.0
80,4860.0,4860,3.1744060980127766e-07,3.17440609871276e-07,2.4976287753697605e-07,0.0,8.718769198310437e-07,5.544363098591903e-07,0.0
81,4920.0,4920,3.1741335839378756e-07,3.174133584637278e-07,2.528739263837813e-07,0.0,8.718589083534298e-07,5.544455497887089e-07,0.0
82,4980.0,4980,3.1738577232511414e-07,3.1738577239365547e-07,2.55984566092827e-07,0.0,8.718406804669632e-07,5.544549079706654e-07,0.0
83,5040.0,5040,3.173578516579394e-07,3.1735785172855455e-07,2.590947916278123e-07,0.0,8.718222363893797e-07,5.544643845591082e-07,0.0
84,5100.0,5100,3.173295964575601e-07,3.1732959652805904e-07,2.6220459795278036e-07,0.0,8.718035763411775e-07,5.544739797099355e-07,0.0
85,5160.0,5160,3.1730100679309856e-07,3.173010068629986e-07,2.653139800323867e-07,0.0,8.717847005452857e-07,5.544836935809857e-07,0.0
86,5220.0,5220,3.1727208272541777e-07,3.1727208279425413e-07,2.6842293283191713e-07,0.0,8.717656092270737e-07,5.544935263319651e-07,0.0
87,5280.0,5280,3.1724282431677087e-07,3.172428243881681e-07,2.7153145131705054e-07,0.0,8.717463026148339e-07,5.54503478124341e-07,0.0
88,5340.0,5340,3.1721323164600983e-07,3.1721323171494445e-07,2.7463953045404255e-07,0.0,8.717267809391649e-07,5.545135491217616e-07,0.0
89,5400.0,5400,3.1718330477433296e-07,3.171833048413726e-07,2.777471652097744e-07,0.0,8.717070444331682e-07,5.545237394895557e-07,0.0
90,5460.0,5460,3.1715304376747933e-07,3.171530438363067e-07,2.808543505514937e-07,0.0,8.716870933327427e-07,5.545340493949738e-07,0.0
91,5520.0,5520,3.1712244869796347e-07,3.171224487669741e-07,2.839610814472081e-07,0.0,8.71666927876094e-07,5.545444790071436e-07,0.0
92,5580.0,5580,3.1709151963382183e-07,3.170915197043922e-07,2.8706735286528266e-07,0.0,8.716465483041445e-07,5.545550284971771e-07,0.0
93,5640.0,5640,3.170602566475286e-07,3.170602567187426e-07,2.9017315977476614e-07,0.0,8.716259548602214e-07,5.545656980380277e-07,0.0
94,5700.0,5700,3.1702865981439627e-07,3.1702865988425156e-07,2.932784971452438e-07,0.0,8.716051477903068e-07,5.545764878044455e-07,0.0
95,5760.0,5760,3.169967291965839e-07,3.169967292666135e-07,2.9638335994691313e-07,0.0,8.715841273427781e-07,5.545873979733257e-07,0.0
96,5820.0,5820,3.1696446487612127e-07,3.169644649447118e-07,2.9948774315052126e-07,0.0,8.715628937688998e-07,5.545984287231994e-07,0.0
97,5880.0,5880,3.1693186691627594e-07,3.1693186698615807e-07,3.0259164172735173e-07,0.0,8.715414473219301e-07,5.546095802346717e-07,0.0
98,5940.0,5940,3.1689893539757147e-07,3.1689893546717206e-07,3.0569505064937636e-07,0.0,8.715197882580139e-07,5.546208526900365e-07,0.0
99,6000.0,6000,3.168656703891973e-07,3.1686567046036216e-07,3.0879796488888875e-07,0.0,8.714979168358709e-07,5.546322462737693e-07,0.0
100,6060.0,6060,3.16832071970868e-07,3.1683207204170214e-07,3.1190037941919246e-07,0.0,8.714758333164282e-07,5.546437611720168e-07,0.0
101,6120.0,6120,3.1679814021886136e-07,3.1679814028998597e-07,3.150022892138102e-07,0.0,8.714535379633931e-07,5.546553975728834e-07,0.0
102,6180.0,6180,3.167638752056919e-07,3.167638752754668e-07,3.181036892470691e-07,0.0,8.714310310428862e-07,5.546671556665292e-07,0.0
103,6240.0,6240,3.167292770050451e-07,3.1672927707658986e-07,3.2120457449385934e-07,0.0,8.714083128235042e-07,5.546790356447503e-07,0.0
104,6300.0,6300,3.166943457047028e-07,3.166943457735347e-07,3.243049399295942e-07,0.0,8.713853835765342e-07,5.54691037701336e-07,0.0
105,6360.0,6360,3.1665908137323314e-07,3.1665908144111303e-07,3.2740478053030346e-07,0.0,8.71362243575337e-07,5.547031620321406e-07,0.0
106,6420.0,6420,3.166234840902747e-07,3.16623484158387e-07,3.3050409127285734e-07,0.0,8.713388930964561e-07,5.547154088346716e-07,0.0
107,6480.0,6480,3.165875539393321e-07,3.1658755400848126e-07,3.3360286713453275e-07,0.0,8.713153324182307e-07,5.547277783085732e-07,0.0
108,6540.0,6540,3.165512909933579e-07,3.1655129106413843e-07,3.3670110309324564e-07,0.0,8.712915618219149e-07,5.547402706551254e-07,0.0
109,6600.0,6600,3.1651469534380327e-07,3.165146954111915e-07,3.397987941275555e-07,0.0,8.712675815910863e-07,5.547528860777353e-07,0.0
110,6660.0,6660,3.1647776705747525e-07,3.164777671278982e-07,3.4289593521666113e-07,0.0,8.712433920117988e-07,5.547656247817143e-07,0.0
111,6720.0,6720,3.1644050623090216e-07,3.164405062999843e-07,3.459925213404851e-07,0.0,8.712189933727429e-07,5.547784869741522e-07,0.0
112,6780.0,6780,3.164029129313605e-07,3.1640291300144375e-07,3.490885474793703e-07,0.0,8.711943859647903e-07,5.547914728639714e-07,0.0
113,6840.0,6840,3.1636498724748116e-07,3.163649873180963e-07,3.521840086145131e-07,0.0,8.711695700815748e-07,5.548045826623023e-07,0.0
114,6900.0,6900,3.163267292644313e-07,3.163267293349749e-07,3.5527889972749433e-07,0.0,8.71144546019063e-07,5.548178165819465e-07,0.0
115,6960.0,6960,3.162881390675033e-07,3.16288139136e-07,3.5837321580084685e-07,0.0,8.711193140756798e-07,5.548311748375919e-07,0.0
116,7020.0,7020,3.1624921673459277e-07,3.162492168050023e-07,3.614669518176307e-07,0.0,8.710938745523976e-07,5.54844657646e-07,0.0
117,7080.0,7080,3.1620996235619426e-07,3.1620996242590655e-07,3.6456010276150054e-07,0.0,8.71068227752441e-07,5.548582652257113e-07,0.0
118,7140.0,7140,3.161703760175644e-07,3.161703760852968e-07,3.676526636166964e-07,0.0,8.710423739818239e-07,5.548719977972414e-07,0.0
119,7200.0,7200,3.1613045779608034e-07,3.1613045786552895e-07,3.707446293685175e-07,0.0,8.710163135485445e-07,5.54885855582894e-07,0.0
120,7260.0,7260,3.160902077855261e-07,3.16090207854644e-07,3.7383599500244194e-07,0.0,8.709900467634072e-07,5.548998388071177e-07,0.0
121,7320.0,7320,3.1604962607181076e-07,3.160496261418091e-07,3.769267555047746e-07,0.0,8.709635739395859e-07,5.549139476960508e-07,0.0
122,7380.0,7380,3.1600871274291716e-07,3.1600871281390323e-07,3.8001690586250854e-07,0.0,8.709368953926406e-07,5.54928182477807e-07,0.0
123,7440.0,7440,3.1596746788664943e-07,3.15967467956764e-07,3.83106441063294e-07,0.0,8.70910011440393e-07,5.549425433825108e-07,0.0
124,7500.0,7500,3.159258915892027e-07,3.159258916602111e-07,3.8619535609555426e-07,0.0,8.708829224034535e-07,5.549570306419857e-07,0.0
125,7560.0,7560,3.1588398394576876e-07,3.1588398401346093e-07,3.892836459481819e-07,0.0,8.708556286046137e-07,5.549716444902894e-07,0.0
126,7620.0,7620,3.1584174503429687e-07,3.158417451042237e-07,3.9237130561091424e-07,0.0,8.708281303689979e-07,5.549863851629991e-07,0.0
127,7680.0,7680,3.157991749562225e-07,3.157991750254075e-07,3.954583300742037e-07,0.0,8.708004280244303e-07,5.550012528979717e-07,0.0
128,7740.0,7740,3.157562737917252e-07,3.1575627386333245e-07,3.9854471432893166e-07,0.0,8.707725219009066e-07,5.550162479347264e-07,0.0
129,7800.0,7800,3.157130416453822e-07,3.157130417147146e-07,4.0163045336691374e-07,0.0,8.70744412330774e-07,5.550313705148117e-07,0.0
130,7860.0,7860,3.1566947859541544e-07,3.156694786652574e-07,4.0471554218049723e-07,0.0,8.707160996490608e-07,5.550466208816619e-07,0.0
131,7920.0,7920,3.156255847405208e-07,3.156255848108677e-07,4.07799975762776e-07,0.0,8.706875841929498e-07,5.550619992807315e-07,0.0
132,7980.0,7980,3.1558136017380283e-07,3.1558136024214754e-07,4.1088374910759005e-07,0.0,8.706588663020191e-07,5.550775059591915e-07,0.0
133,8040.0,8040,3.1553680498070584e-07,3.1553680505137015e-07,4.1396685720941865e-07,0.0,8.706299463184391e-07,5.550931411663129e-07,0.0
134,8100.0,8100,3.154919192603011e-07,3.154919193313587e-07,4.170492950633579e-07,0.0,8.706008245865257e-07,5.551089051532266e-07,0.0
135,8160.0,8160,3.1544670310625646e-07,3.1544670317727827e-07,4.2013105766533497e-07,0.0,8.705715014530258e-07,5.551247981728774e-07,0.0
136,8220.0,8220,3.154011566166955e-07,3.1540115668502677e-07,4.2321214001185377e-07,0.0,8.705419772671355e-07,5.551408204803738e-07,0.0
137,8280.0,8280,3.1535527987769275e-07,3.153552799461492e-07,4.2629253710014664e-07,0.0,8.705122523803572e-07,5.551569723324597e-07,0.0
138,8340.0,8340,150.00000023663628,2.3663628778501824e-07,4.293722439281431e-07,150.0,8.151313876728277e-07,5.784950997683403e-07,0.0
139,8400.0,8400,150.00000023660277,2.3660276361613924e-07,4.3127841975567337e-07,150.0,8.151230633568137e-07,5.785202996201416e-07,0.0
140,8460.0,8460,150.00000023656986,2.365698511402963e-07,4.3318405769812595e-07,150.0,8.151150574693751e-07,5.785452062098599e-07,0.0
141,8520.0,8520,150.00000023653755,2.3653755016844654e-07,4.350891671542781e-07,150.0,8.151073694847866e-07,5.785698191964686e-07,0.0
142,8580.0,8580,150.00000023650585,2.365058605227203e-07,4.3699375752131153e-07,150.0,8.150999988851178e-07,5.785941382435719e-07,0.0
143,8640.0,8640,150.0000002364748,2.3647478202130598e-07,4.3889783819458436e-07,150.0,8.150929451602594e-07,5.786181630199849e-07,0.0
144,8700.0,8700,150.00000023644432,2.364443144884346e-07,4.408014185676761e-07,150.0,8.150862078081738e-07,5.786418931990454e-07,0.0
145,8760.0,8760,150.00000023641448,2.364144577566947e-07,4.4270450803269574e-07,150.0,8.150797863345641e-07,5.78665328458874e-07,0.0
146,8820.0,8820,150.0000002363852,2.3638521164946352e-07,4.446071159799333e-07,150.0,8.150736802530889e-07,5.786884684827841e-07,0.0
147,8880.0,8880,150.00000023635656,2.3635657600801807e-07,4.46509251798195e-07,150.0,8.150678890854961e-07,5.787113129585944e-07,0.0
148,8940.0,8940,150.00000023632856,2.3632855066238144e-07,4.4841092487456183e-07,150.0,8.150624123610422e-07,5.787338615789324e-07,0.0
149,9000.0,9000,150.00000023630116,2.3630113545410318e-07,4.503121445947071e-07,150.0,8.150572496171447e-07,5.787561140415477e-07,0.0
150,9060.0,9060,150.00000023627433,2.362743302302167e-07,4.522129203427575e-07,150.0,8.150524003988722e-07,5.787780700488557e-07,0.0
151,9120.0,9120,150.00000023624813,2.362481348313508e-07,4.541132615014143e-07,150.0,8.150478642594817e-07,5.787997293081701e-07,0.0
152,9180.0,9180,150.00000023622255,2.3622254910794446e-07,4.5601317745172484e-07,150.0,8.15043640759863e-07,5.788210915316942e-07,0.0
153,9240.0,9240,150.00000023619756,2.3619757291157637e-07,4.5791267757345854e-07,150.0,8.150397294686655e-07,5.788421564364758e-07,0.0
154,9300.0,9300,150.0000002361732,2.3617320609952355e-07,4.5981177124506157e-07,150.0,8.150361299627166e-07,5.788629237444077e-07,0.0
155,9360.0,9360,150.00000023614945,2.3614944852454902e-07,4.6171046784339825e-07,150.0,8.150328418264778e-07,5.788833931823255e-07,0.0
156,9420.0,9420,150.0000002361263,2.3612630005088408e-07,4.6360877674417966e-07,150.0,8.150298646522854e-07,5.789035644819724e-07,0.0
157,9480.0,9480,150.00000023610374,2.3610376054246056e-07,4.655067073218476e-07,150.0,8.15027198040315e-07,5.78923437379963e-07,0.0
158,9540.0,9540,150.00000023608183,2.3608182986157002e-07,4.6740426894942275e-07,150.0,8.150248415986435e-07,5.78943011617649e-07,0.0
159,9600.0,9600,150.00000023606052,2.3606050788201257e-07,4.693014709987368e-07,150.0,8.15022794943116e-07,5.78962286941612e-07,0.0
160,9660.0,9660,150.0000002360398,2.3603979447308324e-07,4.711983228403969e-07,150.0,8.15021057697488e-07,5.789812631029826e-07,0.0
161,9720.0,9720,150.0000002360197,2.36019689515867e-07,4.7309483384385723e-07,150.0,8.150196294932559e-07,5.789999398580224e-07,0.0
162,9780.0,9780,150.00000023600018,2.3600019288194723e-07,4.7499101337757067e-07,150.0,8.150185099698713e-07,5.790183169679544e-07,0.0
163,9840.0,9840,150.0000002359813,2.3598130445594862e-07,4.768868708084081e-07,150.0,8.150176987745181e-07,5.790363941986847e-07,0.0
164,9900.0,9900,150.00000023596303,2.359630241219015e-07,4.78782415502552e-07,150.0,8.150171955621832e-07,5.790541713213489e-07,0.0
165,9960.0,9960,150.00000023594535,2.359453517647882e-07,4.806776568250676e-07,150.0,8.150169999957914e-07,5.790716481115966e-07,0.0
166,10020.0,10020,150.00000023592827,2.359282872755977e-07,4.82572604139876e-07,150.0,8.150171117460258e-07,5.790888243504942e-07,0.0
167,10080.0,10080,150.0000002359118,2.3591183054709789e-07,4.844672668097453e-07,150.0,8.150175304913018e-07,5.79105699823756e-07,0.0
168,10140.0,10140,85.00000026517839,2.6517810091842177e-07,4.863616541967909e-07,85.00000000000028,8.407030191516238e-07,5.755249181189038e-07,0.0
169,10200.0,10200,299.9999980461735,-1.9538265123496597e-06,4.886795990778614e-07,300.0,4.379156969856041e-07,2.3917422094595823e-06,0.0
170,10260.0,10260,299.999998046197,-1.9538030429108044e-06,4.5502110208226885e-07,300.0,4.3791909215025494e-07,2.391722135184828e-06,0.0
171,10320.0,10320,299.9999980462166,-1.953783402092831e-06,4.213629877952964e-07,300.0,4.3792206469325815e-07,2.391705466909393e-06,0.0
172,10380.0,10380,299.99999804623235,-1.953767650538458e-06,3.877051934592224e-07,300.0,4.379246120216626e-07,2.3916922626829733e-06,0.0
173,10440.0,10440,299.99999804624423,-1.9537557535862507e-06,3.540476553123213e-07,300.0,4.379267355485705e-07,2.3916824892573293e-06,0.0
174,10500.0,10500,299.9999980462523,-1.9537477080020366e-06,3.2039031016677193e-07,300.0,4.3792843537564523e-07,2.391676143499904e-06,0.0
175,10560.0,10560,299.99999804625645,-1.953743504305478e-06,2.8673309488850074e-07,300.0,4.3792971187381726e-07,2.3916732163012402e-06,0.0
176,10620.0,10620,299.9999980462568,-1.9537431686564873e-06,2.5307594650051727e-07,300.0,4.379305639255533e-07,2.391673732703709e-06,0.0
177,10680.0,10680,299.9999980462533,-1.9537466717590195e-06,2.194188015927034e-07,300.0,4.379309927475786e-07,2.3916776646280247e-06,0.0
178,10740.0,10740,299.99999804624593,-1.9537540285064977e-06,1.8576159724010476e-07,300.0,4.37930997709528e-07,2.391685026337439e-06,0.0
179,10800.0,10800,299.99999804623474,-1.9537652578205893e-06,1.5210427027108567e-07,300.0,4.379305780190733e-07,2.391695835960906e-06,0.0
180,10860.0,10860,299.9999980462197,-1.9537803108327424e-06,1.1844675720055083e-07,300.0,4.3792973573581143e-07,2.3917100466899042e-06,0.0
181,10920.0,10920,299.99999804620074,-1.9537992382216154e-06,8.478899535288653e-08,300.0,4.379284687491907e-07,2.3917277070921476e-06,0.0
182,10980.0,10980,100.00000025354197,2.535416781014733e-07,5.113092121311565e-08,100.00000000000028,8.351253383519035e-07,5.815836601339867e-07,0.0
183,11040.0,11040,150.0000002355548,2.3555479778158083e-07,5.326887016833147e-08,150.0,8.148528588226374e-07,5.792980609232186e-07,0.0
184,11100.0,11100,150.0000002355267,2.355267062895062e-07,5.515771897691119e-08,150.0,8.148318605670152e-07,5.793051541581157e-07,0.0
185,11160.0,11160,150.00000023549921,2.3549922000844305e-07,5.7046152082798816e-08,150.0,8.148111601929021e-07,5.793119400648378e-07,0.0
186,11220.0,11220,150.00000023547236,2.3547233894999815e-07,5.893417882829011e-08,150.0,8.147907577049014e-07,5.793184186360107e-07,0.0
187,11280.0,11280,150.00000023544607,2.3544606312677052e-07,6.082180855572664e-08,150.0,8.147706531153665e-07,5.793245898692833e-07,0.0
