,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
93,5640.0,5640,1.0011839357182264e-07,1.0011839359631778e-07,9.612499928009437e-08,0.0,2.548392321209485e-07,1.5472083848785092e-07,0.0
94,5700.0,5700,1.0011402049762238e-07,1.0011402052089423e-07,9.715657955298724e-08,0.0,2.548359842548277e-07,1.5472196369768772e-07,0.0
95,5760.0,5760,1.0010960135342599e-07,1.0010960137690584e-07,9.818809507289094e-08,0.0,2.5483270292357605e-07,1.547231015105054e-07,0.0
96,5820.0,5820,1.0010513615472366e-07,1.001051361787668e-07,9.921954515573258e-08,0.0,2.5482938816149976e-07,1.5472425194637367e-07,0.0
97,5880.0,5880,1.001006249178185e-07,1.0010062494088121e-07,1.002509291177395e-07,0.0,2.548260400030986e-07,1.5472541502560734e-07,0.0
98,5940.0,5940,1.0009606765382025e-07,1.0009606767793873e-07,1.012822462751379e-07,0.0,2.548226584833488e-07,1.5472659076872584e-07,0.0
99,6000.0,6000,1.0009146438087819e-07,1.0009146440498543e-07,1.0231349594437211e-07,0.0,2.548192436374831e-07,1.5472777919642398e-07,0.0
100,6060.0,6060,1.0008681511071034e-07,1.0008681513481083e-07,1.0334467744203151e-07,0.0,2.54815795501175e-07,1.5472898032970915e-07,0.0
101,6120.0,6120,1.0008211986088805e-07,1.0008211988411268e-07,1.0437579008489547e-07,0.0,2.548123141103093e-07,1.547301941896675e-07,0.0
102,6180.0,6180,1.0007737864307877e-07,1.000773786670893e-07,1.0540683318987154e-07,0.0,2.548087995012475e-07,1.547314207976797e-07,0.0
103,6240.0,6240,1.0007259147403082e-07,1.0007259149864738e-07,1.0643780607402134e-07,0.0,2.5480525171057157e-07,1.5473266017533328e-07,0.0
104,6300.0,6300,1.0006775837125824e-07,1.0006775839475157e-07,1.0746870805451552e-07,0.0,2.5480167077534474e-07,1.54733912344407e-07,0.0
105,6360.0,6360,1.0006287934537267e-07,1.000628793693596e-07,1.0849953844884293e-07,0.0,2.5479805673286844e-07,1.5473517732687517e-07,0.0
106,6420.0,6420,1.0005795441577144e-07,1.0005795443920294e-07,1.0953029657446995e-07,0.0,2.5479440962081297e-07,1.547364551449955e-07,0.0
107,6480.0,6480,1.0005298359634368e-07,1.0005298361985276e-07,1.1056098174919236e-07,0.0,2.547907294771995e-07,1.5473774582116278e-07,0.0
108,6540.0,6540,1.0004796690222992e-07,1.000479669260437e-07,1.1159159329084756e-07,0.0,2.5478701634037733e-07,1.5473904937802828e-07,0.0
109,6600.0,6600,1.0004290435052592e-07,1.000429043741778e-07,1.1262213051748096e-07,0.0,2.5478327024906026e-07,1.547403658384141e-07,0.0
110,6660.0,6660,1.0003779595654652e-07,1.0003779598035805e-07,1.1365259274725941e-07,0.0,2.547794912422858e-07,1.547416952253829e-07,0.0
111,6720.0,6720,1.0003264173614056e-07,1.0003264176053001e-07,1.1468297929863981e-07,0.0,2.547756793594242e-07,1.5474303756222905e-07,0.0
112,6780.0,6780,1.0002744170718525e-07,1.0002744173128575e-07,1.1571328949011842e-07,0.0,2.5477183464019664e-07,1.5474439287242455e-07,0.0
113,6840.0,6840,1.000221958844411e-07,1.0002219590820429e-07,1.1674352264047264e-07,0.0,2.547679571246706e-07,1.54745761179646e-07,0.0
114,6900.0,6900,1.0001690428468905e-07,1.0001690430893909e-07,1.1777367806850902e-07,0.0,2.547640468532417e-07,1.5474714250781736e-07,0.0
115,6960.0,6960,1.0001156692494957e-07,1.0001156694917375e-07,1.1880375509334676e-07,0.0,2.547601038666295e-07,1.5474853688107847e-07,0.0
116,7020.0,7020,1.0000618382203734e-07,1.0000618384550032e-07,1.1983375303423992e-07,0.0,2.547561282059044e-07,1.547499443237221e-07,0.0
117,7080.0,7080,1.0000075499135711e-07,1.0000075501551158e-07,1.2086367121060899e-07,0.0,2.5475211991247856e-07,1.5475136486030635e-07,0.0
118,7140.0,7140,9.999528045289425e-08,9.999528047645055e-08,1.2189350894202286e-07,0.0,2.5474807902811037e-07,1.5475279851560973e-07,0.0
119,7200.0,7200,9.998976022047716e-08,9.998976024423585e-08,1.229232655482596e-07,0.0,2.547440055948597e-07,1.5475424531454785e-07,0.0
120,7260.0,7260,9.99841943123642e-08,9.998419433648943e-08,1.239529403492951e-07,0.0,2.547398996551864e-07,1.5475570528236018e-07,0.0
121,7320.0,7320,9.997858274737816e-08,9.997858277124255e-08,1.2498253266528292e-07,0.0,2.547357612517891e-07,1.5475717844439636e-07,0.0
122,7380.0,7380,9.997292554198181e-08,9.997292556500519e-08,1.2601204181650934e-07,0.0,2.5473159042775286e-07,1.5475866482628942e-07,0.0
123,7440.0,7440,9.99672227133204e-08,9.996722273645733e-08,1.2704146712348767e-07,0.0,2.5472738722650916e-07,1.5476016445383422e-07,0.0
124,7500.0,7500,299.9999993743392,-6.256607522376497e-07,1.2807080790692246e-07,300.0,1.3119588851184636e-07,7.568566407877961e-07,0.0
125,7560.0,7560,299.99999937434364,-6.25656305968675e-07,1.173151778687088e-07,300.0,1.3119634827857275e-07,7.568526542853498e-07,0.0
126,7620.0,7620,299.99999937434757,-6.25652424200187e-07,1.0655962079980088e-07,300.0,1.3119674936802708e-07,7.568491736061542e-07,0.0
127,7680.0,7680,299.99999937435086,-6.256491255166517e-07,9.58041274370381e-08,300.0,1.3119709092941184e-07,7.568462164838822e-07,0.0
128,7740.0,7740,299.9999993743536,-6.256463932005136e-07,8.504868820967856e-08,300.0,1.3119737371610842e-07,7.568437669542856e-07,0.0
129,7800.0,7800,299.99999937435575,-6.256442332825115e-07,7.429329382375441e-08,300.0,1.311975974494393e-07,7.568418307694794e-07,0.0
130,7860.0,7860,299.99999937435734,-6.256426264352699e-07,6.353793488540688e-08,300.0,1.3119776300355703e-07,7.568403894762769e-07,0.0
131,7920.0,7920,299.99999937435837,-6.256416188110991e-07,5.2782602320771327e-08,300.0,1.311978682796239e-07,7.568394871280831e-07,0.0
132,7980.0,7980,299.9999993743588,-6.256411399045396e-07,4.2027286292046883e-08,300.0,1.3119791647827326e-07,7.568390564201549e-07,0.0
133,8040.0,8040,299.9999993743587,-6.256412566515917e-07,3.127197812843405e-08,300.0,1.3119790455882443e-07,7.568391612477221e-07,0.0
134,8100.0,8100,299.999999374358,-6.256419534903273e-07,2.051666805120939e-08,300.0,1.3119783322854228e-07,7.568397867561464e-07,0.0
135,8160.0,8160,299.9999993743568,-6.256432018983546e-07,9.761346539197414e-09,300.0,1.3119770378442804e-07,7.568409057200886e-07,0.0
136,8220.0,8220,299.99999937435496,-6.256450292520355e-07,-9.93995456607582e-10,300.0,1.3119751498569364e-07,7.568425442750486e-07,0.0
137,8280.0,8280,175.00000005624776,5.6247455366010735e-08,-1.1749367438402137e-08,175.00000000000028,2.3495427737642327e-07,1.7870682197629968e-07,0.0
138,8340.0,8340,299.99999937435007,-6.256499147469332e-07,-1.1399256584879594e-08,300.0,1.311970091259331e-07,7.568469239102668e-07,0.0
139,8400.0,8400,299.999999374347,-6.256529635610891e-07,-2.21547087340643e-08,300.0,1.3119669249548455e-07,7.568496560940551e-07,0.0
140,8460.0,8460,299.9999993743434,-6.25656564603497e-07,-3.291021091032237e-08,300.0,1.311963177402819e-07,7.56852882381375e-07,0.0
141,8520.0,8520,299.9999993743392,-6.256607603879725e-07,-4.3665772173625835e-08,300.0,1.311958829364301e-07,7.568566433620953e-07,0.0
142,8580.0,8580,299.99999937433444,-6.256655398915982e-07,-5.44214022877153e-08,300.0,1.3119538859261533e-07,7.568609285220548e-07,0.0
143,8640.0,8640,299.99999937432915,-6.256708803199193e-07,-6.51771108338661e-08,300.0,1.311948357531159e-07,7.568657161109708e-07,0.0
144,8700.0,8700,299.99999937432324,-6.256767769981928e-07,-7.5932907016053e-08,300.0,1.3119422464031752e-07,7.568710016766506e-07,0.0
145,8760.0,8760,299.9999993743167,-6.256832696714043e-07,-8.668879996091379e-08,300.0,1.3119355346035184e-07,7.568768231700539e-07,0.0
146,8820.0,8820,299.99999937430965,-6.256903293998382e-07,-9.744479945301744e-08,300.0,1.311928235397748e-07,7.568831529781108e-07,0.0
147,8880.0,8880,299.99999937430204,-6.256979550650513e-07,-1.0820091479793964e-07,300.0,1.311920349425756e-07,7.568899900463316e-07,0.0
148,8940.0,8940,299.99999937429385,-6.257061467877901e-07,-1.1895715528270319e-07,300.0,1.3119118767760512e-07,7.568973345043676e-07,0.0
149,9000.0,9000,299.9999993742851,-6.25714928175408e-07,-1.297135301964626e-07,300.0,1.311902806881025e-07,7.569052089027526e-07,0.0
150,9060.0,9060,299.9999993742757,-6.257242714351991e-07,-1.404700492191299e-07,300.0,1.311893152526656e-07,7.569135867274127e-07,0.0
151,9120.0,9120,45.00000009687586,9.687585534181222e-08,-1.5122672157061743e-07,45.0,2.5215205247723776e-07,1.5527619708990502e-07,0.0
152,9180.0,9180,299.9999993742559,-6.25744120179784e-07,-1.502424653402682e-07,300.0,1.3118726763751012e-07,7.569313878574267e-07,0.0
153,9240.0,9240,299.99999937424536,-6.257546216389193e-07,-1.609994634307024e-07,300.0,1.3118618566492653e-07,7.56940807344282e-07,0.0
154,9300.0,9300,299.9999993742343,-6.257656961168779e-07,-1.7175663386475982e-07,300.0,1.3118504480142368e-07,7.569507409590616e-07,0.0
155,9360.0,9360,299.9999993742226,-6.257773421923166e-07,-1.825139860470008e-07,300.0,1.3118384513213977e-07,7.569611873655672e-07,0.0
156,9420.0,9420,299.9999993742104,-6.257895962315415e-07,-1.9327152935856757e-07,300.0,1.3118258502744294e-07,7.569721813004595e-07,0.0
157,9480.0,9480,299.9999993741976,-6.258023932064616e-07,-2.0402927378254255e-07,300.0,1.3118126746265297e-07,7.56983660711035e-07,0.0
158,9540.0,9540,299.9999993741842,-6.258157859863402e-07,-2.14787228225697e-07,300.0,1.3117989006097212e-07,7.569956760896127e-07,0.0
159,9600.0,9600,299.9999993741702,-6.258297773377766e-07,-2.2554540247000487e-07,300.0,1.311784527215819e-07,7.570082301020862e-07,0.0
160,9660.0,9660,299.99999937415566,-6.258443318269936e-07,-2.3630380634331146e-07,300.0,1.311769570791221e-07,7.570212889493246e-07,0.0
161,9720.0,9720,299.99999937414054,-6.258594527015976e-07,-2.4706244908694807e-07,300.0,1.3117540301296092e-07,7.570348557582419e-07,0.0
162,9780.0,9780,299.9999993741248,-6.258752039601777e-07,-2.57821339996116e-07,300.0,1.3117378764555227e-07,7.570489916498946e-07,0.0
163,9840.0,9840,299.9999993741085,-6.258914995612876e-07,-2.6858048942538594e-07,300.0,1.3117211491211154e-07,7.570636145180877e-07,0.0
164,9900.0,9900,299.9999993740916,-6.259084058879083e-07,-2.793399063052957e-07,300.0,1.311703818290325e-07,7.570787877621488e-07,0.0
165,9960.0,9960,244.9999999274408,-7.255886417155313e-08,-2.9009960066510934e-07,244.9999999999997,2.2260641840522039e-07,2.9516528262178587e-07,0.0
166,10020.0,10020,299.99999937405636,-6.259436608424105e-07,-2.9186539279646867e-07,300.0,1.3116677407101384e-07,7.571104349597365e-07,0.0
167,10080.0,10080,299.999999374038,-6.259619943015996e-07,-3.0262566580389266e-07,300.0,1.3116490013592733e-07,7.571268944844125e-07,0.0
168,10140.0,10140,299.99999937401907,-6.25980910490707e-07,-3.133862397280138e-07,300.0,1.311629672380687e-07,7.57143877776239e-07,0.0
169,10200.0,10200,299.9999993739996,-6.260004431338015e-07,-3.241471241349978e-07,300.0,1.311609738813746e-07,7.571614170632669e-07,0.0
170,10260.0,10260,299.9999993739794,-6.26020569506291e-07,-3.349083291495122e-07,300.0,1.3115892113309163e-07,7.571794906881211e-07,0.0
171,10320.0,10320,299.9999993739587,-6.260412890805572e-07,-3.456698645199758e-07,300.0,1.311568090539438e-07,7.571980981839163e-07,0.0
172,10380.0,10380,299.9999993739374,-6.260625955760754e-07,-3.564317399862669e-07,300.0,1.3115463796673942e-07,7.572172335928799e-07,0.0
173,10440.0,10440,299.9999993739155,-6.260845080892519e-07,-3.671939651843913e-07,300.0,1.3115240704374147e-07,7.572369151837692e-07,0.0
174,10500.0,10500,299.999999373893,-6.261070236947646e-07,-3.7795655006650057e-07,300.0,1.31150116457718e-07,7.572571402039442e-07,0.0
175,10560.0,10560,299.99999937386985,-6.261301460586858e-07,-3.887195045365024e-07,300.0,1.3114776608330365e-07,7.572779121941797e-07,0.0
176,10620.0,10620,299.99999937384615,-6.261538640179953e-07,-3.99482838559024e-07,300.0,1.3114535646912623e-07,7.572992205401032e-07,0.0
177,10680.0,10680,299.9999993738218,-6.261781847672799e-07,-4.1024656191402455e-07,300.0,1.3114288733184889e-07,7.573210721528481e-07,0.0
178,10740.0,10740,299.99999937379687,-6.262031171678041e-07,-4.210106845006939e-07,300.0,1.3114035831358356e-07,7.573434755359188e-07,0.0
179,10800.0,10800,95.00000009286796,9.286824316962894e-08,-4.31775216364977e-07,94.99999999999972,2.4918876646567806e-07,1.563205232428459e-07,0.0
180,10860.0,10860,299.99999937374577,-6.262542214616105e-07,-4.3085034663722274e-07,300.0,1.3113518171269655e-07,7.573894032304707e-07,0.0
181,10920.0,10920,299.99999937371956,-6.262804096405259e-07,-4.41615717421499e-07,300.0,1.3113253345313154e-07,7.574129431506621e-07,0.0
182,10980.0,10980,299.9999993736928,-6.263072221474484e-07,-4.5238151811779235e-07,300.0,1.3112982489208642e-07,7.57437047097376e-07,0.0
183,11040.0,11040,299.99999937366533,-6.263346646063169e-07,-4.6314775898232405e-07,300.0,1.3112705582301995e-07,7.574617204880123e-07,0.0
