,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
16,1020.0,1020,1.277576765787417e-05,1.2775767658234111e-05,2.875281150201618e-06,0.0,1.3313535840490447e-05,5.377681816057341e-07,0.0
17,1080.0,1080,1.2774971701880102e-05,1.277497170222408e-05,3.0549243157927855e-06,0.0,1.3312739160961605e-05,5.377674580777724e-07,0.0
18,1140.0,1140,1.2774128995809916e-05,1.2774128996162378e-05,3.2345562072212086e-06,0.0,1.3311895688835355e-05,5.377666920118313e-07,0.0
19,1200.0,1200,1.2773239551825802e-05,1.2773239552186462e-05,3.414176162308044e-06,0.0,1.3311005436257639e-05,5.377658834117126e-07,0.0
20,1260.0,1260,1.2772303382765684e-05,1.2772303383107218e-05,3.593783519034681e-06,0.0,1.3310068416048549e-05,5.377650322814786e-07,0.0
21,1320.0,1320,1.277132050207707e-05,1.2771320502420761e-05,3.7733776155859206e-06,0.0,1.330908464170247e-05,5.377641386254525e-07,0.0
22,1380.0,1380,1.2770290923921594e-05,1.2770290924268593e-05,3.952957790317077e-06,0.0,1.3308054127383628e-05,5.377632024480923e-07,0.0
23,1440.0,1440,1.2769214663167544e-05,1.27692146635167e-05,4.132523381792485e-06,0.0,1.330697688793083e-05,5.377622237541074e-07,0.0
24,1500.0,1500,1.2768091735297534e-05,1.276809173565129e-05,4.312073728790853e-06,0.0,1.3305852938850561e-05,5.377612025484143e-07,0.0
25,1560.0,1560,1.2766922156481275e-05,1.2766922156838052e-05,4.491608170298614e-06,0.0,1.3304682296324611e-05,5.377601388361716e-07,0.0
26,1620.0,1620,1.276570594356464e-05,1.276570594391552e-05,4.671126045543864e-06,0.0,1.330346497720173e-05,5.377590326226645e-07,0.0
27,1680.0,1680,1.2764443114074842e-05,1.276444311443018e-05,4.850626693979965e-06,0.0,1.3302200999004964e-05,5.37757883913573e-07,0.0
28,1740.0,1740,1.2763133686193119e-05,1.2763133686549177e-05,5.030109455321071e-06,0.0,1.3300890379922735e-05,5.377566927145323e-07,0.0
29,1800.0,1800,1.276177767875616e-05,1.276177767911567e-05,5.209573669537374e-06,0.0,1.3299533138816901e-05,5.377554590316004e-07,0.0
30,1860.0,1860,1.2760375111337508e-05,1.2760375111690114e-05,5.38901867685511e-06,0.0,1.3298129295214553e-05,5.377541828709428e-07,0.0
31,1920.0,1920,1.275892600406952e-05,1.2758926004427879e-05,5.568443817782084e-06,0.0,1.3296678869316074e-05,5.377528642390035e-07,0.0
32,1980.0,1980,1.2757430377843843e-05,1.2757430378190554e-05,5.747848433126935e-06,0.0,1.3295181881982334e-05,5.377515031423978e-07,0.0
33,2040.0,2040,1.2755888254155668e-05,1.2755888254506404e-05,5.9272318639726825e-06,0.0,1.329363835475022e-05,5.377500995879831e-07,0.0
34,2100.0,2100,1.2754299655224516e-05,1.2754299655575398e-05,6.106593451715115e-06,0.0,1.3292048309817839e-05,5.377486535828058e-07,0.0
35,2160.0,2160,1.2752664603899637e-05,1.2752664604249078e-05,6.285932538065029e-06,0.0,1.3290411770051255e-05,5.377471651340561e-07,0.0
36,2220.0,2220,1.2750983123700536e-05,1.2750983124070974e-05,6.465248465066982e-06,0.0,1.3288728758981198e-05,5.377456342493646e-07,0.0
37,2280.0,2280,1.2749255238853237e-05,1.2749255239207714e-05,6.644540575083773e-06,0.0,1.3286999300805356e-05,5.37744060936272e-07,0.0
38,2340.0,2340,1.27474809741653e-05,1.2747480974518338e-05,6.8238082108249835e-06,0.0,1.3285223420384931e-05,5.377424452027414e-07,0.0
39,2400.0,2400,1.2745660355190049e-05,1.2745660355542367e-05,7.003050715351866e-06,0.0,1.328340114324621e-05,5.377407870569966e-07,0.0
40,2460.0,2460,1.274379340807702e-05,1.2743793408427038e-05,7.182267432087338e-06,0.0,1.3281532495577272e-05,5.377390865071985e-07,0.0
41,2520.0,2520,1.2741880159639116e-05,1.2741880160002795e-05,7.36145770482871e-06,0.0,1.3279617504228838e-05,5.377373435619932e-07,0.0
42,2580.0,2580,1.2739920637478146e-05,1.2739920637825719e-05,7.540620877756963e-06,0.0,1.3277656196713271e-05,5.377355582301168e-07,0.0
43,2640.0,2640,1.2737914869659254e-05,1.2737914870020488e-05,7.719756295436167e-06,0.0,1.3275648601207162e-05,5.377337305205659e-07,0.0
44,2700.0,2700,1.273586288508869e-05,1.2735862885441726e-05,7.898863302819314e-06,0.0,1.327359474654486e-05,5.377318604424094e-07,0.0
45,2760.0,2760,1.2733764713189248e-05,1.2733764713550482e-05,8.07794124528663e-06,0.0,1.327149466222135e-05,5.37729948005228e-07,0.0
46,2820.0,2820,1.2731620384158391e-05,1.2731620384513442e-05,8.256989468626603e-06,0.0,1.3269348378391384e-05,5.377279932184948e-07,0.0
47,2880.0,2880,1.2729429928775989e-05,1.2729429929119679e-05,8.436007319054532e-06,0.0,1.3267155925866613e-05,5.377259960920783e-07,0.0
48,2940.0,2940,1.2727193378472046e-05,1.2727193378822063e-05,8.61499414322978e-06,0.0,1.3264917336116298e-05,5.377239566359999e-07,0.0
49,3000.0,3000,1.2724910765389688e-05,1.2724910765747471e-05,8.793949288245993e-06,0.0,1.3262632641268897e-05,5.377218748605504e-07,0.0
50,3060.0,3060,1.2722582122314554e-05,1.2722582122669463e-05,8.972872101662602e-06,0.0,1.326030187410689e-05,5.377197507761558e-07,0.0
51,3120.0,3120,1.272020748267308e-05,1.272020748302626e-05,9.151761931491732e-06,0.0,1.3257925068067346e-05,5.377175843934843e-07,0.0
52,3180.0,3180,1.2717786880513785e-05,1.2717786880858338e-05,9.330618126232134e-06,0.0,1.3255502257245096e-05,5.377153757234201e-07,0.0
53,3240.0,3240,1.2715320350596879e-05,1.2715320350943014e-05,9.509440034852658e-06,0.0,1.3253033476383524e-05,5.377131247770631e-07,0.0
54,3300.0,3300,1.2712807928309123e-05,1.2712807928662304e-05,9.688227006825609e-06,0.0,1.3250518760882762e-05,5.377108315657647e-07,0.0
55,3360.0,3360,1.2710249649673896e-05,1.271024965002334e-05,9.866978392116251e-06,0.0,1.3247958146791788e-05,5.377084961010203e-07,0.0
56,3420.0,3420,1.2707645551398077e-05,1.27076455517596e-05,1.0045693541196323e-05,0.0,1.3245351670814459e-05,5.377061183945139e-07,0.0
57,3480.0,3480,1.270499567082588e-05,1.2704995671178342e-05,1.0224371805079418e-05,0.0,1.3242699370299018e-05,5.377036984582711e-07,0.0
58,3540.0,3540,1.2702300045932244e-05,1.2702300046288303e-05,1.0403012535286467e-05,0.0,1.3240001283248876e-05,5.377012363043983e-07,0.0
59,3600.0,3600,1.2699558715353029e-05,1.2699558715706785e-05,1.0581615083868603e-05,0.0,1.3237257448311397e-05,5.376987319452807e-07,0.0
60,3660.0,3660,1.2696771718382426e-05,1.2696771718725542e-05,1.0760178803454622e-05,0.0,1.3234467904781492e-05,5.37696185393537e-07,0.0
61,3720.0,3720,1.269393909493471e-05,1.2693939095276675e-05,1.0938703047209994e-05,0.0,1.3231632692601908e-05,5.376935966618937e-07,0.0
62,3780.0,3780,1.2691060885560629e-05,1.2691060885930491e-05,1.1117187168865766e-05,0.0,1.3228751852358769e-05,5.376909657634371e-07,0.0
63,3840.0,3840,1.2688137131561297e-05,1.2688137131910597e-05,1.1295630522739705e-05,0.0,1.3225825425283733e-05,5.376882927113073e-07,0.0
64,3900.0,3900,1.2685167874722739e-05,1.2685167875067005e-05,1.1474032463713865e-05,0.0,1.3222853453250974e-05,5.376855775189947e-07,0.0
65,3960.0,3960,1.2682153157568974e-05,1.2682153157926613e-05,1.1652392347283622e-05,0.0,1.3219835978775885e-05,5.376828202000978e-07,0.0
66,4020.0,4020,1.2679093023235763e-05,1.267909302359182e-05,1.1830709529533514e-05,0.0,1.3216773045016518e-05,5.376800207685296e-07,0.0
67,4080.0,4080,1.2675987515519073e-05,1.2675987515862045e-05,1.2008983367161977e-05,0.0,1.3213664695770561e-05,5.37677179238284e-07,0.0
68,4140.0,4140,1.267283667884027e-05,1.2672836679193882e-05,1.2187213217493424e-05,0.0,1.3210510975472757e-05,5.376742956236785e-07,0.0
69,4200.0,4200,1.2669640558243099e-05,1.266964055859657e-05,1.2365398438472493e-05,0.0,1.3207311929199351e-05,5.376713699391832e-07,0.0
70,4260.0,4260,1.2666399199442444e-05,1.2666399199791455e-05,1.2543538388688927e-05,0.0,1.3204067602661056e-05,5.376684021994931e-07,0.0
71,4320.0,4320,1.2663112648763629e-05,1.2663112649121556e-05,1.2721632427378288e-05,0.0,1.3200778042202321e-05,5.376653924195908e-07,0.0
72,4380.0,4380,1.2659780953173777e-05,1.2659780953534581e-05,1.28996799144257e-05,0.0,1.3197443294805224e-05,5.376623406144678e-07,0.0
73,4440.0,4440,1.2656404160282954e-05,1.2656404160625782e-05,1.3077680210393029e-05,0.0,1.3194063408082566e-05,5.376592467995379e-07,0.0
74,4500.0,4500,1.2652982318262782e-05,1.2652982318623298e-05,1.3255632676510966e-05,0.0,1.3190638430280888e-05,5.376561109903502e-07,0.0
75,4560.0,4560,1.2649515476079685e-05,1.2649515476426682e-05,1.3433536674696872e-05,0.0,1.318716841027645e-05,5.376529332025969e-07,0.0
76,4620.0,4620,1.2646003683113087e-05,1.264600368346857e-05,1.3611391567552317e-05,0.0,1.3183653397576949e-05,5.376497134523393e-07,0.0
77,4680.0,4680,1.2642446989541965e-05,1.2642446989896442e-05,1.3789196718383661e-05,0.0,1.3180093442316497e-05,5.376464517556833e-07,0.0
78,4740.0,4740,1.2638845446115619e-05,1.2638845446470958e-05,1.3966951491211387e-05,0.0,1.3176488595255752e-05,5.376431481290585e-07,0.0
79,4800.0,4800,1.2635199104176829e-05,1.2635199104536769e-05,1.4144655250766082e-05,0.0,1.3172838907785094e-05,5.376398025889933e-07,0.0
80,4860.0,4860,1.2631508015737489e-05,1.2631508016084774e-05,1.4322307362516333e-05,0.0,1.3169144431915984e-05,5.376364151523216e-07,0.0
81,4920.0,4920,1.2627772233439498e-05,1.2627772233794981e-05,1.449990719266441e-05,0.0,1.3165405220286584e-05,5.376329858360665e-07,0.0
82,4980.0,4980,1.2623991810487316e-05,1.2623991810836328e-05,1.4677454108148147e-05,0.0,1.3161621326152119e-05,5.376295146574571e-07,0.0
83,5040.0,5040,1.2620166800769046e-05,1.2620166801113169e-05,1.4854947476670116e-05,0.0,1.3157792803393208e-05,5.376260016339928e-07,0.0
84,5100.0,5100,1.261629725872399e-05,1.261629725908206e-05,1.5032386666695628e-05,0.0,1.3153919706506822e-05,5.376224467831993e-07,0.0
85,5160.0,5160,1.2612383239484002e-05,1.2612383239839485e-05,1.5209771047460639e-05,0.0,1.3150002090613025e-05,5.376188501230524e-07,0.0
86,5220.0,5220,1.2608424798751415e-05,1.2608424799103447e-05,1.5387099988974766e-05,0.0,1.3146040011440317e-05,5.376152116715185e-07,0.0
87,5280.0,5280,1.2604421992880706e-05,1.2604421993237481e-05,1.5564372862052633e-05,0.0,1.3142033525340734e-05,5.376115314469324e-07,0.0
88,5340.0,5340,1.2600374878781e-05,1.2600374879138208e-05,1.5741589038288293e-05,0.0,1.3137982689275747e-05,5.37607809467764e-07,0.0
89,5400.0,5400,1.2596283514066784e-05,1.2596283514409899e-05,1.5918747890090294e-05,0.0,1.3133887560820868e-05,5.376040457527347e-07,0.0
90,5460.0,5460,1.2592147956828964e-05,1.2592147957185453e-05,1.6095848790685138e-05,0.0,1.3129748198162347e-05,5.376002403206648e-07,0.0
91,5520.0,5520,1.258796826588983e-05,1.2587968266251784e-05,1.6272891114121596e-05,0.0,1.3125564660096591e-05,5.37596393190797e-07,0.0
92,5580.0,5580,1.2583744500643006e-05,1.2583744500997626e-05,1.6449874235279344e-05,0.0,1.3121337006028437e-05,5.37592504382356e-07,0.0
93,5640.0,5640,1.257947672103806e-05,1.2579476721396131e-05,1.662679752989109e-05,0.0,1.3117065295970154e-05,5.375885739148993e-07,0.0
94,5700.0,5700,1.2575164987696264e-05,1.2575164988065696e-05,1.6803660374508655e-05,0.0,1.3112749590536686e-05,5.375846018082177e-07,0.0
95,5760.0,5760,1.2570809361862717e-05,1.2570809362200224e-05,1.698046214657199e-05,0.0,1.3108389950949978e-05,5.37580588082201e-07,0.0
96,5820.0,5820,1.2566409905266839e-05,1.2566409905620163e-05,1.7157202224385016e-05,0.0,1.3103986439031632e-05,5.375765327569907e-07,0.0
97,5880.0,5880,1.256196668035276e-05,1.2561966680707525e-05,1.7333879987116492e-05,0.0,1.3099539117207656e-05,5.37572435853061e-07,0.0
98,5940.0,5940,1.2557479750085612e-05,1.2557479750447854e-05,1.7510494814820425e-05,0.0,1.3095048048500272e-05,5.375682973908588e-07,0.0
99,6000.0,6000,1.2552949178151267e-05,1.2552949178495389e-05,1.768704608844385e-05,0.0,1.3090513296530927e-05,5.375641173913076e-07,0.0
100,6060.0,6060,1.254837502861912e-05,1.2548375028978772e-05,1.7863533189845226e-05,0.0,1.3085934925517425e-05,5.375598958752051e-07,0.0
101,6120.0,6120,1.254375736641492e-05,1.254375736676307e-05,1.8039955501782362e-05,0.0,1.3081313000270614e-05,5.375556328639599e-07,0.0
102,6180.0,6180,1.2539096256807964e-05,1.2539096257168912e-05,1.821631240793197e-05,0.0,1.3076647586196833e-05,5.375513283788909e-07,0.0
103,6240.0,6240,1.2534391765853e-05,1.2534391766203593e-05,1.8392603292896853e-05,0.0,1.3071938749293455e-05,5.375469824416405e-07,0.0
104,6300.0,6300,1.2529643960074295e-05,1.252964396042e-05,1.856882754222001e-05,0.0,1.3067186556145146e-05,5.375425950739503e-07,0.0
105,6360.0,6360,1.2524852906634034e-05,1.2524852906981031e-05,1.8744984542376576e-05,0.0,1.3062391073928325e-05,5.375381662979836e-07,0.0
106,6420.0,6420,1.2520018673250484e-05,1.2520018673605678e-05,1.8921073680797395e-05,0.0,1.3057552370404977e-05,5.375336961358955e-07,0.0
107,6480.0,6480,1.2515141328302695e-05,1.2515141328661198e-05,1.909709434588169e-05,0.0,1.305267051392165e-05,5.375291846101821e-07,0.0
108,6540.0,6540,1.2510220940657063e-05,1.2510220941011684e-05,1.9273045926988717e-05,0.0,1.3047745573405573e-05,5.375246317434387e-07,0.0
109,6600.0,6600,1.250525757979748e-05,1.2505257580145054e-05,1.944892781445215e-05,0.0,1.304277761837069e-05,5.375200375585388e-07,0.0
110,6660.0,6660,1.2500251315810231e-05,1.2500251316159099e-05,1.9624739399583516e-05,0.0,1.3037766718911624e-05,5.375154020786261e-07,0.0
111,6720.0,6720,1.2495202219376515e-05,1.2495202219722937e-05,1.9800480074705002e-05,0.0,1.3032712945692754e-05,5.375107253269425e-07,0.0
112,6780.0,6780,1.2490110361620156e-05,1.249011036197794e-05,1.997614923313133e-05,0.0,1.3027616369963157e-05,5.375060073269643e-07,0.0
113,6840.0,6840,1.2484975814438506e-05,1.2484975814786223e-05,2.0151746269183264e-05,0.0,1.302247706354195e-05,5.37501248102329e-07,0.0
114,6900.0,6900,1.2479798650132996e-05,1.2479798650493656e-05,2.0327270578201714e-05,0.0,1.3017295098826344e-05,5.374964476770248e-07,0.0
115,6960.0,6960,1.247457894168324e-05,1.2474578942047353e-05,2.050272155655464e-05,0.0,1.3012070548780132e-05,5.374916060751121e-07,0.0
116,7020.0,7020,1.2469316762615306e-05,1.2469316762962449e-05,2.067809860163531e-05,0.0,1.3006803486938008e-05,5.374867233209474e-07,0.0
117,7080.0,7080,1.2464012186950232e-05,1.246401218729536e-05,2.085340111188678e-05,0.0,1.3001493987403698e-05,5.374817994389683e-07,0.0
118,7140.0,7140,1.2458665289392551e-05,1.2458665289740412e-05,2.1028628486797818e-05,0.0,1.2996142124845932e-05,5.374768344539991e-07,0.0
119,7200.0,7200,1.2453276145105827e-05,1.2453276145450091e-05,2.120378012691388e-05,0.0,1.2990747974497582e-05,5.374718283908459e-07,0.0
120,7260.0,7260,1.2447844829887211e-05,1.2447844830227883e-05,2.1378855433850323e-05,0.0,1.298531161215494e-05,5.374667812747191e-07,0.0
121,7320.0,7320,1.2442371420017333e-05,1.2442371420382162e-05,2.155385381028692e-05,0.0,1.2979833114173124e-05,5.374616931310181e-07,0.0
122,7380.0,7380,1.2436855992476564e-05,1.2436855992826006e-05,2.1728774659994642e-05,0.0,1.2974312557466786e-05,5.374565639851961e-07,0.0
123,7440.0,7440,1.243129862463067e-05,1.2431298624982988e-05,2.190361738782327e-05,0.0,1.2968750019507101e-05,5.37451393863003e-07,0.0
124,7500.0,7500,1.2425699394502886e-05,1.2425699394866278e-05,2.207838139973016e-05,0.0,1.2963145578319896e-05,5.374461827904853e-07,0.0
125,7560.0,7560,1.2420058380673979e-05,1.2420058381036364e-05,2.2253066102775064e-05,0.0,1.2957499312486507e-05,5.374409307937252e-07,0.0
126,7620.0,7620,1.2414375662231906e-05,1.2414375662582212e-05,2.2427670905129053e-05,0.0,1.2951811301136456e-05,5.374356378991288e-07,0.0
127,7680.0,7680,1.2408651318806477e-05,1.2408651319165267e-05,2.260219521607106e-05,0.0,1.2946081623949161e-05,5.374303041332636e-07,0.0
128,7740.0,7740,1.240288543062515e-05,1.2402885430991131e-05,2.2776638446035328e-05,0.0,1.2940310361152658e-05,5.374249295229312e-07,0.0
129,7800.0,7800,1.2397078078425026e-05,1.2397078078782379e-05,2.2951000006570883e-05,0.0,1.293449759352014e-05,5.374195140950139e-07,0.0
130,7860.0,7860,1.2391229343468948e-05,1.2391229343828168e-05,2.3125279310378313e-05,0.0,1.2928643402365215e-05,5.374140578767713e-07,0.0
131,7920.0,7920,1.2385339307654508e-05,1.2385339308011429e-05,2.329947577130893e-05,0.0,1.2922747869549955e-05,5.374085608956521e-07,0.0
132,7980.0,7980,1.2379408053277926e-05,1.2379408053630388e-05,2.3473588804374256e-05,0.0,1.2916811077466784e-05,5.374030231792394e-07,0.0
133,8040.0,8040,1.2373435663283684e-05,1.2373435663636721e-05,2.3647617825748602e-05,0.0,1.291083310905472e-05,5.373974447551976e-07,0.0
134,8100.0,8100,1.2367422221134678e-05,1.2367422221480813e-05,2.3821562252785763e-05,0.0,1.2904814047782986e-05,5.373918256516763e-07,0.0
135,8160.0,8160,1.236136781074693e-05,1.2361367811097667e-05,2.3995421504013252e-05,0.0,1.2898753977655035e-05,5.373861658968429e-07,0.0
136,8220.0,8220,1.2355272516685588e-05,1.23552725170346e-05,2.4169194999158776e-05,0.0,1.2892652983207403e-05,5.373804655190626e-07,0.0
137,8280.0,8280,1.2349136423947937e-05,1.2349136424297811e-05,2.434288215914188e-05,0.0,1.288651114950582e-05,5.373747245470425e-07,0.0
138,8340.0,8340,1.2342959618105749e-05,1.234295961846986e-05,2.4516482406086608e-05,0.0,1.2880328562143344e-05,5.373689430094891e-07,0.0
139,8400.0,8400,1.233674218530127e-05,1.233674218564611e-05,2.4689995163335022e-05,0.0,1.287410530723734e-05,5.373631209355228e-07,0.0
140,8460.0,8460,1.2330484212069182e-05,1.2330484212416755e-05,2.486341985543426e-05,0.0,1.286784147142963e-05,5.373572583543266e-07,0.0
141,8520.0,8520,1.2324185785579642e-05,1.2324185785941166e-05,2.5036755908172765e-05,0.0,1.2861537141886484e-05,5.373513552952815e-07,0.0
142,8580.0,8580,1.2317846993489865e-05,1.231784699384204e-05,2.5210002748565353e-05,0.0,1.2855192406288411e-05,5.373454117881097e-07,0.0
143,8640.0,8640,1.2311467923967856e-05,1.2311467924318448e-05,2.5383159804874175e-05,0.0,1.2848807352836062e-05,5.373394278625789e-07,0.0
144,8700.0,8700,1.2305048665688527e-05,1.2305048666038977e-05,2.5556226506608744e-05,0.0,1.284238207024332e-05,5.373334035487977e-07,0.0
145,8760.0,8760,1.2298589307852254e-05,1.229858930821277e-05,2.572920228453139e-05,0.0,1.2835916647740473e-05,5.373273388769111e-07,0.0
146,8820.0,8820,1.2292089940178252e-05,1.229208994053431e-05,2.5902086570671923e-05,0.0,1.2829411175064422e-05,5.373212338774232e-07,0.0
147,8880.0,8880,1.228555065286647e-05,1.2285550653218502e-05,2.6074878798328797e-05,0.0,1.282286574246516e-05,5.373150885809196e-07,0.0
148,8940.0,8940,1.227897153667108e-05,1.2278971537022823e-05,2.624757840207398e-05,0.0,1.281628044069657e-05,5.373089030182998e-07,0.0
149,9000.0,9000,1.227235268279765e-05,1.2272352683151694e-05,2.642018481777368e-05,0.0,1.280965536101657e-05,5.373026772206433e-07,0.0
150,9060.0,9060,1.2265694182975197e-05,1.2265694183324209e-05,2.6592697482588045e-05,0.0,1.280299059518782e-05,5.372964112190659e-07,0.0
151,9120.0,9120,1.2258996129405706e-05,1.22589961297586e-05,2.6765115834963124e-05,0.0,1.2796286235471556e-05,5.372901050451593e-07,0.0
152,9180.0,9180,1.225225861488967e-05,1.2252258615241988e-05,2.6937439314661045e-05,0.0,1.2789542374628005e-05,5.372837587304434e-07,0.0
153,9240.0,9240,1.224548173260579e-05,1.2245481732957246e-05,2.7109667362763773e-05,0.0,1.2782759105910937e-05,5.372773723068607e-07,0.0
154,9300.0,9300,1.223866557626139e-05,1.223866557660968e-05,2.728179942165354e-05,0.0,1.2775936523072102e-05,5.372709458064254e-07,0.0
155,9360.0,9360,1.223181024009183e-05,1.2231810240437391e-05,2.7453834935062904e-05,0.0,1.2769074720349893e-05,5.372644792613944e-07,0.0
156,9420.0,9420,1.2224915818767637e-05,1.2224915819121826e-05,2.7625773348037336e-05,0.0,1.2762173792476084e-05,5.372579727042405e-07,0.0
157,9480.0,9480,1.2217982407496717e-05,1.2217982407843572e-05,2.7797614106977518e-05,0.0,1.2755233834666788e-05,5.372514261675891e-07,0.0
158,9540.0,9540,1.2211010101929324e-05,1.2211010102277329e-05,2.7969356659631868e-05,0.0,1.2748254942620572e-05,5.372448396842991e-07,0.0
159,9600.0,9600,1.2203998998219165e-05,1.2203998998562425e-05,2.814100045510457e-05,0.0,1.274123721252422e-05,5.372382132874636e-07,0.0
160,9660.0,9660,1.2196949193028584e-05,1.2196949193383923e-05,2.8312544943862214e-05,0.0,1.2734180741040216e-05,5.372315470102293e-07,0.0
161,9720.0,9720,1.2189860783423287e-05,1.2189860783777476e-05,2.848398957773378e-05,0.0,1.2727085625311781e-05,5.372248408861742e-07,0.0
162,9780.0,9780,1.2182733866995886e-05,1.2182733867345761e-05,2.8655333809926755e-05,0.0,1.2719951962957122e-05,5.372180949488675e-07,0.0
163,9840.0,9840,1.2175568541825761e-05,1.2175568542180956e-05,2.882657709503287e-05,0.0,1.2712779852065828e-05,5.372113092322019e-07,0.0
164,9900.0,9900,1.2168364906433914e-05,1.2168364906783502e-05,2.899771888903157e-05,0.0,1.2705569391201182e-05,5.372044837702229e-07,0.0
165,9960.0,9960,1.2161123059785273e-05,1.2161123060145645e-05,2.916875864929374e-05,0.0,1.2698320679393827e-05,5.37197618597156e-07,0.0
166,10020.0,10020,1.215384310139136e-05,1.2153843101743822e-05,2.933969583460903e-05,0.0,1.2691033816141049e-05,5.371907137474598e-07,0.0
167,10080.0,10080,1.2146525131127373e-05,1.2146525131491484e-05,2.9510529905160838e-05,0.0,1.2683708901404475e-05,5.371837692558e-07,0.0
168,10140.0,10140,1.213916924945768e-05,1.2139169249803097e-05,2.968126032253752e-05,0.0,1.2676346035609789e-05,5.371767851569593e-07,0.0
169,10200.0,10200,1.2131775557147054e-05,1.2131775557496496e-05,2.985188654977525e-05,0.0,1.266894531963867e-05,5.371697614860616e-07,0.0
170,10260.0,10260,1.2124344155559778e-05,1.212434415590951e-05,3.00224080513281e-05,0.0,1.2661506854830677e-05,5.37162698278276e-07,0.0
171,10320.0,10320,1.2116875146397508e-05,1.2116875146748821e-05,3.0192824293078986e-05,0.0,1.265403074298122e-05,5.371555955691217e-07,0.0
172,10380.0,10380,1.2109368631948038e-05,1.2109368632306396e-05,3.0363134742356897e-05,0.0,1.26465170863384e-05,5.371484533941814e-07,0.0
173,10440.0,10440,1.2101824714825882e-05,1.2101824715164253e-05,3.0533338867944976e-05,0.0,1.263896598759957e-05,5.371412717892531e-07,0.0
174,10500.0,10500,1.2094243498108608e-05,1.2094243498466822e-05,3.070343614007361e-05,0.0,1.2631377549909449e-05,5.371340507904494e-07,0.0
175,10560.0,10560,1.2086625085426128e-05,1.208662508577629e-05,3.087342603042673e-05,0.0,1.2623751876860417e-05,5.371267904339641e-07,0.0
176,10620.0,10620,1.2078969580725156e-05,1.2078969581075892e-05,3.104330801217235e-05,0.0,1.2616089072483888e-05,5.371194907561792e-07,0.0
177,10680.0,10680,1.2071277088476713e-05,1.2071277088812493e-05,3.121308155994123e-05,0.0,1.2608389241255344e-05,5.371121517938099e-07,0.0
178,10740.0,10740,1.2063547713504713e-05,1.2063547713855738e-05,3.138274614983841e-05,0.0,1.2600652488085985e-05,5.371047735836067e-07,0.0
179,10800.0,10800,1.2055781561164429e-05,1.205578156150812e-05,3.155230125947429e-05,0.0,1.2592878918324467e-05,5.370973561625993e-07,0.0
180,10860.0,10860,1.204797873718171e-05,1.2047978737538488e-05,3.1721746367935226e-05,0.0,1.2585068637751721e-05,5.370898995679606e-07,0.0
181,10920.0,10920,1.2040139347757249e-05,1.2040139348104966e-05,3.1891080955799725e-05,0.0,1.2577221752580659e-05,5.370824038372237e-07,0.0
