,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
23,1440.0,1440,1.009918232955118e-06,1.009918233024987e-06,3.148101401737788e-07,0.0,1.2590449725619316e-06,2.491267394141428e-07,0.0
24,1500.0,1500,1.0098879152524026e-06,1.0098879153221655e-06,3.2849418216872926e-07,0.0,1.2590146219911087e-06,2.4912670654540316e-07,0.0
25,1560.0,1560,1.0098563366709385e-06,1.0098563367407014e-06,3.421777947611417e-07,0.0,1.258983009205959e-06,2.4912667234430466e-07,0.0
26,1620.0,1620,1.009823497494606e-06,1.0098234975622641e-06,3.558609600945255e-07,0.0,1.258950134499172e-06,2.491266368153533e-07,0.0
27,1680.0,1680,1.009789398021968e-06,1.0097893980902627e-06,3.695436603129915e-07,0.0,1.2589159981753237e-06,2.491265999632764e-07,0.0
28,1740.0,1740,1.0097540385655067e-06,1.0097540386365253e-06,3.832258775665761e-07,0.0,1.258880600550629e-06,2.491265617930179e-07,0.0
29,1800.0,1800,1.009717419445417e-06,1.0097174195189297e-06,3.9690759400980423e-07,0.0,1.2588439419529067e-06,2.4912652230965427e-07,0.0
30,1860.0,1860,1.009679541009859e-06,1.0096795410778e-06,4.105887918017776e-07,0.0,1.2588060227215435e-06,2.4912648151846553e-07,0.0
31,1920.0,1920,1.0096404035890927e-06,1.0096404036614382e-06,4.242694531057414e-07,0.0,1.258766843207795e-06,2.4912643942489963e-07,0.0
32,1980.0,1980,1.0096000075461717e-06,1.0096000076164299e-06,4.379495600903713e-07,0.0,1.2587264037743614e-06,2.491263960346037e-07,0.0
33,2040.0,2040,1.009558353248731e-06,1.009558353317875e-06,4.51629094928274e-07,0.0,1.2586847047960768e-06,2.4912635135339713e-07,0.0
34,2100.0,2100,1.009515441082236e-06,1.009515441151256e-06,4.6530803979794655e-07,0.0,1.2586417466587247e-06,2.4912630538728077e-07,0.0
35,2160.0,2160,1.0094712714233245e-06,1.0094712714950864e-06,4.789863768848287e-07,0.0,1.258597529760205e-06,2.4912625814246754e-07,0.0
36,2220.0,2220,1.0094258446909463e-06,1.0094258447610453e-06,4.926640883773495e-07,0.0,1.258552054509862e-06,2.491262096252856e-07,0.0
37,2280.0,2280,1.0093791612913145e-06,1.0093791613632e-06,5.063411564711018e-07,0.0,1.2585053213289089e-06,2.491261598423149e-07,0.0
38,2340.0,2340,1.0093312216572811e-06,1.0093312217287597e-06,5.200175633669407e-07,0.0,1.2584573306497026e-06,2.4912610880024176e-07,0.0
39,2400.0,2400,1.0092820262171348e-06,1.0092820262878352e-06,5.336932912729294e-07,0.0,1.258408082916734e-06,2.491260565060353e-07,0.0
40,2460.0,2460,1.009231575426316e-06,1.0092315754971932e-06,5.473683224010754e-07,0.0,1.2583575785859564e-06,2.491260029667576e-07,0.0
41,2520.0,2520,1.0091798697428823e-06,1.0091798698123446e-06,5.61042638971302e-07,0.0,1.2583058181246966e-06,2.491259481897097e-07,0.0
42,2580.0,2580,1.0091269096383531e-06,1.0091269097109462e-06,5.747162232112799e-07,0.0,1.2582528020121678e-06,2.4912589218232494e-07,0.0
43,2640.0,2640,1.0090726955907032e-06,1.009072695662748e-06,5.883890573518993e-07,0.0,1.2581985307390634e-06,2.491258349522757e-07,0.0
44,2700.0,2700,1.0090172281044405e-06,1.0090172281774227e-06,6.020611236338226e-07,0.0,1.258143004807662e-06,2.4912577650737145e-07,0.0
45,2760.0,2760,1.0089605076853286e-06,1.0089605077546316e-06,6.15732404303099e-07,0.0,1.2580862247318465e-06,2.491257168555896e-07,0.0
46,2820.0,2820,1.008902534838512e-06,1.0089025349072668e-06,6.294028816140289e-07,0.0,1.2580281910369969e-06,2.4912565600515083e-07,0.0
47,2880.0,2880,1.0088433101024956e-06,1.0088433101724531e-06,6.430725378272986e-07,0.0,1.2579689042602732e-06,2.491255939644174e-07,0.0
48,2940.0,2940,1.0087828340104066e-06,1.0087828340828404e-06,6.567413552120312e-07,0.0,1.2579083649501218e-06,2.4912553074194146e-07,0.0
49,3000.0,3000,1.0087211071283793e-06,1.0087211071984429e-06,6.704093160441426e-07,0.0,1.2578465736668035e-06,2.491254663464524e-07,0.0
50,3060.0,3060,1.0086581300007025e-06,1.0086581300710315e-06,6.840764026069068e-07,0.0,1.2577835309819892e-06,2.4912540078687386e-07,0.0
51,3120.0,3120,1.0085939032119414e-06,1.0085939032853482e-06,6.977425971928667e-07,0.0,1.2577192374788644e-06,2.4912533407228894e-07,0.0
52,3180.0,3180,1.0085284273439551e-06,1.008528427417592e-06,7.114078821024541e-07,0.0,1.2576536937520766e-06,2.491252662119972e-07,0.0
53,3240.0,3240,1.008461703003437e-06,1.008461703071785e-06,7.250722396434681e-07,0.0,1.2575869004080187e-06,2.491251972154443e-07,0.0
54,3300.0,3300,1.0083937307779418e-06,1.0083937308496152e-06,7.387356521322157e-07,0.0,1.2575188580646695e-06,2.4912512709227483e-07,0.0
55,3360.0,3360,1.008324511309239e-06,1.008324511378082e-06,7.52398101894715e-07,0.0,1.2574495673510978e-06,2.4912505585234116e-07,0.0
56,3420.0,3420,1.0082540452107789e-06,1.0082540452793036e-06,7.66059571264413e-07,0.0,1.2573790289080475e-06,2.4912498350560627e-07,0.0
57,3480.0,3480,1.0081823331323261e-06,1.0081823332029911e-06,7.797200425849723e-07,0.0,1.2573072433881488e-06,2.4912491006232063e-07,0.0
58,3540.0,3540,1.008109375728103e-06,1.0081093757992456e-06,7.933794982078199e-07,0.0,1.2572342114548922e-06,2.491248355327744e-07,0.0
59,3600.0,3600,1.0080351736679148e-06,1.0080351737372178e-06,8.070379204948726e-07,0.0,1.25715993378362e-06,2.491247599276027e-07,0.0
60,3660.0,3660,1.0079597276123515e-06,1.0079597276829104e-06,8.206952918170681e-07,0.0,1.2570844110610479e-06,2.491246832574982e-07,0.0
61,3720.0,3720,1.0078830382635355e-06,1.007883038331848e-06,8.343515945531003e-07,0.0,1.2570076439855655e-06,2.4912460553337905e-07,0.0
62,3780.0,3780,1.0078051063055822e-06,1.007805106378193e-06,8.480068110942573e-07,0.0,1.2569296332664236e-06,2.4912452676637117e-07,0.0
63,3840.0,3840,1.007725932462512e-06,1.0077259325335308e-06,8.616609238398845e-07,0.0,1.256850379625025e-06,2.491244469677421e-07,0.0
64,3900.0,3900,1.0076455174519774e-06,1.0076455175221293e-06,8.753139151999134e-07,0.0,1.2567698837937566e-06,2.4912436614894503e-07,0.0
65,3960.0,3960,1.0075638620022085e-06,1.0075638620741119e-06,8.88965767595154e-07,0.0,1.2566881465164495e-06,2.4912428432165433e-07,0.0
66,4020.0,4020,1.0074809668572495e-06,1.0074809669285335e-06,9.026164634542614e-07,0.0,1.2566051685485035e-06,2.491242014976637e-07,0.0
67,4080.0,4080,1.007396832769581e-06,1.0073968328429875e-06,9.162659852190503e-07,0.0,1.2565209506566919e-06,2.491241176890145e-07,0.0
68,4140.0,4140,1.0073114605181812e-06,1.0073114605906858e-06,9.299143153409494e-07,0.0,1.2564354936190022e-06,2.4912403290786745e-07,0.0
69,4200.0,4200,1.007224850865932e-06,1.0072248509359956e-06,9.435614362826459e-07,0.0,1.2563487982250964e-06,2.49123947166631e-07,0.0
70,4260.0,4260,1.0071370046045118e-06,1.0071370046763796e-06,9.572073305170156e-07,0.0,1.256260865275798e-06,2.4912386047788156e-07,0.0
71,4320.0,4320,1.007047922536884e-06,1.007047922607284e-06,9.708519805287501e-07,0.0,1.2561716955832506e-06,2.491237728543017e-07,0.0
72,4380.0,4380,1.0069576054706118e-06,1.0069576055410469e-06,9.844953688133663e-07,0.0,1.2560812899711664e-06,2.4912368430886137e-07,0.0
73,4440.0,4440,1.0068660542280094e-06,1.0068660542999832e-06,9.981374778775246e-07,0.0,1.2559896492742597e-06,2.491235948546235e-07,0.0
74,4500.0,4500,1.0067732696381484e-06,1.0067732697096977e-06,1.0117782902409927e-06,0.0,1.2558967743389191e-06,2.491235045048764e-07,0.0
75,4560.0,4560,1.0066792525573055e-06,1.006679252626467e-06,1.0254177884339037e-06,0.0,1.2558026660226237e-06,2.491234132731518e-07,0.0
76,4620.0,4620,1.006584003829375e-06,1.0065840038981826e-06,1.039055954999533e-06,0.0,1.2557073251942262e-06,2.491233211730387e-07,0.0
77,4680.0,4680,1.006487524319106e-06,1.0064875243932732e-06,1.0526927724912915e-06,0.0,1.2556107527338826e-06,2.491232282183826e-07,0.0
78,4740.0,4740,1.006389814917904e-06,1.0063898149886398e-06,1.0663282234764048e-06,0.0,1.2555129495331572e-06,2.491231344231796e-07,0.0
79,4800.0,4800,1.00629087649961e-06,1.0062908765709296e-06,1.0799622905341795e-06,0.0,1.2554139164945994e-06,2.491230398016997e-07,0.0
80,4860.0,4860,1.006190709970081e-06,1.0061907100412236e-06,1.0935949562566579e-06,0.0,1.2553136545321674e-06,2.4912294436824835e-07,0.0
81,4920.0,4920,1.0060893162421781e-06,1.0060893163107029e-06,1.1072262032487416e-06,0.0,1.2552121645710158e-06,2.491228481374185e-07,0.0
82,4980.0,4980,1.0059866962356793e-06,1.00598669630217e-06,1.120856014127414e-06,0.0,1.2551094475477617e-06,2.4912275112394895e-07,0.0
83,5040.0,5040,1.0058828508754918e-06,1.0058828509465104e-06,1.1344843715228354e-06,0.0,1.2550055044098122e-06,2.491226533427554e-07,0.0
84,5100.0,5100,1.0057777811180785e-06,1.0057777811872402e-06,1.148111258077743e-06,0.0,1.2549003361163544e-06,2.491225548089748e-07,0.0
85,5160.0,5160,1.005671487906867e-06,1.0056714879764706e-06,1.1617366564499801e-06,0.0,1.2547939436372415e-06,2.4912245553788975e-07,0.0
86,5220.0,5220,1.0055639722134967e-06,1.0055639722882478e-06,1.175360549309754e-06,0.0,1.2546863279537893e-06,2.4912235554494226e-07,0.0
87,5280.0,5280,1.0054552350180097e-06,1.0054552350890817e-06,1.188982919340184e-06,0.0,1.2545774900583507e-06,2.4912225484581313e-07,0.0
88,5340.0,5340,1.0053452773037381e-06,1.0053452773747214e-06,1.202603749240469e-06,0.0,1.2544674309545992e-06,2.491221534563422e-07,0.0
89,5400.0,5400,1.0052341000697385e-06,1.0052341001408634e-06,1.2162230217222598e-06,0.0,1.254356151657087e-06,2.4912205139255517e-07,0.0
90,5460.0,5460,1.0051217043308463e-06,1.0051217044006445e-06,1.2298407195103853e-06,0.0,1.2542436531919868e-06,2.491219486706369e-07,0.0
91,5520.0,5520,1.0050080910935115e-06,1.0050080911644243e-06,1.243456825346284e-06,0.0,1.2541299365959437e-06,2.4912184530697566e-07,0.0
92,5580.0,5580,1.0048932614072212e-06,1.0048932614767012e-06,1.2570713219826972e-06,0.0,1.2540150029171706e-06,2.491217413181455e-07,0.0
93,5640.0,5640,1.0047772163061787e-06,1.0047772163728286e-06,1.270684192190266e-06,0.0,1.2538988532148469e-06,2.491216367208884e-07,0.0
94,5700.0,5700,1.0046599568372881e-06,1.0046599569066618e-06,1.2842954187521918e-06,0.0,1.253781488559243e-06,2.4912153153214987e-07,0.0
95,5760.0,5760,1.0045414840750118e-06,1.0045414841425813e-06,1.2979049844674527e-06,0.0,1.253662910031543e-06,2.4912142576903453e-07,0.0
96,5820.0,5820,1.0044217990758584e-06,1.0044217991518654e-06,1.3115128721499032e-06,0.0,1.2535431187242691e-06,2.4912131944883277e-07,0.0
97,5880.0,5880,1.0043009029573973e-06,1.0043009030292121e-06,1.32511906462815e-06,0.0,1.2534221157408042e-06,2.4912121258903836e-07,0.0
98,5940.0,5940,1.0041787967935422e-06,1.0041787968640126e-06,1.3387235447461709e-06,0.0,1.2532999021953743e-06,2.491211052072867e-07,0.0
99,6000.0,6000,1.0040554816999694e-06,1.004055481771236e-06,1.3523262953644467e-06,0.0,1.253176479213685e-06,2.491209973214739e-07,0.0
100,6060.0,6060,1.0039309587883404e-06,1.0039309588607389e-06,1.3659272993584586e-06,0.0,1.2530518479320018e-06,2.491208889495714e-07,0.0
101,6120.0,6120,1.0038052291938946e-06,1.0038052292657092e-06,1.3795265396192528e-06,0.0,1.2529260094975926e-06,2.4912078010977173e-07,0.0
102,6180.0,6180,1.0036782940563822e-06,1.0036782941275247e-06,1.3931239990536184e-06,0.0,1.2527989650689928e-06,2.491206708205812e-07,0.0
103,6240.0,6240,1.0035501545237783e-06,1.0035501545933998e-06,1.4067196605852375e-06,0.0,1.2526707158154916e-06,2.491205611004578e-07,0.0
104,6300.0,6300,1.0034208117572896e-06,1.0034208118279902e-06,1.42031350715295e-06,0.0,1.2525412629172402e-06,2.4912045096819533e-07,0.0
105,6360.0,6360,1.0032902669277093e-06,1.0032902670018058e-06,1.4339055217137982e-06,0.0,1.252410607565444e-06,2.4912034044273805e-07,0.0
106,6420.0,6420,1.0031585212244031e-06,1.0031585212953335e-06,1.4474956872395759e-06,0.0,1.252278750962169e-06,2.491202295432115e-07,0.0
107,6480.0,6480,1.0030255758425215e-06,1.003025575911913e-06,1.4610839867201017e-06,0.0,1.2521456943202896e-06,2.491201182888783e-07,0.0
108,6540.0,6540,1.0028914319709178e-06,1.0028914320418303e-06,1.4746704031605116e-06,0.0,1.252011438863664e-06,2.4912000669928416e-07,0.0
109,6600.0,6600,1.0027560908426126e-06,1.0027560909121631e-06,1.488254919583525e-06,0.0,1.2518759858271176e-06,2.491198947940676e-07,0.0
110,6660.0,6660,1.0026195536702854e-06,1.0026195537414635e-06,1.5018375190303272e-06,0.0,1.2517393364559292e-06,2.491197825930616e-07,0.0
111,6720.0,6720,1.0024818216979064e-06,1.0024818217684477e-06,1.5154181845579874e-06,0.0,1.25160149200638e-06,2.4911967011633814e-07,0.0
112,6780.0,6780,1.0023428961663502e-06,1.0023428962404823e-06,1.5289968992420422e-06,0.0,1.2514624537458776e-06,2.491195573840752e-07,0.0
113,6840.0,6840,1.0022027783413967e-06,1.0022027784112303e-06,1.54257364617515e-06,0.0,1.2513222229520878e-06,2.491194444167029e-07,0.0
114,6900.0,6900,1.0020614694896924e-06,1.0020614695588008e-06,1.5561484084672692e-06,0.0,1.251180800913786e-06,2.491193312347883e-07,0.0
115,6960.0,6960,1.0019189708785206e-06,1.0019189709462672e-06,1.5697211692464697e-06,0.0,1.2510381889304303e-06,2.4911921785910196e-07,0.0
116,7020.0,7020,1.001775283808472e-06,1.0017752838787303e-06,1.5832919116604038e-06,0.0,1.2508943883121631e-06,2.4911910431059145e-07,0.0
117,7080.0,7080,1.001630409575556e-06,1.0016304096489274e-06,1.5968606188716342e-06,0.0,1.2507494003800226e-06,2.4911899061038103e-07,0.0
118,7140.0,7140,1.0014843494925327e-06,1.0014843495626316e-06,1.6104272740642334e-06,0.0,1.2506032264655013e-06,2.491188767797675e-07,0.0
119,7200.0,7200,1.0013371048768317e-06,1.0013371049487703e-06,1.623991860440386e-06,0.0,1.2504558679108986e-06,2.4911876284026437e-07,0.0
120,7260.0,7260,1.001188677064173e-06,1.0011886771340067e-06,1.6375543612193995e-06,0.0,1.2503073260692337e-06,2.491186488135443e-07,0.0
121,7320.0,7320,1.0010390673894803e-06,1.00103906745988e-06,1.6511147596406576e-06,0.0,1.2501576023042977e-06,2.491185347215011e-07,0.0
122,7380.0,7380,1.00088827721306e-06,1.0008882772852463e-06,1.6646730389614446e-06,0.0,1.2500066979900523e-06,2.491184205861081e-07,0.0
123,7440.0,7440,1.0007363078898768e-06,1.0007363079591268e-06,1.6782291824584664e-06,0.0,1.2498546145114794e-06,2.491183064296261e-07,0.0
124,7500.0,7500,1.0005831607975011e-06,1.000583160869192e-06,1.6917831734288594e-06,0.0,1.2497013532641208e-06,2.491181922744752e-07,0.0
125,7560.0,7560,1.0004288373210385e-06,1.000428837389298e-06,1.7053349951881379e-06,0.0,1.2495469156539542e-06,2.4911807814324784e-07,0.0
126,7620.0,7620,1.0002733388480884e-06,1.0002733389185943e-06,1.7188846310704596e-06,0.0,1.2493913030976417e-06,2.491179640586779e-07,0.0
127,7680.0,7680,1.0001166667875478e-06,1.0001166668586374e-06,1.7324320644320226e-06,0.0,1.2492345170225283e-06,2.4911785004375156e-07,0.0
128,7740.0,7740,9.999588225517796e-07,9.999588226228691e-07,1.7459772786467834e-06,0.0,1.2490765588660068e-06,2.491177361216184e-07,0.0
129,7800.0,7800,9.997998075743559e-07,9.997998076400858e-07,1.759520257110137e-06,0.0,1.2489174300766306e-06,2.491176223155785e-07,0.0
130,7860.0,7860,9.996396232719734e-07,9.99639623342497e-07,1.7730609832358394e-06,0.0,1.248757132112718e-06,2.4911750864913514e-07,0.0
131,7920.0,7920,9.994782711058334e-07,9.994782711769053e-07,1.7865994404593848e-06,0.0,1.2485956664438007e-06,2.491173951460086e-07,0.0
132,7980.0,7980,9.993157525282573e-07,9.99315752598038e-07,1.8001356122355482e-06,0.0,1.2484330345493343e-06,2.491172818300117e-07,0.0
133,8040.0,8040,9.99152069002038e-07,9.991520690713231e-07,1.8136694820416397e-06,0.0,1.2482692379192811e-06,2.4911716872524935e-07,0.0
134,8100.0,8100,9.989872220076918e-07,9.989872220768711e-07,1.8272010333743025e-06,0.0,1.2481042780543757e-06,2.4911705585593247e-07,0.0
135,8160.0,8160,9.988212130254708e-07,9.988212130956229e-07,1.8407302497499909e-06,0.0,1.247938156465205e-06,2.4911694324647994e-07,0.0
136,8220.0,8220,9.98654043560301e-07,9.98654043630347e-07,1.8542571147083663e-06,0.0,1.2477708746731987e-06,2.4911683092149173e-07,0.0
137,8280.0,8280,9.984857151139077e-07,9.984857151833346e-07,1.8677816118089013e-06,0.0,1.2476024342098868e-06,2.491167189057759e-07,0.0
138,8340.0,8340,9.983162291987353e-07,9.983162292704794e-07,1.8813037246325416e-06,0.0,1.2474328366173238e-06,2.4911660722428625e-07,0.0
139,8400.0,8400,9.98145587350364e-07,9.981455874224618e-07,1.8948234367816013e-06,0.0,1.2472620834476115e-06,2.491164959021447e-07,0.0
140,8460.0,8460,9.97973791107877e-07,9.979737911796565e-07,1.9083407318795138e-06,0.0,1.2470901762633758e-06,2.491163849647208e-07,0.0
141,8520.0,8520,9.978008420089596e-07,9.978008420766e-07,1.9218555935730965e-06,0.0,1.2469171166373782e-06,2.491162744375433e-07,0.0
142,8580.0,8580,9.97626741614876e-07,9.976267416854704e-07,1.9353680055302164e-06,0.0,1.246742906152781e-06,2.4911616434625596e-07,0.0
143,8640.0,8640,9.97451491490269e-07,9.974514915637994e-07,1.9488779514394354e-06,0.0,1.2465675464028115e-06,2.4911605471677657e-07,0.0
144,8700.0,8700,9.972750932258532e-07,9.972750932954569e-07,1.96238541501316e-06,0.0,1.24639103899115e-06,2.49115945575169e-07,0.0
145,8760.0,8760,9.970975483898272e-07,9.970975484610936e-07,1.9758903799850573e-06,0.0,1.2462133855314011e-06,2.491158369476917e-07,0.0
146,8820.0,8820,9.969188585971213e-07,9.969188586663006e-07,1.989392830112285e-06,0.0,1.2460345876475338e-06,2.4911572886074886e-07,0.0
147,8880.0,8880,9.96739025443439e-07,9.96739025510425e-07,2.0028927491724133e-06,0.0,1.2458546469736883e-06,2.4911562134094383e-07,0.0
148,8940.0,8940,9.965580505496543e-07,9.965580506198947e-07,2.0163901209681646e-06,0.0,1.2456735651539103e-06,2.491155144151409e-07,0.0
149,9000.0,9000,9.963759355417173e-07,9.963759356114449e-07,2.029884929324196e-06,0.0,1.2454913438426288e-06,2.4911540811027497e-07,0.0
150,9060.0,9060,9.961926820623476e-07,9.96192682132694e-07,2.0433771580875927e-06,0.0,1.245307984704266e-06,2.491153024534844e-07,0.0
151,9120.0,9120,9.960082917468876e-07,9.960082918197106e-07,2.0568667911289655e-06,0.0,1.2451234894131506e-06,2.4911519747216416e-07,0.0
152,9180.0,9180,9.958227662712401e-07,9.958227663389513e-07,2.0703538123430164e-06,0.0,1.2449378596540112e-06,2.491150931938107e-07,0.0
153,9240.0,9240,9.956361072830594e-07,9.95636107351867e-07,2.083838205645922e-06,0.0,1.2447510971210934e-06,2.4911498964615504e-07,0.0
154,9300.0,9300,9.95448316469285e-07,9.9544831653949e-07,2.097319954980073e-06,0.0,1.2445632035193258e-06,2.4911488685706073e-07,0.0
155,9360.0,9360,9.952593955144692e-07,9.95259395584639e-07,2.1107990443086958e-06,0.0,1.244374180562995e-06,2.491147848546612e-07,0.0
156,9420.0,9420,9.950693461171203e-07,9.950693461869363e-07,2.124275457620701e-06,0.0,1.2441840299764694e-06,2.491146836671738e-07,0.0
157,9480.0,9480,9.948781699837592e-07,9.948781700500552e-07,2.1377491789288082e-06,0.0,1.243992753494536e-06,2.491145833230768e-07,0.0
158,9540.0,9540,9.94685868815335e-07,9.946858688856286e-07,2.151220192269298e-06,0.0,1.2438003528614277e-06,2.491144838509988e-07,0.0
159,9600.0,9600,9.944924443626075e-07,9.944924444310437e-07,2.1646884817030008e-06,0.0,1.2436068298312999e-06,2.4911438527971877e-07,0.0
160,9660.0,9660,9.942978983385537e-07,9.94297898408812e-07,2.1781540313145935e-06,0.0,1.2434121861684617e-06,2.49114287638259e-07,0.0
161,9720.0,9720,9.941022324985324e-07,9.941022325708602e-07,2.191616825212418e-06,0.0,1.2432164236467738e-06,2.491141909557654e-07,0.0
162,9780.0,9780,9.93905448595072e-07,9.93905448666816e-07,2.2050768475326933e-06,0.0,1.2430195440500022e-06,2.4911409526162727e-07,0.0
163,9840.0,9840,9.937075483933483e-07,9.937075484649685e-07,2.218534082433255e-06,0.0,1.2428215491718364e-06,2.4911400058540627e-07,0.0
164,9900.0,9900,9.935085336656299e-07,9.935085337370377e-07,2.231988514099142e-06,0.0,1.2426224408157294e-06,2.491139069568056e-07,0.0
165,9960.0,9960,9.93308406195718e-07,9.933084062672322e-07,2.2454401267383173e-06,0.0,1.2424222207946688e-06,2.491138144057274e-07,0.0
166,10020.0,10020,9.931071677785937e-07,9.931071678488872e-07,2.258888904585384e-06,0.0,1.2422208909317419e-06,2.491137229622995e-07,0.0
167,10080.0,10080,9.929048202137832e-07,9.92904820281742e-07,2.2723348318995304e-06,0.0,1.242018453059517e-06,2.491136326567601e-07,0.0
168,10140.0,10140,9.927013653122219e-07,9.92701365381631e-07,2.28577789296616e-06,0.0,1.2418149090201671e-06,2.491135435196261e-07,0.0
169,10200.0,10200,9.92496804890647e-07,9.924968049623204e-07,2.299218072094697e-06,0.0,1.2416102606658419e-06,2.491134555814895e-07,0.0
170,10260.0,10260,9.922911407931422e-07,9.922911408646917e-07,2.3126553536226184e-06,0.0,1.2414045098581007e-06,2.4911336887319883e-07,0.0
171,10320.0,10320,9.92084374853691e-07,9.920843749219681e-07,2.3260897219114235e-06,0.0,1.241197658468108e-06,2.4911328342577507e-07,0.0
172,10380.0,10380,9.918765089126264e-07,9.918765089849366e-07,2.339521161349532e-06,0.0,1.2409897083767744e-06,2.491131992704072e-07,0.0
173,10440.0,10440,9.916675448447396e-07,9.916675449139187e-07,2.3529496563513667e-06,0.0,1.2407806614745802e-06,2.4911311643849663e-07,0.0
174,10500.0,10500,9.914574845082641e-07,9.914574845783455e-07,2.366375191356219e-06,0.0,1.2405705196613268e-06,2.491130349615595e-07,0.0
175,10560.0,10560,9.912463297865698e-07,9.912463298563858e-07,2.379797750832602e-06,0.0,1.2403592848465628e-06,2.4911295487138187e-07,0.0
176,10620.0,10620,9.910340825613453e-07,9.910340826294455e-07,2.3932173192723783e-06,0.0,1.2401469589494762e-06,2.4911287619986467e-07,0.0
177,10680.0,10680,9.908207447283598e-07,9.908207447997323e-07,2.406633881195958e-06,0.0,1.2399335438982587e-06,2.4911279897913e-07,0.0
178,10740.0,10740,9.90606318196825e-07,9.906063182665879e-07,2.4200474211509926e-06,0.0,1.239719041630937e-06,2.491127232415122e-07,0.0
179,10800.0,10800,9.903908048855932e-07,9.903908049540473e-07,2.4334579237105688e-06,0.0,1.2395034540949829e-06,2.491126490194606e-07,0.0
180,10860.0,10860,9.90174206715551e-07,9.901742067836337e-07,2.4468653734759333e-06,0.0,1.2392867832469425e-06,2.491125763456456e-07,0.0
181,10920.0,10920,9.899565256075318e-07,9.899565256805317e-07,2.4602697550745114e-06,0.0,1.2390690310530375e-06,2.4911250525288806e-07,0.0
