,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
18,1140.0,1140,2.358969973951242e-07,2.3589699743789655e-07,4.849263341873119e-08,0.0,4.95206325398894e-07,2.593093278928632e-07,0.0
19,1200.0,1200,2.3589070572268604e-07,2.358907057641465e-07,5.1186139134289014e-08,0.0,4.951990513577498e-07,2.5930834552521113e-07,0.0
20,1260.0,1260,2.358840833186962e-07,2.3588408336254922e-07,5.387955817950905e-08,0.0,4.951913949355514e-07,2.5930731150449e-07,0.0
21,1320.0,1320,2.3587713025347248e-07,2.3587713029597357e-07,5.6572885998356124e-08,0.0,4.951833562034796e-07,2.5930622583850457e-07,0.0
22,1380.0,1380,2.358698465897592e-07,2.3586984663260714e-07,5.9266118035764544e-08,0.0,4.951749352363879e-07,2.5930508853539744e-07,0.0
23,1440.0,1440,2.358622323987413e-07,2.3586223244096667e-07,6.195924973752746e-08,0.0,4.9516613211251e-07,2.593038996037382e-07,0.0
24,1500.0,1500,2.358542877522442e-07,2.3585428779330885e-07,6.465227655087777e-08,0.0,4.951569469138775e-07,2.5930265905244337e-07,0.0
25,1560.0,1560,2.3584601272517058e-07,2.358460127670224e-07,6.734519392341973e-08,0.0,4.951473797259374e-07,2.59301366890883e-07,0.0
26,1620.0,1620,2.35837407398836e-07,2.3583740744051435e-07,7.003799730429292e-08,0.0,4.951374306376228e-07,2.593000231287162e-07,0.0
27,1680.0,1680,2.358284718550495e-07,2.3582847189732378e-07,7.273068214341742e-08,0.0,4.951270997415316e-07,2.592986277761002e-07,0.0
28,1740.0,1740,2.3581920617954264e-07,2.3581920622159013e-07,7.542324389215864e-08,0.0,4.951163871338193e-07,2.5929718084348567e-07,0.0
29,1800.0,1800,2.3580961046226718e-07,2.3580961050366538e-07,7.811567800266239e-08,0.0,4.95105292914137e-07,2.592956823417459e-07,0.0
30,1860.0,1860,2.3579968479304595e-07,2.357996848347999e-07,8.080797992855433e-08,0.0,4.950938171856754e-07,2.5929413228218537e-07,0.0
31,1920.0,1920,2.3578942926904394e-07,2.357894293101086e-07,8.350014512496098e-08,0.0,4.950819600552098e-07,2.592925306764778e-07,0.0
32,1980.0,1980,2.3577884398688362e-07,2.3577884402825514e-07,8.619216904779381e-08,0.0,4.950697216330376e-07,2.592908775366082e-07,0.0
33,2040.0,2040,2.3576792904706534e-07,2.3576792908963758e-07,8.888404715488428e-08,0.0,4.950571020330493e-07,2.592891728750328e-07,0.0
34,2100.0,2100,2.3575668455741386e-07,2.3575668459981265e-07,9.157577490523127e-08,0.0,4.95044101372622e-07,2.592874167046306e-07,0.0
35,2160.0,2160,2.357451106236771e-07,2.357451106663383e-07,9.426734775900544e-08,0.0,4.950307197726728e-07,2.592856090385294e-07,0.0
36,2220.0,2220,2.3573320735624135e-07,2.3573320739834665e-07,9.695876117816632e-08,0.0,4.950169573577833e-07,2.5928374989039523e-07,0.0
37,2280.0,2280,2.3572097487030024e-07,2.357209749124589e-07,9.965001062617545e-08,0.0,4.950028142558791e-07,2.5928183927420085e-07,0.0
38,2340.0,2340,2.357084132835778e-07,2.357084133267059e-07,1.023410915681787e-07,0.0,4.949882905985592e-07,2.5927987720429715e-07,0.0
39,2400.0,2400,2.3569552271398475e-07,2.3569552275721514e-07,1.050319994707228e-07,0.0,4.949733865209804e-07,2.5927786369547975e-07,0.0
40,2460.0,2460,2.3568230328712105e-07,2.3568230333037813e-07,1.077227298020633e-07,0.0,4.94958102161679e-07,2.5927579876288206e-07,0.0
41,2520.0,2520,2.3566875513051656e-07,2.3566875517342232e-07,1.1041327803232458e-07,0.0,4.949424376629807e-07,2.592736824220868e-07,0.0
42,2580.0,2580,2.3565487836956212e-07,2.3565487841306825e-07,1.13103639633331e-07,0.0,4.949263931704574e-07,2.592715146889791e-07,0.0
43,2640.0,2640,2.3564067314138456e-07,2.3564067318445041e-07,1.1579381007866686e-07,0.0,4.949099688334162e-07,2.5926929557990655e-07,0.0
44,2700.0,2700,2.356261395809271e-07,2.3562613962486904e-07,1.18483784843822e-07,0.0,4.94893164804678e-07,2.5926702511159026e-07,0.0
45,2760.0,2760,2.3561127782899427e-07,2.3561127787136638e-07,1.2117355940604071e-07,0.0,4.9487598124047e-07,2.5926470330107163e-07,0.0
46,2820.0,2820,2.355960880228819e-07,2.355960880658677e-07,1.2386312924448838e-07,0.0,4.948584183006836e-07,2.5926233016592564e-07,0.0
47,2880.0,2880,2.355805703131381e-07,2.355805703560083e-07,1.2655248984044947e-07,0.0,4.948404761485635e-07,2.592599057239585e-07,0.0
48,2940.0,2940,2.35564724847376e-07,2.3556472488927671e-07,1.2924163667719852e-07,0.0,4.948221549511524e-07,2.5925742999344344e-07,0.0
49,3000.0,3000,2.3554855177557007e-07,2.3554855181769315e-07,1.3193056524007577e-07,0.0,4.948034548787746e-07,2.5925490299306724e-07,0.0
50,3060.0,3060,2.3553205125231539e-07,2.3553205129471418e-07,1.3461927101632929e-07,0.0,4.947843761053924e-07,2.5925232474182797e-07,0.0
51,3120.0,3120,2.355152234387131e-07,2.35515223480725e-07,1.3730774949570413e-07,0.0,4.947649188083389e-07,2.592496952591862e-07,0.0
52,3180.0,3180,2.3549806849319615e-07,2.3549806853600408e-07,1.3999599616969312e-07,0.0,4.947450831687719e-07,2.592470145649449e-07,0.0
53,3240.0,3240,2.354805865803789e-07,2.3548058662271543e-07,1.4268400653235952e-07,0.0,4.947248693710154e-07,2.5924428267933403e-07,0.0
54,3300.0,3300,2.3546277786954526e-07,2.354627779123443e-07,1.453717760798634e-07,0.0,4.94704277603111e-07,2.592414996228815e-07,0.0
55,3360.0,3360,2.3544464252845816e-07,2.354446425707858e-07,1.4805930031096855e-07,0.0,4.946833080565783e-07,2.592386654166577e-07,0.0
56,3420.0,3420,2.3542618073163574e-07,2.3542618077585785e-07,1.5074657472633333e-07,0.0,4.946619609263877e-07,2.5923578008196873e-07,0.0
57,3480.0,3480,2.3540739265932844e-07,2.3540739270153156e-07,1.534335948294978e-07,0.0,4.946402364111118e-07,2.5923284364061437e-07,0.0
58,3540.0,3540,2.3538827848536956e-07,2.3538827852960501e-07,1.5612035612620997e-07,0.0,4.946181347127207e-07,2.592298561147413e-07,0.0
59,3600.0,3600,2.3536883839865472e-07,2.3536883844131143e-07,1.5880685412477497e-07,0.0,4.94595656036769e-07,2.5922681752686965e-07,0.0
60,3660.0,3660,2.3534907258236056e-07,2.3534907262464817e-07,1.614930843360217e-07,0.0,4.945728005922976e-07,2.592237278999243e-07,0.0
61,3720.0,3720,2.3532898122380404e-07,2.353289812670478e-07,1.6417904227322268e-07,0.0,4.945495685918343e-07,2.5922058725724377e-07,0.0
62,3780.0,3780,2.3530856451996122e-07,2.3530856456154617e-07,1.6686472345243884e-07,0.0,4.945259602513844e-07,2.592173956225044e-07,0.0
63,3840.0,3840,2.3528782265954093e-07,2.3528782270278022e-07,1.6955012339249048e-07,0.0,4.945019757905018e-07,2.5921415301979186e-07,0.0
64,3900.0,3900,2.3526675584906273e-07,2.352667558908167e-07,1.7223523761457052e-07,0.0,4.944776154321827e-07,2.5921085947361863e-07,0.0
65,3960.0,3960,2.3524536428492906e-07,2.3524536432747904e-07,1.7492006164297365e-07,0.0,4.944528794029186e-07,2.5920751500886175e-07,0.0
66,4020.0,4020,2.352236481711023e-07,2.3522364821341216e-07,1.776045910045339e-07,0.0,4.94427767932652e-07,2.592041196507321e-07,0.0
67,4080.0,4080,2.3520160772006122e-07,2.3520160776179295e-07,1.80288821229016e-07,0.0,4.944022812549901e-07,2.592006734248894e-07,0.0
68,4140.0,4140,2.3517924313884567e-07,2.3517924318160913e-07,1.829727478489996e-07,0.0,4.943764196067769e-07,2.591971763573893e-07,0.0
69,4200.0,4200,2.351565546402412e-07,2.3515655468459671e-07,1.856563664003086e-07,0.0,4.943501832284683e-07,2.591936284746389e-07,0.0
70,4260.0,4260,2.3513354245045474e-07,2.3513354249278238e-07,1.8833967242124617e-07,0.0,4.943235723640061e-07,2.591900298034586e-07,0.0
71,4320.0,4320,2.3511020677999937e-07,2.351102068219401e-07,1.9102266145355302e-07,0.0,4.942965872608189e-07,2.591863803710648e-07,0.0
72,4380.0,4380,2.350865478538057e-07,2.350865478968093e-07,1.9370532904169605e-07,0.0,4.942692281696796e-07,2.5918268020498955e-07,0.0
73,4440.0,4440,2.3506256590113586e-07,2.3506256594336122e-07,1.9638767073328618e-07,0.0,4.942414953449631e-07,2.591789293332408e-07,0.0
74,4500.0,4500,2.3503826114954868e-07,2.3503826119207643e-07,1.9906968207936533e-07,0.0,4.942133890445487e-07,2.5917512778419123e-07,0.0
75,4560.0,4560,2.3501363383279788e-07,2.3501363387425831e-07,2.0175135863375928e-07,0.0,4.941849095295798e-07,2.591712755865913e-07,0.0
76,4620.0,4620,2.349886841869274e-07,2.349886842282678e-07,2.0443269595383374e-07,0.0,4.941560570648288e-07,2.59167372769583e-07,0.0
77,4680.0,4680,2.3496341244485934e-07,2.349634124873782e-07,2.071136895999518e-07,0.0,4.94126831918519e-07,2.5916341936268634e-07,0.0
78,4740.0,4740,2.3493781885632586e-07,2.3493781889852007e-07,2.0979433513599633e-07,0.0,4.940972343622801e-07,2.5915941539582146e-07,0.0
79,4800.0,4800,2.3491190366138667e-07,2.3491190370483054e-07,2.1247462812914344e-07,0.0,4.940672646711751e-07,2.59155360899331e-07,0.0
80,4860.0,4860,2.348856671086177e-07,2.3488566715183922e-07,2.151545641499845e-07,0.0,4.940369231237624e-07,2.591512559038467e-07,0.0
81,4920.0,4920,2.3485910945118875e-07,2.3485910949396997e-07,2.1783413877238625e-07,0.0,4.940062100020957e-07,2.5914710044049393e-07,0.0
82,4980.0,4980,2.3483223094089988e-07,2.3483223098238257e-07,2.205133475738376e-07,0.0,4.939751255916264e-07,2.5914289454075827e-07,0.0
83,5040.0,5040,2.3480503183353582e-07,2.3480503187669506e-07,2.231921861351094e-07,0.0,4.939436701811325e-07,2.5913863823647663e-07,0.0
84,5100.0,5100,2.3477751239246805e-07,2.3477751243457776e-07,2.2587065004118396e-07,0.0,4.939118440630383e-07,2.5913433155989053e-07,0.0
85,5160.0,5160,2.3474967287840864e-07,2.347496729207941e-07,2.285487348798941e-07,0.0,4.938796475330149e-07,2.5912997454366405e-07,0.0
86,5220.0,5220,2.347215135577887e-07,2.3472151360128593e-07,2.3122643624311074e-07,0.0,4.938470808903529e-07,2.5912556722080373e-07,0.0
87,5280.0,5280,2.3469303470173105e-07,2.3469303474411205e-07,2.3390374972627357e-07,0.0,4.938141444376341e-07,2.591211096247118e-07,0.0
88,5340.0,5340,2.3466423658110941e-07,2.3466423662372613e-07,2.365806709285044e-07,0.0,4.937808384809177e-07,2.591166017892263e-07,0.0
89,5400.0,5400,2.3463511946999507e-07,2.3463511951289636e-07,2.3925719545307435e-07,0.0,4.937471633296964e-07,2.5911204374852343e-07,0.0
90,5460.0,5460,2.3460568364886304e-07,2.3460568369140413e-07,2.419333189064119e-07,0.0,4.937131192967445e-07,2.591074355371661e-07,0.0
91,5520.0,5520,2.345759293988244e-07,2.3457592944091633e-07,2.4460903689941925e-07,0.0,4.936787066985188e-07,2.591027771901487e-07,0.0
92,5580.0,5580,2.3454585700218198e-07,2.3454585704382477e-07,2.472843450466232e-07,0.0,4.936439258547046e-07,2.590980687428168e-07,0.0
93,5640.0,5640,2.3451546674549895e-07,2.3451546678920074e-07,2.49959238966286e-07,0.0,4.93608777088456e-07,2.590933102309475e-07,0.0
94,5700.0,5700,2.3448475892552238e-07,2.3448475896760543e-07,2.5263371428115255e-07,0.0,4.935732607262533e-07,2.590885016905758e-07,0.0
95,5760.0,5760,2.3445373382784598e-07,2.3445373387075175e-07,2.553077666176101e-07,0.0,4.935373770981347e-07,2.5908364315835926e-07,0.0
96,5820.0,5820,2.3442239175458898e-07,2.344223917974636e-07,2.5798139160622153e-07,0.0,4.935011265373493e-07,2.590787346710932e-07,0.0
97,5880.0,5880,2.3439073300407268e-07,2.343907330461246e-07,2.6065458488168125e-07,0.0,4.934645093807571e-07,2.5907377626614245e-07,0.0
98,5940.0,5940,2.3435875787645957e-07,2.3435875791801784e-07,2.6332734208278827e-07,0.0,4.934275259683578e-07,2.59068767981174e-07,0.0
99,6000.0,6000,2.3432646667839152e-07,2.3432646672129729e-07,2.659996588525798e-07,0.0,4.933901766438601e-07,2.5906370985424173e-07,0.0
100,6060.0,6060,2.34293859720166e-07,2.342938597615553e-07,2.6867153083809974e-07,0.0,4.933524617540587e-07,2.5905860192386217e-07,0.0
101,6120.0,6120,2.342609373090564e-07,2.3426093735162862e-07,2.71342953690906e-07,0.0,4.933143816492797e-07,2.5905344422884086e-07,0.0
102,6180.0,6180,2.3422769976423213e-07,2.3422769980689776e-07,2.740139230669812e-07,0.0,4.932759366831754e-07,2.5904823680844137e-07,0.0
103,6240.0,6240,2.3419414739974845e-07,2.3419414744262754e-07,2.7668443462642163e-07,0.0,4.932371272129025e-07,2.590429797022786e-07,0.0
104,6300.0,6300,2.3416028053695386e-07,2.341602805803577e-07,2.7935448403380184e-07,0.0,4.931979535987929e-07,2.590376729503543e-07,0.0
105,6360.0,6360,2.3412609949958054e-07,2.341260995427976e-07,2.8202406695818793e-07,0.0,4.931584162047184e-07,2.5903231659313725e-07,0.0
106,6420.0,6420,2.3409160461599454e-07,2.3409160465862013e-07,2.846931790729908e-07,0.0,4.931185153977705e-07,2.590269106713274e-07,0.0
107,6480.0,6480,2.3405679621284087e-07,2.3405679625559544e-07,2.873618160563087e-07,0.0,4.930782515484918e-07,2.590214552261941e-07,0.0
108,6540.0,6540,2.3402167462120283e-07,2.3402167466348155e-07,2.9002997359064245e-07,0.0,4.930376250307957e-07,2.5901595029927773e-07,0.0
109,6600.0,6600,2.3398624017821614e-07,2.339862402212909e-07,2.92697647363398e-07,0.0,4.929966362219397e-07,2.590103959325146e-07,0.0
110,6660.0,6660,2.339504932245476e-07,2.3395049326631935e-07,2.95364833066184e-07,0.0,4.929552855023836e-07,2.590047921682413e-07,0.0
111,6720.0,6720,2.3391443409573645e-07,2.3391443413909138e-07,2.980315263954162e-07,0.0,4.929135732562067e-07,2.589991390492479e-07,0.0
112,6780.0,6780,2.3387806314221536e-07,2.3387806318472088e-07,3.006977230526158e-07,0.0,4.928714998705571e-07,2.5899343661862256e-07,0.0
113,6840.0,6840,2.3384138070592743e-07,2.3384138074826841e-07,3.033634187436043e-07,0.0,4.928290657361584e-07,2.589876849198802e-07,0.0
114,6900.0,6900,2.33804387139262e-07,2.3380438718193208e-07,3.060286091794108e-07,0.0,4.927862712468646e-07,2.5898188399692285e-07,0.0
115,6960.0,6960,2.337670827942705e-07,2.3376708283758097e-07,3.086932900754937e-07,0.0,4.927431167999991e-07,2.5897603389402593e-07,0.0
116,7020.0,7020,2.3372946803097355e-07,2.3372946807255408e-07,3.1135745715262125e-07,0.0,4.926996027961487e-07,2.589701346559096e-07,0.0
117,7080.0,7080,2.3369154320085328e-07,2.3369154324362564e-07,3.140211061361333e-07,0.0,4.926557296391562e-07,2.5896418632757424e-07,0.0
118,7140.0,7140,2.3365330867139705e-07,2.33653308713658e-07,3.166842327562928e-07,0.0,4.926114977363772e-07,2.5895818895451833e-07,0.0
119,7200.0,7200,2.336147648035994e-07,2.3361476484720782e-07,3.1934683274902817e-07,0.0,4.92566907498316e-07,2.5895214258256487e-07,0.0
120,7260.0,7260,2.3357591197067553e-07,2.3357591201334114e-07,3.220089018544882e-07,0.0,4.925219593388033e-07,2.589460472579728e-07,0.0
121,7320.0,7320,2.3353675053553224e-07,2.335367505792963e-07,3.246704358184962e-07,0.0,4.924766536750496e-07,2.5893990302733003e-07,0.0
122,7380.0,7380,2.3349728088023897e-07,2.3349728092274448e-07,3.2733143039168726e-07,0.0,4.924309909274496e-07,2.589337099376337e-07,0.0
123,7440.0,7440,2.334575033736127e-07,2.334575034153889e-07,3.2999188133005973e-07,0.0,4.923849715198577e-07,2.589274680362901e-07,0.0
124,7500.0,7500,2.334174183973004e-07,2.3341741843997934e-07,3.3265178439475713e-07,0.0,4.923385958792148e-07,2.5892117737113233e-07,0.0
125,7560.0,7560,2.333770263354705e-07,2.333770263779449e-07,3.353111353521085e-07,0.0,4.922918644359838e-07,2.5891483799024266e-07,0.0
126,7620.0,7620,2.3333632757049486e-07,2.3333632761285363e-07,3.3796992997393046e-07,0.0,4.922447776236783e-07,2.589084499422369e-07,0.0
127,7680.0,7680,2.3329532249234984e-07,2.3329532253453073e-07,3.4062816403704277e-07,0.0,4.921973358792631e-07,2.589020132760244e-07,0.0
128,7740.0,7740,2.3325401149002015e-07,2.332540115334551e-07,3.432858333238907e-07,0.0,4.921495396429311e-07,2.588955280409948e-07,0.0
129,7800.0,7800,2.3321239496225628e-07,2.3321239500444606e-07,3.459429336223495e-07,0.0,4.921013893580331e-07,2.588889942868047e-07,0.0
130,7860.0,7860,2.3317047329757603e-07,2.3317047333920103e-07,3.4859946072562643e-07,0.0,4.920528854713886e-07,2.5888241206362193e-07,0.0
131,7920.0,7920,2.3312824690263686e-07,2.3312824694450202e-07,3.512554104324166e-07,0.0,4.920040284328497e-07,2.588757814219079e-07,0.0
132,7980.0,7980,2.3308571617234707e-07,2.3308571621513719e-07,3.539107785471251e-07,0.0,4.91954818695729e-07,2.5886910241257314e-07,0.0
133,8040.0,8040,2.330428815190564e-07,2.3304288156142852e-07,3.5656556087949814e-07,0.0,4.919052567165313e-07,2.5886237508690184e-07,0.0
134,8100.0,8100,2.3299974334804386e-07,2.3299974338992678e-07,3.5921975324508084e-07,0.0,4.918553429549195e-07,2.588555994965561e-07,0.0
135,8160.0,8160,2.329563020696313e-07,2.3295630211169654e-07,3.6187335146503504e-07,0.0,4.918050778738116e-07,2.588487756935361e-07,0.0
136,8220.0,8220,2.32912558099624e-07,2.3291255814184933e-07,3.645263513660283e-07,0.0,4.917544619395052e-07,2.5884190373033545e-07,0.0
137,8280.0,8280,2.32868511850603e-07,2.3286851189324637e-07,3.6717874878062916e-07,0.0,4.917034956214023e-07,2.5883498365978156e-07,0.0
138,8340.0,8340,2.3282416374626274e-07,2.3282416378958651e-07,3.698305395471877e-07,0.0,4.916521793921511e-07,2.588280155350707e-07,0.0
139,8400.0,8400,2.3277951420623294e-07,2.3277951424908535e-07,3.7248171951001304e-07,0.0,4.916005137276284e-07,2.588209994098352e-07,0.0
140,8460.0,8460,2.3273456365987813e-07,2.3273456370174771e-07,3.7513228451880416e-07,0.0,4.915484991069754e-07,2.5881393533801846e-07,0.0
141,8520.0,8520,2.3268931252755292e-07,2.3268931257067658e-07,3.77782230429446e-07,0.0,4.914961360124727e-07,2.588068233740577e-07,0.0
142,8580.0,8580,2.3264376124623966e-07,2.3264376128946563e-07,3.804315531037782e-07,0.0,4.914434249297274e-07,2.5879966357268343e-07,0.0
143,8640.0,8640,2.3259791024982116e-07,2.325979102909125e-07,3.8308024840969296e-07,0.0,4.91390366347344e-07,2.587924559890667e-07,0.0
144,8700.0,8700,2.3255175996903603e-07,2.3255176001143037e-07,3.8572831222071245e-07,0.0,4.913369607572803e-07,2.5878520067876076e-07,0.0
145,8760.0,8760,2.3250531084699482e-07,2.3250531088945587e-07,3.883757404167361e-07,0.0,4.912832086547401e-07,2.587778976976881e-07,0.0
146,8820.0,8820,2.3245856332613202e-07,2.324585633676992e-07,3.9102252888359113e-07,0.0,4.912291105379782e-07,2.587705471021626e-07,0.0
147,8880.0,8880,2.3241151784774824e-07,2.32411517890863e-07,3.9366867351337106e-07,0.0,4.911746669084425e-07,2.587631489489339e-07,0.0
148,8940.0,8940,2.32364174864155e-07,2.323641749073543e-07,3.9631417020400383e-07,0.0,4.911198782708714e-07,2.58755703295045e-07,0.0
149,9000.0,9000,2.323165348256005e-07,2.323165348677814e-07,3.989590148601503e-07,0.0,4.910647451330901e-07,2.587482101980328e-07,0.0
150,9060.0,9060,2.3226859818130115e-07,2.3226859822293947e-07,4.0160320339211037e-07,0.0,4.910092680060807e-07,2.587406697157497e-07,0.0
151,9120.0,9120,2.3222036538742413e-07,2.3222036542956055e-07,4.042467317169301e-07,0.0,4.909534474040545e-07,2.5873308190641747e-07,0.0
152,9180.0,9180,2.3217183690441486e-07,2.3217183694698263e-07,4.0688959575785936e-07,0.0,4.908972838442284e-07,2.5872544682874687e-07,0.0
153,9240.0,9240,2.3212301319666328e-07,2.321230132388086e-07,4.095317914442272e-07,0.0,4.908407778472619e-07,2.587177645417466e-07,0.0
154,9300.0,9300,2.320738947219865e-07,2.3207389476423855e-07,4.121733147120289e-07,0.0,4.907839299366693e-07,2.5871003510486574e-07,0.0
155,9360.0,9360,2.320244819500755e-07,2.320244819937506e-07,4.1481416150367247e-07,0.0,4.907267406393093e-07,2.587022585778869e-07,0.0
156,9420.0,9420,2.3197477535413435e-07,2.3197477539552809e-07,4.1745432776786755e-07,0.0,4.906692104849575e-07,2.5869443502101504e-07,0.0
157,9480.0,9480,2.3192477540215521e-07,2.319247754441004e-07,4.2009380946001205e-07,0.0,4.906113400067343e-07,2.586865644948688e-07,0.0
158,9540.0,9540,2.3187448257118452e-07,2.318744826129118e-07,4.227326025420191e-07,0.0,4.905531297408016e-07,2.586786470604092e-07,0.0
159,9600.0,9600,2.3182389733627642e-07,2.3182389737956464e-07,4.2537070298237024e-07,0.0,4.904945802264075e-07,2.586706827790021e-07,0.0
160,9660.0,9660,2.3177302018314034e-07,2.3177302022579708e-07,4.2800810675574603e-07,0.0,4.904356920059667e-07,2.5866267171241783e-07,0.0
161,9720.0,9720,2.3172185159087285e-07,2.317218516337297e-07,4.3064480984412945e-07,0.0,4.903764656250423e-07,2.586546139227514e-07,0.0
162,9780.0,9780,2.316703920480473e-07,2.3167039209133998e-07,4.33280808236054e-07,0.0,4.903169016321592e-07,2.586465094725783e-07,0.0
163,9840.0,9840,2.316186420451138e-07,2.3161864208685442e-07,4.3591609792634136e-07,0.0,4.902570005790355e-07,2.586383584248073e-07,0.0
164,9900.0,9900,2.315666020665543e-07,2.315666021095401e-07,4.3855067491719986e-07,0.0,4.901967630205287e-07,2.586301608427476e-07,0.0
165,9960.0,9960,2.3151427261403006e-07,2.315142726562065e-07,4.4118453521709504e-07,0.0,4.90136189514467e-07,2.586219167900818e-07,0.0
166,10020.0,10020,2.3146165418069944e-07,2.314616542230582e-07,4.438176748417011e-07,0.0,4.900752806218541e-07,2.5861362633088403e-07,0.0
167,10080.0,10080,2.314087472670763e-07,2.3140874730966186e-07,4.4645008981339847e-07,0.0,4.900140369066997e-07,2.586052895296552e-07,0.0
168,10140.0,10140,2.313555523738257e-07,2.3135555241717618e-07,4.490817761614919e-07,0.0,4.899524589362067e-07,2.585969064512342e-07,0.0
169,10200.0,10200,2.3130207001008004e-07,2.3130207005244326e-07,4.5171272992226786e-07,0.0,4.898905472804149e-07,2.585884771608558e-07,0.0
170,10260.0,10260,2.312483006787502e-07,2.3124830072049081e-07,4.543429471390039e-07,0.0,4.898283025127355e-07,2.5858000172418165e-07,0.0
171,10320.0,10320,2.3119424489166791e-07,2.3119424493491167e-07,4.5697242386198175e-07,0.0,4.8976572520923e-07,2.5857148020722914e-07,0.0
172,10380.0,10380,2.311399031627596e-07,2.3113990320549192e-07,4.5960115614881625e-07,0.0,4.897028159494462e-07,2.585629126763537e-07,0.0
173,10440.0,10440,2.3108527600741916e-07,2.3108527604938213e-07,4.6222914006362417e-07,0.0,4.896395753156362e-07,2.585542991984311e-07,0.0
174,10500.0,10500,2.3103036394370878e-07,2.3103036398520924e-07,4.648563716781711e-07,0.0,4.895760038932534e-07,2.585456398405993e-07,0.0
175,10560.0,10560,2.3097516749025096e-07,2.309751675326809e-07,4.6748284707132044e-07,0.0,4.895121022707582e-07,2.585369346704545e-07,0.0
176,10620.0,10620,2.3091968717361527e-07,2.30919687215894e-07,4.701085623290952e-07,0.0,4.894478710395545e-07,2.5852818375592195e-07,0.0
177,10680.0,10680,2.3086392352057132e-07,2.30863923561467e-07,4.727335135446874e-07,0.0,4.89383310794159e-07,2.5851938716539384e-07,0.0
178,10740.0,10740,2.3080787705500255e-07,2.3080787709741913e-07,4.7535769681845755e-07,0.0,4.893184221320775e-07,2.585105449675959e-07,0.0
179,10800.0,10800,2.3075154831491206e-07,2.3075154835615904e-07,4.779811082583532e-07,0.0,4.892532056538216e-07,2.5850165723163616e-07,0.0
180,10860.0,10860,2.3069493782557522e-07,2.3069493786815633e-07,4.80603743979526e-07,0.0,4.89187661962918e-07,2.5849272402703207e-07,0.0
181,10920.0,10920,2.30638046131141e-07,2.3063804617413125e-07,4.832256001045721e-07,0.0,4.891217916656864e-07,2.584837454237011e-07,0.0
182,10980.0,10980,2.3058087376902988e-07,2.305808738119801e-07,4.858466727635768e-07,0.0,4.890555953717552e-07,2.5847472149191654e-07,0.0
