,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
24,1500.0,1500,4.784786001046548,4.784786001046548,1.6270569093040521,0.0,4.784786353788194,3.527416442951691e-07,0.0
25,1560.0,1560,4.784703282978837,4.784703282978837,1.694841376770427,0.0,4.784703635725989,3.527471520735732e-07,0.0
26,1620.0,1620,4.784617256879468,4.784617256879468,1.7626246723974952,0.0,4.784617609632348,3.5275288021494403e-07,0.0
27,1680.0,1680,4.7845279228305975,4.7845279228305975,1.8304067493214748,0.0,4.784528275589427,3.5275882872541185e-07,0.0
28,1740.0,1740,4.7844352809144235,4.7844352809144235,1.8981875606797471,0.0,4.784435633679421,3.527649976112357e-07,0.0
29,1800.0,1800,4.784339331219402,4.784339331219402,1.9659670596108585,0.0,4.784339683990789,3.527713868789193e-07,0.0
30,1860.0,1860,4.784240073835748,4.784240073835748,2.033745199254607,0.0,4.784240426613745,3.527779965352648e-07,0.0
31,1920.0,1920,4.784137508856691,4.784137508856691,2.1015219327520716,0.0,4.784137861641519,3.5278482658723063e-07,0.0
32,1980.0,1980,4.7840316363780975,4.7840316363780975,2.1692972132456485,0.0,4.784031989169973,3.5279187704204005e-07,0.0
33,2040.0,2040,4.783922456498775,4.783922456498775,2.2370709938790947,0.0,4.783922809297923,3.5279914790710623e-07,0.0
34,2100.0,2100,4.783809969322672,4.783809969322672,2.3048432277975657,0.0,4.783810322129311,3.5280663919008005e-07,0.0
35,2160.0,2160,4.783694174955459,4.783694174955459,2.37261386814769,0.0,4.783694527769811,3.52814350898911e-07,0.0
36,2220.0,2220,4.783575073504525,4.783575073504525,2.4403828680775925,0.0,4.783575426326809,3.528222830415895e-07,0.0
37,2280.0,2280,4.7834526650805245,4.7834526650805245,2.50815018073692,0.0,4.7834530179109604,3.528304356265199e-07,0.0
38,2340.0,2340,4.783326949800054,4.783326949800054,2.5759157592768878,0.0,4.783327302638863,3.528388086622627e-07,0.0
39,2400.0,2400,4.783197927778818,4.783197927778818,2.643679556850361,0.0,4.7831982806262205,3.528474021575346e-07,0.0
40,2460.0,2460,4.783065599139468,4.783065599139468,2.7114415266118455,0.0,4.783065951995684,3.5285621612135783e-07,0.0
41,2520.0,2520,4.782929964002634,4.782929964002634,2.7792016217175832,0.0,4.782930316867885,3.52865250562931e-07,0.0
42,2580.0,2580,4.782791022497388,4.782791022497388,2.846959795325527,0.0,4.782791375371894,3.528745054916836e-07,0.0
43,2640.0,2640,4.782648774751738,4.782648774751738,2.914716000595456,0.0,4.782649127635719,3.5288398091723526e-07,0.0
44,2700.0,2700,4.782503220897795,4.782503220897795,2.9824701906889652,0.0,4.782503573791471,3.528936768494635e-07,0.0
45,2760.0,2760,4.7823543610723735,4.7823543610723735,3.050222318769519,0.0,4.782354713975966,3.529035932984563e-07,0.0
46,2820.0,2820,4.782202195412193,4.782202195412193,3.117972338002522,0.0,4.782202548325923,3.529137302744171e-07,0.0
47,2880.0,2880,4.782046724059019,4.782046724059019,3.1857202015553128,0.0,4.782047076983108,3.529240877879702e-07,0.0
48,2940.0,2940,4.78188794715678,4.78188794715678,3.253465862597242,0.0,4.781888300091445,3.5293466584976024e-07,0.0
49,3000.0,3000,4.781725864851962,4.781725864851962,3.321209274299696,0.0,4.781726217797426,3.529454644706831e-07,0.0
50,3060.0,3060,4.781560477297195,4.781560477297195,3.388950389836138,0.0,4.781560830253679,3.5295648366196044e-07,0.0
51,3120.0,3120,4.781391784642926,4.781391784642926,3.4566891623821925,0.0,4.78139213761065,3.529677234348344e-07,0.0
52,3180.0,3180,4.781219787045094,4.781219787045094,3.5244255451156175,0.0,4.781220140024278,3.529791838009408e-07,0.0
53,3240.0,3240,4.7810444846625915,4.7810444846625915,3.5921594912163775,0.0,4.7810448376534564,3.529908647719561e-07,0.0
54,3300.0,3300,4.780865877657661,4.780865877657661,3.65989095386669,0.0,4.780866230660427,3.530027663598896e-07,0.0
55,3360.0,3360,4.7806839661925835,4.7806839661925835,3.727619886251069,0.0,4.780684319207472,3.5301488857696094e-07,0.0
56,3420.0,3420,4.780498750437749,4.780498750437749,3.7953462415563295,0.0,4.78049910346498,3.530272314354508e-07,0.0
57,3480.0,3480,4.780310230559332,4.780310230559332,3.8630699729716986,0.0,4.780310583599126,3.5303979494797935e-07,0.0
58,3540.0,3540,4.780118406732834,4.780118406732834,3.9307910336887595,0.0,4.780118759785413,3.5305257912729586e-07,0.0
59,3600.0,3600,4.779923279133046,4.779923279133046,3.998509376901579,0.0,4.779923632198629,3.5306558398638023e-07,0.0
60,3660.0,3660,4.779724847937758,4.779724847937758,4.066224955806702,0.0,4.779725201016568,3.5307880953840935e-07,0.0
61,3720.0,3720,4.779523113329782,4.779523113329782,4.133937723603193,0.0,4.779523466422037,3.5309225579672975e-07,0.0
62,3780.0,3780,4.7793180754910995,4.7793180754910995,4.201647633492703,0.0,4.779318428597023,3.531059227749256e-07,0.0
63,3840.0,3840,4.779109734610711,4.779109734610711,4.269354638679465,0.0,4.779110087730522,3.5311981048676445e-07,0.0
64,3900.0,3900,4.778898090875941,4.778898090875941,4.337058692370387,0.0,4.778898444009861,3.531339189461494e-07,0.0
65,3960.0,3960,4.778683144481636,4.778683144481636,4.40475974777503,0.0,4.778683497629884,3.531482481672554e-07,0.0
66,4020.0,4020,4.77846489561973,4.77846489561973,4.472457758105719,0.0,4.7784652487825285,3.5316279816439973e-07,0.0
67,4080.0,4080,4.7782433444888746,4.7782433444888746,4.5401526765774936,0.0,4.778243697666443,3.5317756895213053e-07,0.0
68,4140.0,4140,4.7780184912922286,4.7780184912922286,4.607844456408212,0.0,4.778018844484789,3.5319256054510464e-07,0.0
69,4200.0,4200,4.777790336228059,4.777790336228059,4.675533050818608,0.0,4.777790689435832,3.5320777295825715e-07,0.0
70,4260.0,4260,4.777558879506142,4.777558879506142,4.7432184130322215,0.0,4.777559232729348,3.5322320620662497e-07,0.0
71,4320.0,4320,4.777324121333138,4.777324121333138,4.81090049627557,0.0,4.777324474571999,3.532388603054896e-07,0.0
72,4380.0,4380,4.777086061918903,4.777086061918903,4.878579253778095,0.0,4.777086415173637,3.53254735270268e-07,0.0
73,4440.0,4440,4.7768447014796775,4.7768447014796775,4.946254638772213,0.0,4.776845054750509,3.53270831116581e-07,0.0
74,4500.0,4500,4.77660004022986,4.77660004022986,5.0139266044934,0.0,4.776600393517007,3.532871478602463e-07,0.0
75,4560.0,4560,4.776352078388985,4.776352078388985,5.081595104180176,0.0,4.776352431692671,3.533036855171901e-07,0.0
76,4620.0,4620,4.776100816179044,4.776100816179044,5.149260091074162,0.0,4.776101169499489,3.5332044410358314e-07,0.0
77,4680.0,4680,4.775846253822429,4.775846253822429,5.216921518420135,0.0,4.775846607159853,3.5333742363572505e-07,0.0
78,4740.0,4740,4.77558839154753,4.77558839154753,5.284579339466012,0.0,4.775588744902155,3.533546241301259e-07,0.0
79,4800.0,4800,4.775327229582044,4.775327229582044,5.352233507462951,0.0,4.77532758295409,3.5337204560343157e-07,0.0
80,4860.0,4860,4.775062768159073,4.775062768159073,5.4198839756653365,0.0,4.775063121548762,3.5338968807245763e-07,0.0
81,4920.0,4920,4.774795007511967,4.774795007511967,5.487530697330852,0.0,4.774795360919518,3.5340755155420984e-07,0.0
82,4980.0,4980,4.774523947877624,4.774523947877624,5.555173625720489,0.0,4.774524301303259,3.534256360657549e-07,0.0
83,5040.0,5040,4.7742495894946435,4.7742495894946435,5.622812714098594,0.0,4.774249942938585,3.5344394162451265e-07,0.0
84,5100.0,5100,4.773971932605955,4.773971932605955,5.690447915732895,0.0,4.773972286068423,3.5346246824789605e-07,0.0
85,5160.0,5160,4.773690977453057,4.773690977453057,5.7580791838945595,0.0,4.773691330934273,3.534812159535489e-07,0.0
86,5220.0,5220,4.773406724285279,4.773406724285279,5.825706471858177,0.0,4.773407077785464,3.535001847592576e-07,0.0
87,5280.0,5280,4.77311917335001,4.77311917335001,5.89332973290187,0.0,4.773119526869386,3.5351937468295786e-07,0.0
88,5340.0,5340,4.772828324898826,4.772828324898826,5.960948920307267,0.0,4.772828678437612,3.535387857427347e-07,0.0
89,5400.0,5400,4.772534179185426,4.772534179185426,6.028563987359557,0.0,4.772534532743843,3.5355841795681596e-07,0.0
90,5460.0,5460,4.7722367364645475,4.7722367364645475,6.096174887347523,0.0,4.772237090042819,3.535782713436395e-07,0.0
91,5520.0,5520,4.7719359969972786,4.7719359969972786,6.163781573563562,0.0,4.771936350595625,3.535983459216775e-07,0.0
92,5580.0,5580,4.771631961042538,4.771631961042538,6.231383999303763,0.0,4.77163231466118,3.536186417096463e-07,0.0
93,5640.0,5640,4.771324628863954,4.771324628863954,6.298982117867889,0.0,4.7713249825031125,3.5363915872636416e-07,0.0
94,5700.0,5700,4.7710140007258115,4.7710140007258115,6.366575882559434,0.0,4.771014354385708,3.5365989699071726e-07,0.0
95,5760.0,5760,4.770700076897102,4.770700076897102,6.434165246685636,0.0,4.770700430577959,3.536808565219176e-07,0.0
96,5820.0,5820,4.770382857647227,4.770382857647227,6.501750163557546,0.0,4.770383211349264,3.5370203733909575e-07,0.0
97,5880.0,5880,4.7700623432479485,4.7700623432479485,6.569330586490029,0.0,4.770062696971388,3.5372343946170125e-07,0.0
98,5940.0,5940,4.769738533972233,4.769738533972233,6.636906468801803,0.0,4.769738887717296,3.53745062909143e-07,0.0
99,6000.0,6000,4.769411430099353,4.769411430099353,6.70447776381545,0.0,4.7694117838662615,3.5376690770112853e-07,0.0
100,6060.0,6060,4.769081031906148,4.769081031906148,6.77204442485751,0.0,4.769081385695121,3.5378897385729764e-07,0.0
101,6120.0,6120,4.768747339673976,4.768747339673976,6.8396064052584435,0.0,4.7687476934852375,3.538112613976429e-07,0.0
102,6180.0,6180,4.768410353685328,4.768410353685328,6.9071636583527,0.0,4.768410707519098,3.5383377034204165e-07,0.0
103,6240.0,6240,4.768070074225687,4.768070074225687,6.974716137478728,0.0,4.768070428082187,3.538565007106971e-07,0.0
104,6300.0,6300,4.767726501582853,4.767726501582853,7.04226379597902,0.0,4.767726855462306,3.538794525238123e-07,0.0
105,6360.0,6360,4.767379636044354,4.767379636044354,7.109806587200149,0.0,4.76737998994698,3.5390262580169906e-07,0.0
106,6420.0,6420,4.767029477903178,4.767029477903178,7.177344464492757,0.0,4.767029831829199,3.5392602056481174e-07,0.0
107,6480.0,6480,4.766676027451342,4.766676027451342,7.24487738121164,0.0,4.766676381400979,3.539496368337608e-07,0.0
108,6540.0,6540,4.766319284985012,4.766319284985012,7.31240529071573,0.0,4.766319638958487,3.5397347462916346e-07,0.0
109,6600.0,6600,4.765959250802006,4.765959250802006,7.379928146368153,0.0,4.765959604799541,3.539975339718271e-07,0.0
110,6660.0,6660,4.765595925199558,4.765595925199558,7.447445901536257,0.0,4.765596279221373,3.540218148826134e-07,0.0
111,6720.0,6720,4.76522930848109,4.76522930848109,7.514958509591599,0.0,4.765229662527409,3.540463173825333e-07,0.0
112,6780.0,6780,4.76485940094963,4.76485940094963,7.582465923910035,0.0,4.764859755020673,3.540710414925707e-07,0.0
113,6840.0,6840,4.7644862029095405,4.7644862029095405,7.649968097871714,0.0,4.764486557005528,3.540959872339606e-07,0.0
114,6900.0,6900,4.764109714667831,4.764109714667831,7.717464984861095,0.0,4.764110068788987,3.541211546279719e-07,0.0
115,6960.0,6960,4.763729936534306,4.763729936534306,7.7849565382669885,0.0,4.76373029068085,3.541465436958873e-07,0.0
116,7020.0,7020,4.76334686881883,4.76334686881883,7.852442711482594,0.0,4.763347222990984,3.541721544591658e-07,0.0
117,7080.0,7080,4.7629605118340015,4.7629605118340015,7.919923457905501,0.0,4.762960866031988,3.5419798693934115e-07,0.0
118,7140.0,7140,4.7625708658946815,4.7625708658946815,7.9873987309377235,0.0,4.762571220118723,3.5422404115796736e-07,0.0
119,7200.0,7200,4.7621779313157795,4.7621779313157795,8.054868483985743,0.0,4.7621782855660975,3.542503171367276e-07,0.0
120,7260.0,7260,4.7617817084181056,4.7617817084181056,8.12233267046049,0.0,4.7617820626949205,3.542768148973728e-07,0.0
121,7320.0,7320,4.761382197517975,4.761382197517975,8.18979124377746,0.0,4.761382551821509,3.543035344617015e-07,0.0
122,7380.0,7380,4.760979398937049,4.760979398937049,8.257244157356608,0.0,4.760979753267525,3.5433047585162757e-07,0.0
123,7440.0,7440,4.760573313001412,4.760573313001412,8.324691364622462,0.0,4.760573667359052,3.543576390890581e-07,0.0
124,7500.0,7500,4.760163940033009,4.760163940033009,8.392132819004155,0.0,4.760164294418034,3.5438502419608356e-07,0.0
125,7560.0,7560,4.759751280359037,4.759751280359037,8.459568473935398,0.0,4.759751634771669,3.544126311946517e-07,0.0
126,7620.0,7620,4.759335334306491,4.759335334306492,8.526998282854521,0.0,4.759335688746952,3.544404601069956e-07,0.0
127,7680.0,7680,4.758916102205684,4.758916102205684,8.594422199204498,0.0,4.758916456674195,3.544685109552123e-07,0.0
128,7740.0,7740,4.758493584388543,4.758493584388543,8.661840176432978,0.0,4.758493938885327,3.5449678376163e-07,0.0
129,7800.0,7800,4.758067781186771,4.758067781186771,8.729252167992309,0.0,4.75806813571205,3.5452527854845437e-07,0.0
130,7860.0,7860,4.7576386929346794,4.7576386929346794,8.796658127339544,0.0,4.7576390474886745,3.545539953380474e-07,0.0
131,7920.0,7920,4.757206319965897,4.757206319965897,8.864058007936471,0.0,4.757206674548832,3.5458293415275074e-07,0.0
132,7980.0,7980,4.756770662621227,4.756770662621227,8.9314517632496,0.0,4.756771017233322,3.546120950149602e-07,0.0
133,8040.0,8040,4.756331721238365,4.756331721238365,8.998839346750271,0.0,4.756332075879844,3.5464147794715316e-07,0.0
134,8100.0,8100,4.755889496154682,4.755889496154682,9.066220711914616,0.0,4.755889850825765,3.546710829717731e-07,0.0
135,8160.0,8160,4.755443987713591,4.755443987713591,9.13359581222353,0.0,4.755444342414501,3.547009101113041e-07,0.0
136,8220.0,8220,4.75499519625805,4.75499519625805,9.200964601162793,0.0,4.754995550989008,3.5473095938829143e-07,0.0
137,8280.0,8280,4.75454312213079,4.754543122130791,9.268327032223022,0.0,4.754543476892022,3.5476123082526e-07,0.0
138,8340.0,8340,4.754087765678588,4.754087765678588,9.335683058899708,0.0,4.754088120470312,3.54791724444755e-07,0.0
139,8400.0,8400,4.753629127247566,4.753629127247566,9.403032634693247,0.0,4.753629482070007,3.5482244026941e-07,0.0
140,8460.0,8460,4.753167207185506,4.753167207185506,9.470375713108934,0.0,4.753167562038884,3.54853378321777e-07,0.0
141,8520.0,8520,4.75270200584106,4.75270200584106,9.537712247656998,0.0,4.752702360725598,3.5488453862445557e-07,0.0
142,8580.0,8580,4.75223352356531,4.75223352356531,9.605042191852604,0.0,4.75223387848123,3.5491592120002485e-07,0.0
143,8640.0,8640,4.751761760711371,4.751761760711371,9.672365499215891,0.0,4.751762115658898,3.5494752607111843e-07,0.0
144,8700.0,8700,4.75128671762844,4.75128671762844,9.739682123272004,0.0,4.751287072607793,3.549793532602815e-07,0.0
145,8760.0,8760,4.750808394672086,4.750808394672086,9.806992017551028,0.0,4.750808749683489,3.5501140279014077e-07,0.0
146,8820.0,8820,4.750326792197168,4.750326792197168,9.874295135588092,0.0,4.750327147240842,3.5504367468328906e-07,0.0
147,8880.0,8880,4.7498419105619165,4.7498419105619165,9.941591430923344,0.0,4.749842265638086,3.5507616896226474e-07,0.0
148,8940.0,8940,4.749353750120557,4.749353750120557,10.008880857102016,0.0,4.749354105229442,3.551088856496267e-07,0.0
149,9000.0,9000,4.748862311230851,4.748862311230851,10.076163367674356,0.0,4.748862666372675,3.55141824767927e-07,0.0
150,9060.0,9060,4.748367594254155,4.748367594254155,10.143438916195676,0.0,4.7483679494291415,3.5517498633959547e-07,0.0
151,9120.0,9120,4.747869599548745,4.747869599548745,10.210707456226407,0.0,4.747869954757115,3.552083703871705e-07,0.0
152,9180.0,9180,4.7473683274763,4.7473683274763,10.277968941332066,0.0,4.747368682718277,3.5524197693308876e-07,0.0
153,9240.0,9240,4.7468637783988985,4.7468637783988985,10.345223325083277,0.0,4.746864133674705,3.552758059997394e-07,0.0
154,9300.0,9300,4.7463559526787416,4.7463559526787416,10.412470561055807,0.0,4.7463563079885995,3.5530985760948434e-07,0.0
155,9360.0,9360,4.745844850679369,4.745844850679369,10.479710602830552,0.0,4.7458452060235015,3.5534413178463797e-07,0.0
156,9420.0,9420,4.745330472765412,4.745330472765412,10.546943403993552,0.0,4.7453308281440405,3.5537862854748763e-07,0.0
157,9480.0,9480,4.744812819303086,4.744812819303086,10.61416891813602,0.0,4.744813174716435,3.5541334792023914e-07,0.0
158,9540.0,9540,4.744291890655467,4.744291890655467,10.681387098854351,0.0,4.7442922461037575,3.5544828992505073e-07,0.0
159,9600.0,9600,4.743767687193142,4.743767687193142,10.748597899750086,0.0,4.743768042676596,3.5548345458403323e-07,0.0
160,9660.0,9660,4.743240209279783,4.743240209279783,10.815801274430015,0.0,4.743240564798625,3.5551884191922273e-07,0.0
161,9720.0,9720,4.742709457287119,4.742709457287119,10.882997176506084,0.0,4.742709812841571,3.555544519526145e-07,0.0
162,9780.0,9780,4.742175431579782,4.742175431579782,10.950185559595502,0.0,4.742175787170067,3.5559028470604796e-07,0.0
163,9840.0,9840,4.741638132530248,4.741638132530248,11.017366377320643,0.0,4.741638488156589,3.556263402013757e-07,0.0
164,9900.0,9900,4.741097560506275,4.741097560506275,11.084539583309159,0.0,4.741097916168893,3.5566261846032166e-07,0.0
165,9960.0,9960,4.740553715880283,4.740553715880283,11.15170513119391,0.0,4.740554071579403,3.556991195045893e-07,0.0
166,10020.0,10020,4.740006599022944,4.740006599022944,11.218862974613035,0.0,4.740006954758787,3.5573584335571905e-07,0.0
167,10080.0,10080,4.739456210304482,4.739456210304482,11.286013067209923,0.0,4.739456566077272,3.5577279003511573e-07,0.0
168,10140.0,10140,4.738902550096829,4.738902550096829,11.35315536263321,0.0,4.738902905906789,3.558099595641637e-07,0.0
169,10200.0,10200,4.738345618772586,4.738345618772586,11.420289814536794,0.0,4.7383459746199375,3.5584735196422025e-07,0.0
170,10260.0,10260,4.737785416705873,4.737785416705873,11.487416376579857,0.0,4.737785772590841,3.558849672563438e-07,0.0
171,10320.0,10320,4.737221944267735,4.737221944267735,11.55453500242688,0.0,4.737222300190541,3.5592280546162e-07,0.0
172,10380.0,10380,4.736655201831708,4.736655201831708,11.621645645747602,0.0,4.736655557792575,3.5596086660100575e-07,0.0
173,10440.0,10440,4.736085189773953,4.736085189773954,11.688748260217054,0.0,4.736085545773104,3.5599915069525385e-07,0.0
174,10500.0,10500,4.7355119084661155,4.7355119084661155,11.75584279951559,0.0,4.735512264503773,3.560376577651311e-07,0.0
175,10560.0,10560,4.7349353582822316,4.7349353582822316,11.822929217328834,0.0,4.7349357143586195,3.5607638783112563e-07,0.0
176,10620.0,10620,4.734355539599847,4.734355539599847,11.890007467347711,0.0,4.734355895715188,3.5611534091363756e-07,0.0
177,10680.0,10680,4.73377245279013,4.73377245279013,11.957077503268488,0.0,4.733772808944647,3.561545170330261e-07,0.0
178,10740.0,10740,4.733186098229535,4.733186098229535,12.0241392787927,0.0,4.733186454423451,3.561939162093315e-07,0.0
179,10800.0,10800,4.732596476291773,4.732596476291773,12.091192747627206,0.0,4.732596832525311,3.5623353846262116e-07,0.0
180,10860.0,10860,4.732003587352464,4.732003587352464,12.158237863484157,0.0,4.732003943625848,3.5627338381269094e-07,0.0
181,10920.0,10920,4.731407431787473,4.731407431787473,12.225274580081036,0.0,4.731407788100926,3.5631345227921437e-07,0.0
182,10980.0,10980,4.730808009970152,4.730808009970152,12.292302851140645,0.0,4.730808366323896,3.563537438816683e-07,0.0
183,11040.0,11040,4.730205322276034,4.730205322276034,12.359322630391073,0.0,4.730205678670292,3.563942586394819e-07,0.0
184,11100.0,11100,4.7295993690810025,4.7295993690810025,12.426333871565735,0.0,4.729599725515999,3.564349965717654e-07,0.0
185,11160.0,11160,4.728990150758147,4.728990150758147,12.493336528403367,0.0,4.728990507234105,3.5647595769746596e-07,0.0
186,11220.0,11220,4.7283776676841685,4.7283776676841685,12.560330554647987,0.0,4.7283780242013105,3.565171420354427e-07,0.0
187,11280.0,11280,4.727761920231929,4.727761920231929,12.627315904048956,0.0,4.727762276790478,3.565585496043101e-07,0.0
188,11340.0,11340,4.727142908776794,4.727142908776794,12.694292530360915,0.0,4.7271432653769745,3.56600180422513e-07,0.0
189,11400.0,11400,4.72652063369279,4.72652063369279,12.761260387343821,0.0,4.726520990334824,3.5664203450819776e-07,0.0
190,11460.0,11460,4.7258950953536365,4.7258950953536365,12.828219428762933,0.0,4.725895452037748,3.5668411187942214e-07,0.0
191,11520.0,11520,4.72526629413085,4.72526629413085,12.895169608388803,0.0,4.725266650857263,3.5672641255399295e-07,0.0
192,11580.0,11580,4.724634230402204,4.724634230402204,12.962110879997246,0.0,4.72463458717114,3.5676893654953363e-07,0.0
193,11640.0,11640,4.723998904536549,4.723998904536549,13.029043197369424,0.0,4.723999261348232,3.5681168388338924e-07,0.0
194,11700.0,11700,4.723360316908554,4.723360316908554,13.095966514291732,0.0,4.723360673763209,3.5685465457268773e-07,0.0
195,11760.0,11760,4.722718467888783,4.722718467888783,13.16288078455587,0.0,4.722718824786632,3.56897848634394e-07,0.0
196,11820.0,11820,4.7220733578501966,4.7220733578501966,13.229785961958786,0.0,4.722073714791463,3.569412660851539e-07,0.0
197,11880.0,11880,4.721424987163776,4.721424987163776,13.296682000302715,0.0,4.721425344148684,3.569849069414233e-07,0.0
198,11940.0,11940,4.720773356199081,4.720773356199081,13.363568853395142,0.0,4.720773713227852,3.5702877121936597e-07,0.0
199,12000.0,12000,4.720118465327656,4.720118465327656,13.430446475048793,0.0,4.720118822400516,3.5707285893494904e-07,0.0
200,12060.0,12060,4.719460314916849,4.719460314916849,13.497314819081657,0.0,4.719460672034019,3.5711717010384747e-07,0.0
201,12120.0,12120,4.718798905336722,4.718798905336722,13.564173839316922,0.0,4.718799262498426,3.571617047414649e-07,0.0
202,12180.0,12180,4.718134236955157,4.718134236955157,13.631023489583024,0.0,4.7181345941616195,3.5720646286294005e-07,0.0
203,12240.0,12240,4.717466310140017,4.717466310140017,13.69786372371361,0.0,4.717466667391461,3.572514444831538e-07,0.0
204,12300.0,12300,4.716795125257262,4.716795125257262,13.764694495547534,0.0,4.716795482553912,3.5729664961668824e-07,0.0
205,12360.0,12360,4.716120682672536,4.716120682672536,13.83151575892884,0.0,4.716121040014615,3.573420782778946e-07,0.0
206,12420.0,12420,4.715442982751029,4.715442982751029,13.898327467706748,0.0,4.715443340138759,3.5738773048069657e-07,0.0
207,12480.0,12480,4.714762025857689,4.714762025857689,13.965129575735654,0.0,4.714762383291295,3.5743360623883444e-07,0.0
208,12540.0,12540,4.714077812354133,4.714077812354133,14.031922036875123,0.0,4.714078169833838,3.5747970556573625e-07,0.0
209,12600.0,12600,4.713390342603634,4.713390342603634,14.098704804989845,0.0,4.713390700129661,3.575260284744227e-07,0.0
210,12660.0,12660,4.712699616968471,4.712699616968471,14.16547783394965,0.0,4.712699974541045,3.5757257497775836e-07,0.0
211,12720.0,12720,4.7120056358073565,4.7120056358073565,14.23224107762951,0.0,4.712005993426702,3.57619345088119e-07,0.0
212,12780.0,12780,4.711308399480125,4.711308399480125,14.29899448990947,0.0,4.711308757146464,3.576663388176836e-07,0.0
213,12840.0,12840,4.710607908346153,4.710607908346153,14.365738024674675,0.0,4.710608266059709,3.577135561782101e-07,0.0
214,12900.0,12900,4.709904162759704,4.709904162759704,14.432471635815366,0.0,4.709904520520702,3.577609971811239e-07,0.0
215,12960.0,12960,4.709197163081222,4.709197163081222,14.499195277226795,0.0,4.709197520889884,3.5780866183753137e-07,0.0
216,13020.0,13020,4.708486909661124,4.708486909661124,14.565908902809328,0.0,4.7084872675176745,3.5785655015819244e-07,0.0
217,13080.0,13080,4.70777340285553,4.70777340285553,14.63261246646829,0.0,4.707773760760192,3.5790466215346677e-07,0.0
218,13140.0,13140,4.707056643015135,4.707056643015135,14.699305922114052,0.0,4.707057000968134,3.5795299783338806e-07,0.0
219,13200.0,13200,4.70633663049236,4.70633663049236,14.765989223661952,0.0,4.706336988493916,3.58001557207569e-07,0.0
220,13260.0,13260,4.705613365636345,4.705613365636345,14.832662325032327,0.0,4.705613723686686,3.5805034028524906e-07,0.0
221,13320.0,13320,4.704886848794711,4.704886848794711,14.899325180150452,0.0,4.704887206894059,3.580993470753282e-07,0.0
