,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
97,5880.0,5880,8.245831919739187e-08,8.245831921234357e-08,9.537508588089274e-08,0.0,1.5716106653323883e-07,7.470274729734878e-08,0.0
98,5940.0,5940,8.245429415952756e-08,8.245429417426162e-08,9.635645863530336e-08,0.0,1.5715727459992262e-07,7.470298040203478e-08,0.0
99,6000.0,6000,8.24502285108478e-08,8.245022852509418e-08,9.73377737967985e-08,0.0,1.5715344447733282e-07,7.470321592847567e-08,0.0
100,6060.0,6060,8.244612226409036e-08,8.244612227877999e-08,9.831903078401573e-08,0.0,1.5714957618071506e-07,7.470345387798526e-08,0.0
101,6120.0,6120,8.244197543496466e-08,8.244197544954375e-08,9.930022901593901e-08,0.0,1.5714566972555205e-07,7.470369425189325e-08,0.0
102,6180.0,6180,8.24377880373251e-08,8.243778805257418e-08,1.0028136791165713e-07,0.0,1.5714172512736514e-07,7.470393705154075e-08,0.0
103,6240.0,6240,8.243356008571889e-08,8.243356009984107e-08,1.0126244689060074e-07,0.0,1.571377424019379e-07,7.470418227826891e-08,0.0
104,6300.0,6300,8.24292915935401e-08,8.242929160813059e-08,1.0224346537224032e-07,0.0,1.5713372156511069e-07,7.470442993345528e-08,0.0
105,6360.0,6360,8.242498257647764e-08,8.242498259074681e-08,1.0322442277619566e-07,0.0,1.5712966263293367e-07,7.470468001847631e-08,0.0
106,6420.0,6420,8.242063304815122e-08,8.242063306312341e-08,1.0420531852251721e-07,0.0,1.5712556562156862e-07,7.470493253472327e-08,0.0
107,6480.0,6480,8.24162430258905e-08,8.241624304040694e-08,1.0518615203126916e-07,0.0,1.5712143054738924e-07,7.470518748359649e-08,0.0
108,6540.0,6540,8.241181252186015e-08,8.241181253622161e-08,1.0616692272289506e-07,0.0,1.5711725742683986e-07,7.470544486652486e-08,0.0
109,6600.0,6600,8.240734155321664e-08,8.240734156752684e-08,1.07147630017818e-07,0.0,1.571130462765563e-07,7.470570468493038e-08,0.0
110,6660.0,6660,8.240283013520339e-08,8.240283014946117e-08,1.0812827333693733e-07,0.0,1.5710879711332018e-07,7.47059669402681e-08,0.0
111,6720.0,6720,8.23982782817443e-08,8.239827829652052e-08,1.0910885210118889e-07,0.0,1.5710450995407263e-07,7.470623163398514e-08,0.0
112,6780.0,6780,8.239368601002094e-08,8.239368602460346e-08,1.1008936573174435e-07,0.0,1.5710018481588016e-07,7.470649876756502e-08,0.0
113,6840.0,6840,8.238905333514454e-08,8.238905334963818e-08,1.1106981365008418e-07,0.0,1.5709582171600294e-07,7.470676834248103e-08,0.0
114,6900.0,6900,8.23843802731971e-08,8.238438028802574e-08,1.1205019527781762e-07,0.0,1.5709142067178324e-07,7.470704036023951e-08,0.0
115,6960.0,6960,8.237966684022303e-08,8.237966685468022e-08,1.1303051003675441e-07,0.0,1.5708698170075922e-07,7.470731482234567e-08,0.0
116,7020.0,7020,8.237491305172212e-08,8.237491306655986e-08,1.140107573490234e-07,0.0,1.5708250482061497e-07,7.470759173032521e-08,0.0
117,7080.0,7080,299.9999990436861,-9.563139294793792e-07,1.1499093663684112e-07,300.0,5.168550139594425e-08,1.0079994314167117e-06,0.0
118,7140.0,7140,299.99999904368593,-9.56314073944043e-07,9.892312772806642e-08,300.0,5.168552886464393e-08,1.0079996033499024e-06,0.0
119,7200.0,7200,299.99999904368576,-9.563142203695774e-07,8.285531635432365e-08,300.0,5.168555179232128e-08,1.007999772702952e-06,0.0
120,7260.0,7260,299.9999990436857,-9.563143005228472e-07,6.678750249246516e-08,300.0,5.168557042876083e-08,1.0079998714925073e-06,0.0
121,7320.0,7320,299.99999904368565,-9.563143824386709e-07,5.07196872559152e-08,300.0,5.16855845246737e-08,1.0079999675041698e-06,0.0
122,7380.0,7380,299.99999904368553,-9.563144299319014e-07,3.4651870624844714e-08,300.0,5.168559421250349e-08,1.0080000246851493e-06,0.0
123,7440.0,7440,299.99999904368553,-9.563144637054896e-07,1.8584053182091133e-08,300.0,5.1685599416369956e-08,1.0080000636625738e-06,0.0
124,7500.0,7500,299.99999904368553,-9.563144479969009e-07,2.516235165692854e-09,300.0,5.168560026723146e-08,1.0080000488048436e-06,0.0
125,7560.0,7560,245.00000002743923,2.743911691633784e-08,-1.355158259061717e-08,245.0000000000001,1.1986266520476298e-07,9.242354825913365e-08,0.0
126,7620.0,7620,8.235627531756825e-08,8.235627533239347e-08,-1.3393950252627323e-08,0.0,1.5706487513987424e-07,7.470859978363577e-08,0.0
127,7680.0,7680,8.235718487289169e-08,8.235718488728961e-08,-1.2414037467391046e-08,0.0,1.5706570471599867e-07,7.470851980527994e-08,0.0
128,7740.0,7740,8.235805351508767e-08,8.235805352976818e-08,-1.1434111598232473e-08,0.0,1.5706649577434522e-07,7.470844222113199e-08,0.0
129,7800.0,7800,8.235888124328792e-08,8.235888125782827e-08,-1.0454173230596064e-08,0.0,1.5706724831284242e-07,7.470836703096063e-08,0.0
130,7860.0,7860,8.235966805633822e-08,8.235966807111672e-08,-9.474222949942938e-09,0.0,1.5706796232952132e-07,7.470829423451743e-08,0.0
131,7920.0,7920,8.236041395268094e-08,8.236041396714837e-08,-8.49426134177025e-09,0.0,1.5706863782257473e-07,7.470822383160759e-08,0.0
132,7980.0,7980,8.23611189303551e-08,8.236111894491141e-08,-7.514288991653067e-09,0.0,1.5706927479038699e-07,7.470815582200773e-08,0.0
133,8040.0,8040,8.236178298755586e-08,8.236178300220788e-08,-6.534306485127997e-09,0.0,1.5706987323142894e-07,7.470809020553217e-08,0.0
134,8100.0,8100,8.236240612429687e-08,8.236240613911525e-08,-5.554314407730009e-09,0.0,1.570704331444062e-07,7.470802698200655e-08,0.0
135,8160.0,8160,8.236298833851006e-08,8.23629883530584e-08,-4.574313345031109e-09,0.0,1.570709545281337e-07,7.470796615126679e-08,0.0
136,8220.0,8220,8.236352962989006e-08,8.236352964449423e-08,-3.5943038826496566e-09,0.0,1.57071437381545e-07,7.470790771315679e-08,0.0
137,8280.0,8280,8.236402999817252e-08,8.236403001261033e-08,-2.6142866062131333e-09,0.0,1.5707188170383108e-07,7.470785166754665e-08,0.0
138,8340.0,8340,8.236448944165969e-08,8.236448945598127e-08,-1.6342621013730523e-09,0.0,1.5707228749422393e-07,7.47077980142951e-08,0.0
139,8400.0,8400,8.236490796037663e-08,8.23649079748885e-08,-6.542309536830156e-10,0.0,1.5707265475218348e-07,7.470774675331098e-08,0.0
140,8460.0,8460,8.236528555408518e-08,8.236528556876911e-08,3.25806251238119e-10,0.0,1.5707298347730408e-07,7.470769788447462e-08,0.0
141,8520.0,8520,8.23656222235841e-08,8.236562223828854e-08,1.3058489275986204e-09,0.0,1.5707327366933732e-07,7.470765140771882e-08,0.0
142,8580.0,8580,8.236591796686913e-08,8.236591798157699e-08,2.285896489933428e-09,0.0,1.570735253281511e-07,7.470760732295356e-08,0.0
143,8640.0,8640,8.236617278503298e-08,8.236617279980579e-08,3.2659483525472896e-09,0.0,1.5707373845381595e-07,7.47075656301401e-08,0.0
144,8700.0,8700,8.236638667876045e-08,8.236638669338514e-08,4.246003929755575e-09,0.0,1.5707391304658718e-07,7.470752632921919e-08,0.0
145,8760.0,8760,8.236655964780658e-08,8.236655966267395e-08,5.226062635986818e-09,0.0,1.570740491067451e-07,7.47074894201555e-08,0.0
146,8820.0,8820,8.236669169344408e-08,8.236669170775883e-08,6.206123885553111e-09,0.0,1.5707414663488443e-07,7.470745490294105e-08,0.0
147,8880.0,8880,8.23667828154884e-08,8.236678283039223e-08,7.186187092884875e-09,0.0,1.5707420563162963e-07,7.470742277756332e-08,0.0
148,8940.0,8940,8.236683301521683e-08,8.236683303013775e-08,8.166251672344306e-09,0.0,1.5707422609783301e-07,7.470739304402117e-08,0.0
149,9000.0,9000,8.236684229364347e-08,8.236684230801064e-08,9.146317038372786e-09,0.0,1.570742080344585e-07,7.470736570233966e-08,0.0
150,9060.0,9060,8.236681065151238e-08,8.236681066630114e-08,1.012638260534469e-08,0.0,1.5707415144264556e-07,7.470734075256437e-08,0.0
151,9120.0,9120,8.236673809063299e-08,8.236673810509814e-08,1.110644778771159e-08,0.0,1.570740563236863e-07,7.470731819472378e-08,0.0
152,9180.0,9180,8.236662461171173e-08,8.236662462628058e-08,1.2086511999836317e-08,0.0,1.5707392267904376e-07,7.470729802888399e-08,0.0
153,9240.0,9240,8.23664702167153e-08,8.236647023137758e-08,1.3066574656236531e-08,0.0,1.5707375051029718e-07,7.470728025512703e-08,0.0
154,9300.0,9300,8.236627490706454e-08,8.236627492145222e-08,1.4046635171479738e-08,0.0,1.570735398192059e-07,7.470726487351785e-08,0.0
155,9360.0,9360,8.236603868491758e-08,8.236603869969265e-08,1.5026692959944303e-08,0.0,1.5707329060766134e-07,7.470725188416585e-08,0.0
156,9420.0,9420,8.2365761552502e-08,8.236576156710844e-08,1.6006747436294006e-08,0.0,1.57073002877735e-07,7.470724128719634e-08,0.0
157,9480.0,9480,8.236544351028838e-08,8.236544352472847e-08,1.6986798014995382e-08,0.0,1.570726766316511e-07,7.470723308271758e-08,0.0
158,9540.0,9540,8.236508456334836e-08,8.236508457736914e-08,1.7966844110668634e-08,0.0,1.5707231187175684e-07,7.470722727086973e-08,0.0
159,9600.0,9600,8.236468470992153e-08,8.23646847249416e-08,1.8946885137928553e-08,0.0,1.570719086006046e-07,7.470722385180432e-08,0.0
160,9660.0,9660,8.236424395632719e-08,8.236424397125381e-08,1.9926920511438647e-08,0.0,1.5707146682086287e-07,7.470722282570253e-08,0.0
161,9720.0,9720,8.236376230417991e-08,8.236376231885017e-08,2.0906949645912554e-08,0.0,1.570709865353598e-07,7.470722419272388e-08,0.0
162,9780.0,9780,8.236323975581899e-08,8.236323977033541e-08,2.1886971956004097e-08,0.0,1.5707046774708525e-07,7.47072279530632e-08,0.0
163,9840.0,9840,8.236267631355974e-08,8.236267632849547e-08,2.2866986856634573e-08,0.0,1.5706991045917723e-07,7.470723410692449e-08,0.0
164,9900.0,9900,8.236207198185849e-08,8.236207199636807e-08,2.3846993762517343e-08,0.0,1.5706931467493326e-07,7.470724265452761e-08,0.0
165,9960.0,9960,8.23614267630887e-08,8.236142677798114e-08,2.4826992088465172e-08,0.0,1.570686803977876e-07,7.470725359610503e-08,0.0
166,10020.0,10020,8.236074066096153e-08,8.236074067565228e-08,2.580698124946517e-08,0.0,1.570680076313751e-07,7.470726693189605e-08,0.0
167,10080.0,10080,8.236001367857622e-08,8.236001369328066e-08,2.6786960660435223e-08,0.0,1.5706729637941255e-07,7.470728266216839e-08,0.0
168,10140.0,10140,8.23592458200963e-08,8.235924583507192e-08,2.7766929736307735e-08,0.0,1.570665466458447e-07,7.470730078717163e-08,0.0
169,10200.0,10200,8.235843708889904e-08,8.235843710319783e-08,2.8746887892225354e-08,0.0,1.5706575843472342e-07,7.470732130720656e-08,0.0
170,10260.0,10260,8.235758748965502e-08,8.235758750411446e-08,2.9726834543211638e-08,0.0,1.5706493175026912e-07,7.470734422256945e-08,0.0
171,10320.0,10320,8.235669702466814e-08,8.235669703918343e-08,3.070676910445253e-08,0.0,1.5706406659685728e-07,7.470736953355312e-08,0.0
172,10380.0,10380,8.235576570033182e-08,8.235576571476393e-08,3.1686690991135385e-08,0.0,1.5706316297899553e-07,7.47073972404994e-08,0.0
173,10440.0,10440,8.235479351942854e-08,8.235479353430048e-08,3.2666599618577466e-08,0.0,1.5706222090138968e-07,7.470742734373645e-08,0.0
174,10500.0,10500,8.235378048741167e-08,8.23537805016159e-08,3.364649440203108e-08,0.0,1.5706124036885964e-07,7.470745984361181e-08,0.0
175,10560.0,10560,8.235272660779293e-08,8.235272662225581e-08,3.462637475695648e-08,0.0,1.570602213864029e-07,7.470749474049465e-08,0.0
176,10620.0,10620,8.235163188633675e-08,8.235163190082127e-08,3.560624009876094e-08,0.0,1.570591639591652e-07,7.470753203474617e-08,0.0
177,10680.0,10680,8.235049632696164e-08,8.235049634182104e-08,3.658608984299417e-08,0.0,1.5705806809242666e-07,7.470757172676745e-08,0.0
178,10740.0,10740,8.234931993632192e-08,8.23493199513021e-08,3.7565923405253145e-08,0.0,1.5705693379164064e-07,7.470761381696641e-08,0.0
179,10800.0,10800,8.234810271838852e-08,8.234810273282064e-08,3.854574020118101e-08,0.0,1.570557610624132e-07,7.470765830573731e-08,0.0
180,10860.0,10860,8.234684467869572e-08,8.234684469313351e-08,3.952553964652174e-08,0.0,1.570545499105076e-07,7.470770519351881e-08,0.0
181,10920.0,10920,8.234554582246778e-08,8.234554583740808e-08,4.0505321157032415e-08,0.0,1.5705330034182607e-07,7.470775448075757e-08,0.0
182,10980.0,10980,8.234420615638868e-08,8.23442061707604e-08,4.1485084148717364e-08,0.0,1.5705201236242593e-07,7.470780616789799e-08,0.0
183,11040.0,11040,8.234282568482132e-08,8.234282569927849e-08,4.2464828037496046e-08,0.0,1.5705068597852845e-07,7.470786025541748e-08,0.0
184,11100.0,11100,8.23414044149225e-08,8.234140442912216e-08,4.3444552239295317e-08,0.0,1.5704932119651452e-07,7.470791674379462e-08,0.0
185,11160.0,11160,8.233994235104257e-08,8.233994236580397e-08,4.442425617032631e-08,0.0,1.5704791802290397e-07,7.470797563351365e-08,0.0
