,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
42,2580.0,2580,2.0815511464814027e-08,2.081551147030532e-08,1.0598950945083686e-08,0.0,3.7826382213943304e-08,1.7010870734741678e-08,0.0
43,2640.0,2640,2.0815519837241966e-08,2.0815519842699723e-08,1.085130542242773e-08,0.0,3.7826467669785166e-08,1.7010947818158278e-08,0.0
44,2700.0,2700,2.081552847807449e-08,2.081552848358724e-08,1.1103659827543396e-08,0.0,3.782655519258432e-08,1.701102670010245e-08,0.0
45,2760.0,2760,2.0815537392413937e-08,2.081553739809501e-08,1.1356014159745653e-08,0.0,3.782664478782705e-08,1.701110738097421e-08,0.0
46,2820.0,2820,2.081554658532978e-08,2.0815546591016888e-08,1.1608368418450908e-08,0.0,3.782673646111964e-08,1.7011189861196377e-08,0.0
47,2880.0,2880,2.0815556062538302e-08,2.0815556068082235e-08,1.1860722603177155e-08,0.0,3.78268302182005e-08,1.7011274141188422e-08,0.0
48,2940.0,2940,2.081556582884878e-08,2.0815565834538572e-08,1.2113076713479782e-08,0.0,3.782692606492741e-08,1.7011360221385903e-08,0.0
49,3000.0,3000,2.0815575890399306e-08,2.0815575896072333e-08,1.2365430748996659e-08,0.0,3.782702400728691e-08,1.7011448102233432e-08,0.0
50,3060.0,3060,2.0815586252528275e-08,2.0815586258089307e-08,1.2617784709460716e-08,0.0,3.782712405138087e-08,1.7011537784182e-08,0.0
51,3120.0,3120,2.0815596921414344e-08,2.0815596926936145e-08,1.2870138594652329e-08,0.0,3.78272262034386e-08,1.701162926769231e-08,0.0
52,3180.0,3180,2.0815607902155495e-08,2.081560790767126e-08,1.3122492404467718e-08,0.0,3.782733046982484e-08,1.701172255323782e-08,0.0
53,3240.0,3240,2.0815619201148673e-08,2.0815619206864954e-08,1.3374846138853742e-08,0.0,3.782743685701032e-08,1.7011817641296666e-08,0.0
54,3300.0,3300,2.0815630824969883e-08,2.0815630830385395e-08,1.3627199797859016e-08,0.0,3.782754537159786e-08,1.70119145323584e-08,0.0
55,3360.0,3360,2.081564277902491e-08,2.0815642784431367e-08,1.3879553381624203e-08,0.0,3.782765602031636e-08,1.701201322692363e-08,0.0
56,3420.0,3420,2.081565506999806e-08,2.0815655075526568e-08,1.4131906890357526e-08,0.0,3.782776881001811e-08,1.7012113725500005e-08,0.0
57,3480.0,3480,2.0815667704574303e-08,2.081566771008135e-08,1.4384260324376184e-08,0.0,3.782788374767411e-08,1.7012216028602893e-08,0.0
58,3540.0,3540,2.081568068901211e-08,2.0815680694550344e-08,1.4636613684093775e-08,0.0,3.782800084038611e-08,1.7012320136760735e-08,0.0
59,3600.0,3600,2.0815694030411564e-08,2.0815694035902518e-08,1.4888966969966149e-08,0.0,3.7828120095373896e-08,1.701242605050901e-08,0.0
60,3660.0,3660,2.081570773496575e-08,2.0815707740585124e-08,1.5141320182583774e-08,0.0,3.782824151998199e-08,1.701253377039158e-08,0.0
61,3720.0,3720,2.0815721810356162e-08,2.0815721815884002e-08,1.5393673322623633e-08,0.0,3.7828365121683006e-08,1.7012643296963048e-08,0.0
62,3780.0,3780,2.081573626269374e-08,2.08157362684288e-08,1.5646026390863967e-08,0.0,3.782849090806623e-08,1.7012754630789068e-08,0.0
63,3840.0,3840,2.081575109993393e-08,2.081575110545238e-08,1.5898379388184284e-08,0.0,3.782861888685105e-08,1.7012867772441335e-08,0.0
64,3900.0,3900,2.0815766328943773e-08,2.0815766334433384e-08,1.615073231555311e-08,0.0,3.782874906587221e-08,1.701298272250093e-08,0.0
65,3960.0,3960,2.0815781957222367e-08,2.081578196265263e-08,1.640308517401358e-08,0.0,3.7828881453105934e-08,1.7013099481559674e-08,0.0
66,4020.0,4020,2.0815797991958313e-08,2.0815797997498223e-08,1.6655437964788883e-08,0.0,3.7829016056624364e-08,1.701321805022044e-08,0.0
67,4080.0,4080,2.0815814441125838e-08,2.0815814446607405e-08,1.69077906891215e-08,0.0,3.782915288464783e-08,1.7013338429089795e-08,0.0
68,4140.0,4140,2.081583131225589e-08,2.0815831317834358e-08,1.7160143348419703e-08,0.0,3.78292919455033e-08,1.701346061878973e-08,0.0
69,4200.0,4200,2.0815848613083953e-08,2.0815848618709364e-08,1.7412495944162526e-08,0.0,3.782943324765521e-08,1.7013584619947602e-08,0.0
70,4260.0,4260,2.0815866351867584e-08,2.0815866357453766e-08,1.7664848477953062e-08,0.0,3.7829576799675295e-08,1.7013710433201157e-08,0.0
71,4320.0,4320,2.0815884536644714e-08,2.0815884542173222e-08,1.791720095151679e-08,0.0,3.782972261026942e-08,1.7013838059198544e-08,0.0
72,4380.0,4380,2.081590317544154e-08,2.081590318091405e-08,1.8169553366681793e-08,0.0,3.782987068826884e-08,1.7013967498595617e-08,0.0
73,4440.0,4440,2.0815922276115255e-08,2.0815922281698754e-08,1.8421905725386804e-08,0.0,3.7830021042618825e-08,1.7014098752056954e-08,0.0
74,4500.0,4500,2.0815941847519594e-08,2.0815941853135284e-08,1.8674258029680536e-08,0.0,3.783017368239272e-08,1.7014231820262213e-08,0.0
75,4560.0,4560,2.081596189846503e-08,2.0815961903962022e-08,1.892661028174985e-08,0.0,3.78303286167846e-08,1.7014366703889382e-08,0.0
76,4620.0,4620,2.081598243685034e-08,2.0815982442556226e-08,1.9178962483900298e-08,0.0,3.7830485855117276e-08,1.7014503403634557e-08,0.0
77,4680.0,4680,2.0816003472067086e-08,2.081600347758285e-08,1.9431314638498804e-08,0.0,3.783064540683092e-08,1.7014641920202213e-08,0.0
78,4740.0,4740,2.0816025012832517e-08,2.0816025018287594e-08,1.9683666748114807e-08,0.0,3.783080728148643e-08,1.70147822543042e-08,0.0
79,4800.0,4800,2.0816047067665063e-08,2.0816047073169096e-08,1.9936018815400902e-08,0.0,3.783097148877947e-08,1.7014924406659746e-08,0.0
80,4860.0,4860,2.0816069646196692e-08,2.0816069651580017e-08,2.0188370843140127e-08,0.0,3.7831138038505655e-08,1.7015068378003176e-08,0.0
81,4920.0,4920,2.0816092757046085e-08,2.0816092762603766e-08,2.0440722834243258e-08,0.0,3.7831306940612136e-08,1.701521416907048e-08,0.0
82,4980.0,4980,2.081611640989886e-08,2.0816116415461905e-08,2.0693074791761575e-08,0.0,3.7831478205147327e-08,1.7015361780612736e-08,0.0
83,5040.0,5040,2.081614061458381e-08,2.0816140620088178e-08,2.0945426718860352e-08,0.0,3.7831651842287063e-08,1.7015511213389753e-08,0.0
84,5100.0,5100,2.0816165379453385e-08,2.0816165385148878e-08,2.119777861885207e-08,0.0,3.783182786233192e-08,1.701566246817005e-08,0.0
85,5160.0,5160,2.081619071556896e-08,2.081619072107232e-08,2.1450130495126328e-08,0.0,3.783200627570653e-08,1.7015815545728845e-08,0.0
86,5220.0,5220,2.0816216631468067e-08,2.0816216637065648e-08,2.1702482351289663e-08,0.0,3.783218709295958e-08,1.701597044685411e-08,0.0
87,5280.0,5280,2.0816243137987766e-08,2.0816243143501854e-08,2.1954834191031103e-08,0.0,3.783237032475176e-08,1.701612717234387e-08,0.0
88,5340.0,5340,2.081627024430468e-08,2.0816270249858e-08,2.2207186018202293e-08,0.0,3.783255598187721e-08,1.7016285722998498e-08,0.0
89,5400.0,5400,2.0816297961048986e-08,2.0816297966712623e-08,2.24595378367823e-08,0.0,3.7832744075244064e-08,1.7016446099635465e-08,0.0
90,5460.0,5460,2.081632629832543e-08,2.0816326303904235e-08,2.2711889650900737e-08,0.0,3.783293461588923e-08,1.701660830307929e-08,0.0
91,5520.0,5520,2.0816355266175733e-08,2.0816355271777675e-08,2.2964241464798547e-08,0.0,3.783312761496494e-08,1.7016772334163874e-08,0.0
92,5580.0,5580,2.0816384875747436e-08,2.0816384881281645e-08,2.3216593282904433e-08,0.0,3.783332308375421e-08,1.7016938193728822e-08,0.0
93,5640.0,5640,2.0816415136666816e-08,2.0816415142199348e-08,2.346894510978458e-08,0.0,3.783352103365541e-08,1.7017105882629493e-08,0.0
94,5700.0,5700,2.0816446059994906e-08,2.0816446065572704e-08,2.3721296950124202e-08,0.0,3.783372147618692e-08,1.7017275401724276e-08,0.0
95,5760.0,5760,2.0816477656478237e-08,2.0816477662225366e-08,2.397364880878489e-08,0.0,3.7833924422999256e-08,1.7017446751886966e-08,0.0
96,5820.0,5820,2.0816509937530585e-08,2.081650994301651e-08,2.4226000690752624e-08,0.0,3.7834129885850215e-08,1.7017619933995734e-08,0.0
97,5880.0,5880,2.0816542913371714e-08,2.08165429188392e-08,2.447835260121089e-08,0.0,3.7834337876633736e-08,1.701779494893947e-08,0.0
98,5940.0,5940,2.0816576595318837e-08,2.0816576600733006e-08,2.473070454544442e-08,0.0,3.78345484073524e-08,1.7017971797617797e-08,0.0
99,6000.0,6000,2.0816610994618415e-08,2.081661100025422e-08,2.4983056528926072e-08,0.0,3.783476149014156e-08,1.7018150480937716e-08,0.0
100,6060.0,6060,2.0816646122961192e-08,2.081664612841627e-08,2.5235408557269512e-08,0.0,3.783497713725126e-08,1.7018330999819304e-08,0.0
101,6120.0,6120,2.0816681991566475e-08,2.0816681997028593e-08,2.5487760636259432e-08,0.0,3.783519536105289e-08,1.7018513355184316e-08,0.0
102,6180.0,6180,2.0816718611473842e-08,2.0816718617149886e-08,2.574011277183877e-08,0.0,3.783541617404664e-08,1.701869754797395e-08,0.0
103,6240.0,6240,2.0816755995273323e-08,2.0816756000825303e-08,2.599246497008593e-08,0.0,3.7835639588835265e-08,1.7018883579133096e-08,0.0
104,6300.0,6300,2.0816794154074917e-08,2.081679415960041e-08,2.6244817237306334e-08,0.0,3.7835865618170424e-08,1.7019071449613348e-08,0.0
105,6360.0,6360,2.0816833100052875e-08,2.0816833105700418e-08,2.6497169579866077e-08,0.0,3.7836094274902345e-08,1.7019261160380724e-08,0.0
106,6420.0,6420,2.0816872845131983e-08,2.0816872850720845e-08,2.67495220044052e-08,0.0,3.7836325572014706e-08,1.7019452712409286e-08,0.0
107,6480.0,6480,2.081691340128028e-08,2.0816913406923127e-08,2.7001874517661994e-08,0.0,3.7836559522603174e-08,1.701964610668214e-08,0.0
108,6540.0,6540,2.0816954781330556e-08,2.081695478676585e-08,2.72542271265652e-08,0.0,3.783679613989084e-08,1.701984134418878e-08,0.0
109,6600.0,6600,2.081699699675494e-08,2.0816997002275067e-08,2.7506579838209876e-08,0.0,3.783703543722284e-08,1.7020038425935446e-08,0.0
110,6660.0,6660,2.0817040060695707e-08,2.0817040066055557e-08,2.7758932659906672e-08,0.0,3.7837277428056976e-08,1.702023735293108e-08,0.0
111,6720.0,6720,2.0817083985513878e-08,2.081708399099343e-08,2.8011285599075884e-08,0.0,3.783752212598047e-08,1.702043812619333e-08,0.0
112,6780.0,6780,2.081712878348161e-08,2.081712878902923e-08,2.8263638663345708e-08,0.0,3.783776954469657e-08,1.7020640746756947e-08,0.0
113,6840.0,6840,2.081717446807582e-08,2.0817174473485293e-08,2.8515991860504264e-08,0.0,3.7838019698025876e-08,1.7020845215658692e-08,0.0
114,6900.0,6900,2.081722105145902e-08,2.081722105693187e-08,2.8768345198534498e-08,0.0,3.78382725999211e-08,1.7021051533946393e-08,0.0
115,6960.0,6960,2.0817268547363295e-08,2.0817268552839833e-08,2.9020698685606115e-08,0.0,3.783852826444024e-08,1.702125970267928e-08,0.0
116,7020.0,7020,2.081731696840114e-08,2.0817316973887065e-08,2.9273052330028306e-08,0.0,3.783878670577138e-08,1.7021469722924632e-08,0.0
117,7080.0,7080,2.0817366327856333e-08,2.0817366333456593e-08,2.9525406140349672e-08,0.0,3.7839047938224e-08,1.702168159576112e-08,0.0
118,7140.0,7140,2.081741663938148e-08,2.0817416645089712e-08,2.9777760125266012e-08,0.0,3.783931197622226e-08,1.7021895322271778e-08,0.0
119,7200.0,7200,2.081746791629356e-08,2.081746792189282e-08,3.00301142936629e-08,0.0,3.7839578834308995e-08,1.702211090355138e-08,0.0
120,7260.0,7260,2.0817520171763688e-08,2.081752017737971e-08,3.028246865465797e-08,0.0,3.783984852715312e-08,1.7022328340709117e-08,0.0
121,7320.0,7320,2.0817573420295476e-08,2.0817573425718026e-08,3.053482321750394e-08,0.0,3.784012106954228e-08,1.702254763485853e-08,0.0
122,7380.0,7380,2.081762767458089e-08,2.0817627680214012e-08,3.0787177991645694e-08,0.0,3.784039647637673e-08,1.7022768787120214e-08,0.0
123,7440.0,7440,2.081768294953228e-08,2.0817682955154674e-08,3.1039532986743695e-08,0.0,3.784067476269022e-08,1.7022991798630517e-08,0.0
124,7500.0,7500,2.081773925874325e-08,2.0817739264210733e-08,3.1291888212656254e-08,0.0,3.78409559436211e-08,1.7023216670531486e-08,0.0
125,7560.0,7560,2.0817796615890887e-08,2.0817796621536418e-08,3.1544243679429766e-08,0.0,3.784124003443512e-08,1.702344340397456e-08,0.0
126,7620.0,7620,2.081785503596869e-08,2.0817855041485128e-08,3.179659939730613e-08,0.0,3.784152705052077e-08,1.7023672000122908e-08,0.0
127,7680.0,7680,2.0817914532843192e-08,2.081791453831503e-08,3.20489553766969e-08,0.0,3.7841817007378544e-08,1.702390246014641e-08,0.0
128,7740.0,7740,2.081797512108306e-08,2.0817975126548867e-08,3.230131162825337e-08,0.0,3.7842109920639674e-08,1.7024134785223666e-08,0.0
129,7800.0,7800,2.08180368151386e-08,2.0818036820482355e-08,3.255366816282467e-08,0.0,3.7842405806029296e-08,1.7024368976546686e-08,0.0
130,7860.0,7860,2.0818099629364885e-08,2.0818099635077812e-08,3.280602499146044e-08,0.0,3.78427046794241e-08,1.7024605035318205e-08,0.0
131,7920.0,7920,2.081816357973551e-08,2.081816358521808e-08,3.305838212539709e-08,0.0,3.7843006556803387e-08,1.7024842962741302e-08,0.0
132,7980.0,7980,2.0818228679767956e-08,2.081822868533972e-08,3.331073957609734e-08,0.0,3.784331145425776e-08,1.702508276003447e-08,0.0
133,8040.0,8040,2.0818294944995232e-08,2.0818294950601865e-08,3.356309735522412e-08,0.0,3.784361938801196e-08,1.7025324428429284e-08,0.0
134,8100.0,8100,2.081836239072233e-08,2.081836239636216e-08,3.381545547464655e-08,0.0,3.7843930374399364e-08,1.7025567969161348e-08,0.0
135,8160.0,8160,2.0818431032083573e-08,2.081843103750009e-08,3.406781394645069e-08,0.0,3.7844244429880764e-08,1.7025813383474976e-08,0.0
136,8220.0,8220,2.0818500883781752e-08,2.0818500889399453e-08,3.4320172782931175e-08,0.0,3.7844561571026264e-08,1.702606067262957e-08,0.0
137,8280.0,8280,149.99999961851046,-3.8148951794908226e-07,3.45725319965922e-08,150.0,1.1868648950302675e-08,3.9335816699360786e-07,0.0
138,8340.0,8340,149.99999961851051,-3.8148947374957826e-07,2.818469734864758e-08,150.0,1.1868651096848974e-08,3.933581249405921e-07,0.0
139,8400.0,8400,149.99999961851054,-3.81489447319376e-07,2.179686343677281e-08,150.0,1.1868653241501134e-08,3.933581006549575e-07,0.0
140,8460.0,8460,149.99999961851057,-3.8148942331437287e-07,1.540902996374552e-08,150.0,1.1868655390762396e-08,3.933580787991573e-07,0.0
141,8520.0,8520,149.99999961851057,-3.814894146550496e-07,9.021196888047075e-09,150.0,1.1868657539103917e-08,3.9335807228815173e-07,0.0
142,8580.0,8580,149.99999961851057,-3.8148943187720337e-07,2.6333639528243947e-09,150.0,1.1868659682017017e-08,3.933580916532315e-07,0.0
143,8640.0,8640,149.99999961851054,-3.814894454978009e-07,-3.754469274349328e-09,150.0,1.1868661832072952e-08,3.933581074239118e-07,0.0
144,8700.0,8700,149.99999961851051,-3.8148947845936844e-07,-1.0142302734544496e-08,150.0,1.1868663979498587e-08,3.933581425329333e-07,0.0
145,8760.0,8760,149.99999961851046,-3.814895170401805e-07,-1.65301367511967e-08,150.0,1.1868666130169305e-08,3.933581832644558e-07,0.0
146,8820.0,8820,149.9999996185104,-3.8148958879646857e-07,-2.2917971419077215e-08,150.0,1.1868668272362338e-08,3.9335825716300466e-07,0.0
147,8880.0,8880,149.99999961851034,-3.814896421537361e-07,-2.930580729216483e-08,150.0,1.186867042811544e-08,3.933583126761061e-07,0.0
148,8940.0,8940,149.99999961851026,-3.8148972395564836e-07,-3.5693644064931e-08,150.0,1.1868672577506632e-08,3.9335839662752174e-07,0.0
149,9000.0,9000,149.99999961851015,-3.814898369134814e-07,-4.208148221254378e-08,150.0,1.1868674719447014e-08,3.9335851172741704e-07,0.0
150,9060.0,9060,149.99999961851006,-3.8148993194042794e-07,-4.8469322255310976e-08,150.0,1.1868676874943271e-08,3.933586089099775e-07,0.0
151,9120.0,9120,149.99999961850992,-3.81490056769103e-07,-5.485716389551329e-08,150.0,1.1868679023731419e-08,3.933587358875873e-07,0.0
152,9180.0,9180,149.9999996185098,-3.8149018172959324e-07,-6.124500763092034e-08,150.0,1.1868681178560755e-08,3.9335886300310663e-07,0.0
153,9240.0,9240,149.99999961850966,-3.8149034142941106e-07,-6.76328534648389e-08,150.0,1.1868683324782813e-08,3.933590248493162e-07,0.0
154,9300.0,9300,149.9999996185095,-3.814904943843468e-07,-7.402070197731305e-08,150.0,1.1868685480210333e-08,3.933591799599035e-07,0.0
155,9360.0,9360,149.99999961850932,-3.8149065260713823e-07,-8.040855305704164e-08,150.0,1.1868687639852637e-08,3.9335934034255247e-07,0.0
156,9420.0,9420,149.99999961850915,-3.814908554847135e-07,-8.679640679291671e-08,150.0,1.1868689787057642e-08,3.93359545367587e-07,0.0
157,9480.0,9480,149.99999961850895,-3.814910372844389e-07,-9.318426393025683e-08,150.0,1.1868691950010076e-08,3.9335972933052845e-07,0.0
158,9540.0,9540,149.99999961850872,-3.8149125218092687e-07,-9.957212411888826e-08,150.0,1.1868694105775753e-08,3.933599463830595e-07,0.0
159,9600.0,9600,149.99999961850853,-3.81491483264002e-07,-1.0595998791148077e-07,150.0,1.1868696261739928e-08,3.9336017962239773e-07,0.0
160,9660.0,9660,149.9999996185083,-3.81491702717998e-07,-1.1234785557892055e-07,150.0,1.1868698429953297e-08,3.933604012449156e-07,0.0
161,9720.0,9720,149.99999961850804,-3.814919598446929e-07,-1.1873572692849574e-07,150.0,1.1868700589593925e-08,3.933606605315915e-07,0.0
162,9780.0,9780,149.99999961850776,-3.8149221275138433e-07,-1.2512360258914595e-07,150.0,1.1868702758730892e-08,3.9336091560777045e-07,0.0
163,9840.0,9840,149.9999996185075,-3.8149249750128587e-07,-1.315114824916414e-07,150.0,1.1868704922212942e-08,3.9336120252151563e-07,0.0
164,9900.0,9900,149.99999961850722,-3.8149277534550375e-07,-1.3789936716780796e-07,150.0,1.1868707096794254e-08,3.933614825406879e-07,0.0
165,9960.0,9960,149.9999996185069,-3.8149307789105934e-07,-1.4428725650363258e-07,150.0,1.1868709269238839e-08,3.933617872591377e-07,0.0
166,10020.0,10020,67.50000001332458,1.3324580670320806e-08,-1.5067515091191591e-07,67.5,3.221597851392364e-08,1.8891397824453392e-08,0.0
167,10080.0,10080,2.0801162419406247e-08,2.0801162425142645e-08,-1.5053361920765683e-07,0.0,3.7817069706480845e-08,1.7015907272488492e-08,0.0
168,10140.0,10140,2.0800125156204715e-08,2.0800125161713778e-08,-1.5028148056129754e-07,0.0,3.781516650668865e-08,1.7015041336017203e-08,0.0
169,10200.0,10200,2.079910158865536e-08,2.079910159421371e-08,-1.500293544702504e-07,0.0,3.7813279619533505e-08,1.701417801638291e-08,0.0
170,10260.0,10260,2.079809165952832e-08,2.0798091665052803e-08,-1.4977724074700482e-07,0.0,3.781140898217723e-08,1.701331730815502e-08,0.0
171,10320.0,10320,2.0797095311424082e-08,2.0797095316966675e-08,-1.4952513920485496e-07,0.0,3.780955453180716e-08,1.701245920591735e-08,0.0
172,10380.0,10380,2.0796112486827454e-08,2.0796112492357974e-08,-1.4927304965784338e-07,0.0,3.7807716205667606e-08,1.7011603704259416e-08,0.0
173,10440.0,10440,2.079514312870943e-08,2.0795143134230226e-08,-1.4902097192087635e-07,0.0,3.780589394106527e-08,1.7010750797796562e-08,0.0
174,10500.0,10500,2.079418717983613e-08,2.079418718539649e-08,-1.4876890580960857e-07,0.0,3.7804087675349073e-08,1.700990048113842e-08,0.0
175,10560.0,10560,2.0793244582354707e-08,2.0793244587909705e-08,-1.4851685114049412e-07,0.0,3.780229734592496e-08,1.7009052748922458e-08,0.0
176,10620.0,10620,2.0792315280084814e-08,2.0792315285584152e-08,-1.4826480773082127e-07,0.0,3.780052289026124e-08,1.7008207595787823e-08,0.0
177,10680.0,10680,2.0791399214810807e-08,2.079139922041677e-08,-1.4801277539864284e-07,0.0,3.7798764245869144e-08,1.7007365016392098e-08,0.0
178,10740.0,10740,2.0790496330352665e-08,2.0790496336000204e-08,-1.477607539628351e-07,0.0,3.7797021350319567e-08,1.700652500540561e-08,0.0
179,10800.0,10800,2.0789606569135846e-08,2.0789606574737788e-08,-1.4750874324302815e-07,0.0,3.779529414123506e-08,1.7005687557502716e-08,0.0
180,10860.0,10860,2.0788729874272512e-08,2.0788729880010922e-08,-1.47256743059697e-07,0.0,3.77935825562945e-08,1.7004852667382574e-08,0.0
181,10920.0,10920,2.0787866188863754e-08,2.078786619458037e-08,-1.4700475323407585e-07,0.0,3.7791886533237795e-08,1.700402032974267e-08,0.0
