,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.08015395110445,30.08015395110445,6.544186784880036e-16,0.0,30.08015399400819,-4.290373965739043e-08,258.7998477302311
1,120.0,120,30.08015395110421,30.08015395110421,0.46223169899286154,0.0,30.080153994007947,-4.2903735277875455e-08,0.39452054794520547
2,180.0,180,30.080153951103735,30.080153951103735,0.9244633979857187,0.0,30.080153994007464,-4.290372651884551e-08,0.040740740740740744
3,240.0,240,30.080153951103025,30.080153951103025,1.3866950969785687,0.0,30.080153994006736,-4.290371338034682e-08,0.12
4,300.0,300,30.080153951102073,30.08015395110207,1.8489267959714077,0.0,30.08015399400577,-4.290369586241405e-08,0.0
5,360.0,360,30.080153951100883,30.080153951100883,2.3111584949642325,0.0,30.080153994004554,-4.290367396511516e-08,0.0
6,420.0,420,30.080153951099454,30.080153951099454,2.7733901939570385,0.0,30.080153994003105,-4.2903647688517635e-08,0.0
7,480.0,480,30.08015395109779,30.080153951097788,3.2356218929498226,0.0,30.080153994001407,-4.290361703271393e-08,0.0
8,540.0,540,30.080153951095888,30.080153951095888,3.6978535919425815,0.0,30.08015399399947,-4.2903581997808975e-08,0.0
9,600.0,600,30.08015395109375,30.08015395109375,4.160085290935311,0.0,30.080153993997293,-4.2903542583919266e-08,0.0
10,660.0,660,30.080153951091372,30.08015395109137,4.6223169899280085,0.0,30.080153993994866,-4.290349879118486e-08,0.0
11,720.0,720,30.080153951088754,30.080153951088754,5.084548688920669,0.0,30.080153993992205,-4.290345061975415e-08,0.0
12,780.0,780,30.0801539510859,30.0801539510859,5.546780387913289,0.0,30.080153993989295,-4.2903398069788466e-08,0.0
13,840.0,840,30.080153951082806,30.080153951082806,6.009012086905865,0.0,30.080153993986148,-4.2903341141471784e-08,0.0
14,900.0,900,30.080153951079478,30.080153951079478,6.4712437858983956,0.0,30.08015399398276,-4.2903279834991325e-08,0.0
15,960.0,960,30.080153951075907,30.080153951075907,6.933475484890873,0.0,30.08015399397912,-4.2903214150556486e-08,0.0
16,1020.0,1020,30.080153951072102,30.080153951072102,7.395707183883296,0.0,30.080153993975244,-4.290314408839748e-08,0.0
17,1080.0,1080,30.08015395106806,30.08015395106806,7.8579388828756604,0.0,30.080153993971127,-4.290306964875515e-08,0.0
18,1140.0,1140,30.080153951063778,30.080153951063778,8.320170581867963,0.0,30.080153993966764,-4.2902990831871707e-08,0.0
19,1200.0,1200,30.080153951059255,30.080153951059255,8.782402280860198,0.0,30.080153993962163,-4.290290763802545e-08,0.0
20,1260.0,1260,30.0801539510545,30.0801539510545,9.244633979852368,0.0,30.08015399395732,-4.290282006750343e-08,0.0
21,1320.0,1320,30.080153951049503,30.080153951049503,9.706865678844462,0.0,30.080153993952226,-4.290272812059179e-08,0.0
22,1380.0,1380,30.080153951044267,30.080153951044267,10.16909737783648,0.0,30.0801539939469,-4.290263179761736e-08,0.0
23,1440.0,1440,30.080153951038795,30.080153951038795,10.631329076828417,0.0,30.080153993941327,-4.290253109890233e-08,0.0
24,1500.0,1500,30.080153951033086,30.080153951033086,11.09356077582027,0.0,30.08015399393551,-4.290242602478645e-08,0.0
25,1560.0,1560,30.080153951027135,30.080153951027135,11.555792474812037,0.0,30.08015399392945,-4.290231657563354e-08,0.0
26,1620.0,1620,30.080153951020947,30.080153951020947,12.018024173803711,0.0,30.08015399392315,-4.2902202751818034e-08,0.0
27,1680.0,1680,30.080153951014523,30.080153951014523,12.480255872795292,0.0,30.080153993916607,-4.2902084553722666e-08,0.0
28,1740.0,1740,30.08015395100786,30.08015395100786,12.942487571786772,0.0,30.08015399390982,-4.2901961981758395e-08,0.0
29,1800.0,1800,30.08015395100096,30.08015395100096,13.404719270778148,0.0,30.08015399390279,-4.290183503633664e-08,0.0
30,1860.0,1860,30.080153950993818,30.080153950993818,13.866950969769423,0.0,30.08015399389552,-4.2901703717886844e-08,0.0
31,1920.0,1920,30.08015395098644,30.08015395098644,14.329182668760586,0.0,30.080153993888004,-4.290156802686895e-08,0.0
32,1980.0,1980,30.080153950978822,30.080153950978822,14.791414367751637,0.0,30.08015399388025,-4.2901427963738743e-08,0.0
33,2040.0,2040,30.080153950970967,30.080153950970967,15.25364606674257,0.0,30.08015399387225,-4.2901283528968677e-08,0.0
34,2100.0,2100,30.08015395096287,30.08015395096287,15.715877765733385,0.0,30.080153993864005,-4.290113472305844e-08,0.0
35,2160.0,2160,30.08015395095454,30.08015395095454,16.178109464724077,0.0,30.08015399385552,-4.290098154650589e-08,0.0
36,2220.0,2220,30.080153950945967,30.080153950945967,16.640341163714634,0.0,30.080153993846793,-4.2900823999849564e-08,0.0
37,2280.0,2280,30.080153950937156,30.080153950937156,17.102572862705067,0.0,30.08015399383782,-4.290066208361737e-08,0.0
38,2340.0,2340,30.08015395092811,30.08015395092811,17.564804561695357,0.0,30.080153993828606,-4.290049579835108e-08,0.0
39,2400.0,2400,30.080153950918824,30.080153950918824,18.027036260685513,0.0,30.08015399381915,-4.2900325144632214e-08,0.0
40,2460.0,2460,30.080153950909295,30.080153950909295,18.489267959675526,0.0,30.080153993809446,-4.2900150123039525e-08,0.0
41,2520.0,2520,30.080153950899533,30.080153950899533,18.951499658665394,0.0,30.080153993799502,-4.289997073416517e-08,0.0
42,2580.0,2580,30.080153950889528,30.080153950889528,19.413731357655106,0.0,30.080153993789313,-4.289978697861888e-08,0.0
43,2640.0,2640,30.080153950879286,30.080153950879286,19.87596305664467,0.0,30.080153993778886,-4.289959885703025e-08,0.0
44,2700.0,2700,30.080153950868805,30.080153950868805,20.338194755634078,0.0,30.08015399376821,-4.289940637004553e-08,0.0
45,2760.0,2760,30.080153950858083,30.080153950858083,20.80042645462332,0.0,30.08015399375729,-4.289920951830818e-08,0.0
46,2820.0,2820,30.080153950847123,30.080153950847123,21.262658153612403,0.0,30.08015399374613,-4.289900830249634e-08,0.0
47,2880.0,2880,30.080153950835925,30.080153950835925,21.724889852601315,0.0,30.080153993734726,-4.2898802723286306e-08,0.0
48,2940.0,2940,30.080153950824485,30.080153950824485,22.18712155159006,0.0,30.080153993723076,-4.2898592781396425e-08,0.0
49,3000.0,3000,30.080153950812807,30.080153950812807,22.649353250578624,0.0,30.080153993711185,-4.289837847752611e-08,0.0
50,3060.0,3060,30.080153950800888,30.080153950800888,23.11158494956701,0.0,30.08015399369905,-4.28981598124085e-08,0.0
51,3120.0,3120,30.080153950788734,30.080153950788734,23.573816648555212,0.0,30.080153993686668,-4.289793678678091e-08,0.0
52,3180.0,3180,30.08015395077634,30.08015395077634,24.036048347543232,0.0,30.080153993674045,-4.289770940141716e-08,0.0
53,3240.0,3240,30.0801539507637,30.0801539507637,24.498280046531054,0.0,30.08015399366118,-4.28974776570823e-08,0.0
54,3300.0,3300,30.080153950750827,30.080153950750827,24.96051174551869,0.0,30.08015399364807,-4.28972415545705e-08,0.0
55,3360.0,3360,30.080153950737714,30.080153950737714,25.422743444506125,0.0,30.080153993634713,-4.289700109467361e-08,0.0
56,3420.0,3420,30.08015395072436,30.08015395072436,25.884975143493357,0.0,30.080153993621117,-4.289675627822092e-08,0.0
57,3480.0,3480,30.080153950710766,30.080153950710766,26.347206842480386,0.0,30.080153993607272,-4.289650710603989e-08,0.0
58,3540.0,3540,30.080153950696932,30.080153950696932,26.809438541467205,0.0,30.080153993593186,-4.2896253578979234e-08,0.0
59,3600.0,3600,30.08015395068286,30.08015395068286,27.27167024045382,0.0,30.08015399357885,-4.2895995697904304e-08,0.0
60,3660.0,3660,30.080153950668542,30.080153950668542,27.733901939440212,0.0,30.080153993564277,-4.289573346368277e-08,0.0
61,3720.0,3720,30.08015395065399,30.08015395065399,28.196133638426385,0.0,30.080153993549455,-4.2895466877213265e-08,0.0
62,3780.0,3780,30.080153950639197,30.080153950639197,28.658365337412334,0.0,30.080153993534392,-4.289519593940367e-08,0.0
63,3840.0,3840,30.08015395062416,30.08015395062416,29.12059703639806,0.0,30.08015399351908,-4.2894920651171126e-08,0.0
64,3900.0,3900,30.08015395060889,30.08015395060889,29.582828735383547,0.0,30.080153993503526,-4.2894641013450773e-08,0.0
65,3960.0,3960,30.080153950593374,30.080153950593374,30.04506043436881,0.0,30.08015399348773,-4.289435702719535e-08,0.0
66,4020.0,4020,30.080153950577618,30.080153950577618,30.50729213335383,0.0,30.080153993471683,-4.2894068693366806e-08,0.0
67,4080.0,4080,30.08015395056162,30.08015395056162,30.969523832338606,0.0,30.080153993455397,-4.2893776012947926e-08,0.0
68,4140.0,4140,30.08015395054538,30.08015395054538,31.431755531323144,0.0,30.080153993438863,-4.289347898693303e-08,0.0
69,4200.0,4200,30.080153950528906,30.080153950528906,31.893987230307424,0.0,30.080153993422083,-4.289317761632754e-08,0.0
70,4260.0,4260,30.080153950512187,30.080153950512187,32.35621892929146,0.0,30.08015399340506,-4.2892871902154444e-08,0.0
71,4320.0,4320,30.080153950495227,30.080153950495227,32.81845062827523,0.0,30.08015399338779,-4.289256184545522e-08,0.0
72,4380.0,4380,30.080153950478028,30.080153950478028,33.280682327258745,0.0,30.080153993370278,-4.289224744728058e-08,0.0
73,4440.0,4440,30.080153950460588,30.080153950460588,33.742914026242,0.0,30.080153993352518,-4.2891928708696044e-08,0.0
74,4500.0,4500,30.080153950442906,30.080153950442906,34.20514572522498,0.0,30.08015399333451,-4.289160563078932e-08,0.0
75,4560.0,4560,30.080153950424982,30.080153950424982,34.667377424207686,0.0,30.08015399331626,-4.289127821464904e-08,0.0
76,4620.0,4620,30.080153950406814,30.080153950406814,35.12960912319012,0.0,30.080153993297763,-4.2890946461388315e-08,0.0
77,4680.0,4680,30.08015395038841,30.08015395038841,35.59184082217228,0.0,30.080153993279023,-4.289061037213462e-08,0.0
78,4740.0,4740,30.080153950369763,30.080153950369763,36.054072521154154,0.0,30.080153993260033,-4.289026994802742e-08,0.0
79,4800.0,4800,30.080153950350873,30.080153950350873,36.51630422013574,0.0,30.0801539932408,-4.288992519022052e-08,0.0
80,4860.0,4860,30.08015395033174,30.08015395033174,36.978535919117036,0.0,30.080153993221316,-4.2889576099879756e-08,0.0
81,4920.0,4920,30.08015395031237,30.08015395031237,37.44076761809804,0.0,30.08015399320159,-4.288922267819082e-08,0.0
82,4980.0,4980,30.080153950292754,30.080153950292754,37.902999317078745,0.0,30.080153993181618,-4.288886492635468e-08,0.0
83,5040.0,5040,30.080153950272898,30.080153950272898,38.365231016059155,0.0,30.0801539931614,-4.288850284557876e-08,0.0
84,5100.0,5100,30.0801539502528,30.0801539502528,38.82746271503926,0.0,30.080153993140936,-4.288813643709175e-08,0.0
85,5160.0,5160,30.080153950232457,30.080153950232457,39.28969441401906,0.0,30.08015399312022,-4.2887765702134364e-08,0.0
86,5220.0,5220,30.080153950211873,30.080153950211873,39.75192611299855,0.0,30.080153993099263,-4.288739064196072e-08,0.0
87,5280.0,5280,30.080153950191047,30.080153950191047,40.21415781197771,0.0,30.080153993078056,-4.288701125784344e-08,0.0
88,5340.0,5340,30.08015395016998,30.08015395016998,40.676389510956554,0.0,30.080153993056605,-4.288662755106851e-08,0.0
89,5400.0,5400,30.080153950148667,30.080153950148667,41.13862120993509,0.0,30.080153993034905,-4.288623952293074e-08,0.0
90,5460.0,5460,30.080153950127112,30.080153950127112,41.60085290891328,0.0,30.08015399301296,-4.288584717474667e-08,0.0
