,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.80830391458653,33.80830391458653,-2.060396461850709e-15,0.0,33.80830392232317,-7.736633152786938e-09,341.56021291662125
1,120.0,120,33.808303914586624,33.808303914586624,0.519520936810753,0.0,33.80830392232326,-7.736629978403354e-09,0.39452054794520547
2,180.0,180,33.808303914586816,33.808303914586816,1.0390418736215092,0.0,33.80830392232344,-7.736623629645793e-09,0.040740740740740744
3,240.0,240,33.8083039145871,33.8083039145871,1.5585628104322684,0.0,33.80830392232372,-7.736614106537463e-09,0.12
4,300.0,300,33.808303914587476,33.808303914587476,2.0780837472430322,0.0,33.80830392232408,-7.73660140911147e-09,0.0
5,360.0,360,33.808303914587945,33.808303914587945,2.5976046840538016,0.0,33.80830392232453,-7.736585537409793e-09,0.0
6,420.0,420,33.80830391458851,33.80830391458851,3.1171256208645786,0.0,33.808303922325074,-7.73656649149008e-09,0.0
7,480.0,480,33.80830391458917,33.80830391458917,3.6366465576753635,0.0,33.808303922325706,-7.73654427141559e-09,0.0
8,540.0,540,33.808303914589914,33.808303914589914,4.1561674944861595,0.0,33.80830392232644,-7.736518877265405e-09,0.0
9,600.0,600,33.808303914590766,33.808303914590766,4.675688431296967,0.0,33.80830392232725,-7.736490309125546e-09,0.0
10,660.0,660,33.808303914591704,33.808303914591704,5.195209368107787,0.0,33.80830392232816,-7.73645856709564e-09,0.0
11,720.0,720,33.808303914592734,33.808303914592734,5.714730304918621,0.0,33.80830392232916,-7.736423651284473e-09,0.0
12,780.0,780,33.808303914593864,33.808303914593864,6.2342512417294715,0.0,33.808303922330246,-7.73638556181532e-09,0.0
13,840.0,840,33.808303914595086,33.808303914595086,6.7537721785403395,0.0,33.808303922331426,-7.736344298817512e-09,0.0
14,900.0,900,33.8083039145964,33.8083039145964,7.273293115351225,0.0,33.8083039223327,-7.736299862433687e-09,0.0
15,960.0,960,33.8083039145978,33.8083039145978,7.792814052162133,0.0,33.808303922334055,-7.736252252819487e-09,0.0
16,1020.0,1020,33.80830391459931,33.80830391459931,8.31233498897306,0.0,33.808303922335504,-7.736201470136469e-09,0.0
17,1080.0,1080,33.8083039146009,33.8083039146009,8.831855925784012,0.0,33.808303922337046,-7.736147514562743e-09,0.0
18,1140.0,1140,33.80830391460258,33.80830391460258,9.351376862594988,0.0,33.80830392233867,-7.736090386284697e-09,0.0
19,1200.0,1200,33.808303914604366,33.808303914604366,9.870897799405991,0.0,33.80830392234039,-7.736030085499213e-09,0.0
20,1260.0,1260,33.808303914606235,33.808303914606235,10.39041873621702,0.0,33.808303922342205,-7.735966612415885e-09,0.0
21,1320.0,1320,33.80830391460821,33.80830391460821,10.909939673028079,0.0,33.8083039223441,-7.735899967251402e-09,0.0
22,1380.0,1380,33.80830391461026,33.80830391461026,11.429460609839166,0.0,33.80830392234609,-7.73583015023886e-09,0.0
23,1440.0,1440,33.80830391461242,33.80830391461242,11.94898154665029,0.0,33.80830392234817,-7.735757161619631e-09,0.0
24,1500.0,1500,33.80830391461466,33.80830391461466,12.468502483461442,0.0,33.80830392235034,-7.735681001644549e-09,0.0
25,1560.0,1560,33.80830391461699,33.80830391461699,12.988023420272631,0.0,33.8083039223526,-7.735601670577896e-09,0.0
26,1620.0,1620,33.80830391461942,33.80830391461942,13.507544357083855,0.0,33.808303922354945,-7.735519168694008e-09,0.0
27,1680.0,1680,33.80830391462195,33.80830391462195,14.027065293895117,0.0,33.80830392235738,-7.735433496278599e-09,0.0
28,1740.0,1740,33.80830391462457,33.80830391462457,14.546586230706417,0.0,33.808303922359904,-7.73534465362862e-09,0.0
29,1800.0,1800,33.80830391462727,33.80830391462727,15.066107167517758,0.0,33.80830392236252,-7.735252641048264e-09,0.0
30,1860.0,1860,33.808303914630066,33.808303914630066,15.58562810432914,0.0,33.80830392236522,-7.735157458859163e-09,0.0
31,1920.0,1920,33.80830391463296,33.80830391463296,16.105149041140567,0.0,33.80830392236801,-7.735059107389896e-09,0.0
32,1980.0,1980,33.808303914635935,33.808303914635935,16.62466997795204,0.0,33.80830392237089,-7.734957586978654e-09,0.0
33,2040.0,2040,33.808303914639005,33.808303914639005,17.144190914763552,0.0,33.80830392237386,-7.734852897977814e-09,0.0
34,2100.0,2100,33.80830391464217,33.80830391464217,17.663711851575115,0.0,33.808303922376915,-7.734745040749656e-09,0.0
35,2160.0,2160,33.80830391464542,33.80830391464542,18.18323278838673,0.0,33.80830392238006,-7.734634015667549e-09,0.0
36,2220.0,2220,33.808303914648775,33.808303914648775,18.70275372519839,0.0,33.80830392238329,-7.734519823115354e-09,0.0
37,2280.0,2280,33.80830391465221,33.80830391465221,19.2222746620101,0.0,33.80830392238661,-7.734402463488608e-09,0.0
38,2340.0,2340,33.80830391465574,33.80830391465574,19.74179559882187,0.0,33.80830392239002,-7.734281937191571e-09,0.0
39,2400.0,2400,33.80830391465935,33.80830391465935,20.26131653563369,0.0,33.808303922393506,-7.734158244641804e-09,0.0
40,2460.0,2460,33.80830391466306,33.80830391466306,20.78083747244557,0.0,33.80830392239709,-7.734031386269287e-09,0.0
41,2520.0,2520,33.80830391466685,33.80830391466685,21.300358409257502,0.0,33.80830392240075,-7.733901362510352e-09,0.0
42,2580.0,2580,33.80830391467074,33.80830391467074,21.81987934606949,0.0,33.808303922404505,-7.73376817381626e-09,0.0
43,2640.0,2640,33.80830391467472,33.80830391467472,22.33940028288154,0.0,33.80830392240835,-7.733631820647738e-09,0.0
44,2700.0,2700,33.80830391467878,33.80830391467878,22.85892121969366,0.0,33.80830392241227,-7.733492303474225e-09,0.0
45,2760.0,2760,33.80830391468293,33.80830391468293,23.378442156505834,0.0,33.808303922416286,-7.733349622781574e-09,0.0
46,2820.0,2820,33.80830391468718,33.80830391468718,23.897963093318076,0.0,33.808303922420386,-7.733203779063909e-09,0.0
47,2880.0,2880,33.80830391469151,33.80830391469151,24.41748403013038,0.0,33.808303922424564,-7.733054772822898e-09,0.0
48,2940.0,2940,33.80830391469593,33.80830391469593,24.937004966942755,0.0,33.808303922428834,-7.732902604575431e-09,0.0
49,3000.0,3000,33.80830391470044,33.80830391470044,25.4565259037552,0.0,33.80830392243318,-7.73274727484963e-09,0.0
50,3060.0,3060,33.808303914705036,33.808303914705036,25.976046840567705,0.0,33.808303922437624,-7.732588784180272e-09,0.0
51,3120.0,3120,33.80830391470972,33.80830391470972,26.495567777380288,0.0,33.80830392244215,-7.732427133117797e-09,0.0
52,3180.0,3180,33.80830391471449,33.80830391471449,27.01508871419294,0.0,33.808303922446754,-7.732262322221074e-09,0.0
53,3240.0,3240,33.808303914719346,33.808303914719346,27.534609651005667,0.0,33.808303922451444,-7.732094352061831e-09,0.0
54,3300.0,3300,33.80830391472429,33.80830391472429,28.054130587818474,0.0,33.80830392245622,-7.73192322321889e-09,0.0
55,3360.0,3360,33.80830391472933,33.80830391472933,28.573651524631348,0.0,33.80830392246107,-7.731748936286741e-09,0.0
56,3420.0,3420,33.808303914734445,33.808303914734445,29.0931724614443,0.0,33.80830392246602,-7.731571491868151e-09,0.0
57,3480.0,3480,33.808303914739646,33.808303914739646,29.612693398257335,0.0,33.80830392247104,-7.731390890576678e-09,0.0
58,3540.0,3540,33.80830391474494,33.80830391474494,30.132214335070454,0.0,33.80830392247614,-7.731207133037703e-09,0.0
59,3600.0,3600,33.80830391475032,33.80830391475032,30.651735271883652,0.0,33.808303922481336,-7.731020219888138e-09,0.0
60,3660.0,3660,33.808303914755776,33.808303914755776,31.171256208696935,0.0,33.80830392248661,-7.730830151775389e-09,0.0
61,3720.0,3720,33.80830391476132,33.80830391476132,31.6907771455103,0.0,33.80830392249196,-7.730636929356468e-09,0.0
62,3780.0,3780,33.80830391476695,33.80830391476695,32.210298082323746,0.0,33.808303922497394,-7.730440553300068e-09,0.0
63,3840.0,3840,33.808303914772665,33.808303914772665,32.72981901913729,0.0,33.80830392250291,-7.730241024286406e-09,0.0
