,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.045730992135893,6.045730992135893,-8.40302630118226e-18,0.0,6.045730992129097,6.7958137242123015e-12,74.04347813064356
1,120.0,120,6.045730992135893,6.045730992135893,0.09290273291249708,0.0,6.045730992129097,6.795842513039079e-12,0.39452054794520547
2,180.0,180,6.0457309921358915,6.0457309921358915,0.18580546582499416,0.0,6.045730992129095,6.795900090648834e-12,0.040740740740740744
3,240.0,240,6.045730992135891,6.045730992135891,0.27870819873749125,0.0,6.045730992129094,6.795986456979454e-12,0.12
4,300.0,300,6.045730992135888,6.045730992135888,0.37161093164998826,0.0,6.045730992129092,6.7961016119222424e-12,0.0
5,360.0,360,6.045730992135885,6.045730992135885,0.4645136645624853,0.0,6.045730992129089,6.796245555325434e-12,0.0
6,420.0,420,6.045730992135883,6.045730992135883,0.5574163974749822,0.0,6.045730992129086,6.7964182870292075e-12,0.0
7,480.0,480,6.045730992135879,6.045730992135879,0.6503191303874791,0.0,6.045730992129083,6.7966198068085515e-12,0.0
8,540.0,540,6.0457309921358755,6.0457309921358755,0.7432218632999761,0.0,6.045730992129079,6.7968501144166305e-12,0.0
9,600.0,600,6.045730992135872,6.045730992135872,0.8361245962124727,0.0,6.045730992129074,6.797109209585657e-12,0.0
10,660.0,660,6.045730992135867,6.045730992135867,0.9290273291249695,0.0,6.045730992129069,6.797397091984561e-12,0.0
11,720.0,720,6.045730992135861,6.045730992135861,1.0219300620374665,0.0,6.045730992129064,6.797713761251656e-12,0.0
12,780.0,780,6.045730992135857,6.045730992135857,1.114832794949963,0.0,6.045730992129058,6.7980592170164665e-12,0.0
13,840.0,840,6.045730992135851,6.045730992135851,1.2077355278624595,0.0,6.045730992129052,6.7984334588326335e-12,0.0
14,900.0,900,6.045730992135843,6.045730992135843,1.3006382607749558,0.0,6.045730992129045,6.798836486265518e-12,0.0
15,960.0,960,6.045730992135836,6.045730992135836,1.3935409936874523,0.0,6.045730992129037,6.799268298805185e-12,0.0
16,1020.0,1020,6.045730992135828,6.045730992135828,1.4864437265999484,0.0,6.0457309921290285,6.799728895912105e-12,0.0
17,1080.0,1080,6.04573099213582,6.04573099213582,1.5793464595124442,0.0,6.04573099212902,6.80021827703357e-12,0.0
18,1140.0,1140,6.045730992135812,6.045730992135812,1.6722491924249405,0.0,6.045730992129011,6.800736441562226e-12,0.0
19,1200.0,1200,6.045730992135804,6.045730992135804,1.7651519253374364,0.0,6.045730992129002,6.801283388874314e-12,0.0
20,1260.0,1260,6.045730992135794,6.045730992135794,1.858054658249932,0.0,6.045730992128992,6.80185911828074e-12,0.0
21,1320.0,1320,6.045730992135783,6.045730992135783,1.9509573911624274,0.0,6.045730992128981,6.802463629071022e-12,0.0
22,1380.0,1380,6.045730992135773,6.045730992135773,2.043860124074923,0.0,6.04573099212897,6.803096920528817e-12,0.0
23,1440.0,1440,6.045730992135762,6.045730992135762,2.1367628569874175,0.0,6.045730992128958,6.803758991849597e-12,0.0
24,1500.0,1500,6.045730992135751,6.045730992135751,2.2296655898999127,0.0,6.045730992128947,6.8044498422198955e-12,0.0
25,1560.0,1560,6.04573099213574,6.04573099213574,2.3225683228124074,0.0,6.045730992128934,6.805169470813064e-12,0.0
26,1620.0,1620,6.045730992135727,6.045730992135727,2.4154710557249026,0.0,6.04573099212892,6.8059178767273035e-12,0.0
