,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.66809128959684,16.66809128959684,2.2977671706244583e-16,0.0,16.66809129109767,-1.5008278772197297e-09,216.43238737740884
1,120.0,120,16.66809128959684,16.66809128959684,0.25613300281485407,0.0,16.66809129109767,-1.500827814285354e-09,0.39452054794520547
2,180.0,180,16.66809128959684,16.66809128959684,0.5122660056297079,0.0,16.66809129109767,-1.500827688416407e-09,0.040740740740740744
3,240.0,240,16.66809128959684,16.66809128959684,0.7683990084445618,0.0,16.668091291097667,-1.5008274996131557e-09,0.12
4,300.0,300,16.66809128959684,16.66809128959684,1.0245320112594154,0.0,16.668091291097667,-1.5008272478762388e-09,0.0
5,360.0,360,16.668091289596838,16.668091289596838,1.2806650140742692,0.0,16.668091291097664,-1.5008269332060832e-09,0.0
6,420.0,420,16.668091289596834,16.668091289596834,1.536798016889123,0.0,16.668091291097664,-1.5008265556036122e-09,0.0
7,480.0,480,16.668091289596834,16.668091289596834,1.792931019703977,0.0,16.668091291097657,-1.5008261150694474e-09,0.0
8,540.0,540,16.66809128959683,16.66809128959683,2.049064022518831,0.0,16.668091291097657,-1.5008256116044592e-09,0.0
9,600.0,600,16.668091289596827,16.668091289596827,2.305197025333684,0.0,16.66809129109765,-1.5008250452101575e-09,0.0
10,660.0,660,16.668091289596823,16.668091289596823,2.561330028148538,0.0,16.66809129109765,-1.5008244158874303e-09,0.0
11,720.0,720,16.66809128959682,16.66809128959682,2.817463030963392,0.0,16.668091291097642,-1.5008237236378405e-09,0.0
12,780.0,780,16.668091289596816,16.668091289596816,3.0735960337782453,0.0,16.66809129109764,-1.5008229684628447e-09,0.0
13,840.0,840,16.668091289596813,16.668091289596813,3.329729036593099,0.0,16.66809129109763,-1.500822150364148e-09,0.0
14,900.0,900,16.668091289596802,16.668091289596802,3.5858620394079526,0.0,16.668091291097628,-1.5008212693437042e-09,0.0
15,960.0,960,16.6680912895968,16.6680912895968,3.841995042222806,0.0,16.66809129109762,-1.5008203254032895e-09,0.0
16,1020.0,1020,16.668091289596795,16.668091289596795,4.09812804503766,0.0,16.668091291097614,-1.5008193185450706e-09,0.0
17,1080.0,1080,16.668091289596788,16.668091289596788,4.354261047852512,0.0,16.668091291097607,-1.5008182487712681e-09,0.0
18,1140.0,1140,16.66809128959678,16.66809128959678,4.610394050667365,0.0,16.6680912910976,-1.5008171160841553e-09,0.0
19,1200.0,1200,16.668091289596774,16.668091289596774,4.866527053482217,0.0,16.668091291097593,-1.5008159204864498e-09,0.0
20,1260.0,1260,16.668091289596767,16.668091289596767,5.122660056297071,0.0,16.668091291097582,-1.5008146619808337e-09,0.0
21,1320.0,1320,16.66809128959676,16.66809128959676,5.378793059111924,0.0,16.66809129109757,-1.5008133405696335e-09,0.0
22,1380.0,1380,16.668091289596752,16.668091289596752,5.634926061926776,0.0,16.668091291097564,-1.5008119562564196e-09,0.0
23,1440.0,1440,16.668091289596745,16.668091289596745,5.891059064741628,0.0,16.668091291097554,-1.5008105090439981e-09,0.0
24,1500.0,1500,16.668091289596735,16.668091289596735,6.147192067556481,0.0,16.668091291097543,-1.5008089989352467e-09,0.0
25,1560.0,1560,16.668091289596724,16.668091289596724,6.403325070371333,0.0,16.668091291097532,-1.5008074259339662e-09,0.0
26,1620.0,1620,16.668091289596717,16.668091289596717,6.659458073186186,0.0,16.66809129109752,-1.5008057900436025e-09,0.0
27,1680.0,1680,16.668091289596706,16.668091289596706,6.9155910760010375,0.0,16.66809129109751,-1.5008040912674593e-09,0.0
28,1740.0,1740,16.668091289596696,16.668091289596696,7.171724078815889,0.0,16.668091291097497,-1.5008023296097993e-09,0.0
29,1800.0,1800,16.66809128959669,16.66809128959669,7.427857081630742,0.0,16.668091291097486,-1.5008005050741217e-09,0.0
30,1860.0,1860,16.668091289596674,16.668091289596674,7.683990084445592,0.0,16.668091291097475,-1.5007986176645292e-09,0.0
31,1920.0,1920,16.668091289596664,16.668091289596664,7.940123087260444,0.0,16.66809129109746,-1.5007966673851608e-09,0.0
32,1980.0,1980,16.668091289596653,16.668091289596653,8.196256090075295,0.0,16.668091291097447,-1.5007946542408472e-09,0.0
33,2040.0,2040,16.668091289596642,16.668091289596642,8.452389092890146,0.0,16.668091291097433,-1.5007925782353186e-09,0.0
34,2100.0,2100,16.66809128959663,16.66809128959663,8.708522095704996,0.0,16.66809129109742,-1.500790439373708e-09,0.0
35,2160.0,2160,16.668091289596614,16.668091289596614,8.964655098519849,0.0,16.668091291097404,-1.5007882376605448e-09,0.0
36,2220.0,2220,16.668091289596603,16.668091289596603,9.220788101334698,0.0,16.668091291097387,-1.5007859731007845e-09,0.0
37,2280.0,2280,16.66809128959659,16.66809128959659,9.476921104149547,0.0,16.668091291097372,-1.5007836456994359e-09,0.0
38,2340.0,2340,16.668091289596575,16.668091289596575,9.733054106964397,0.0,16.668091291097358,-1.5007812554618453e-09,0.0
39,2400.0,2400,16.668091289596564,16.668091289596564,9.989187109779246,0.0,16.66809129109734,-1.5007788023928438e-09,0.0
