,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.57470351820365,6.57470351820365,3.5762596790214703e-16,0.0,6.574703517578135,6.255154447590377e-10,98.10137034941187
1,120.0,120,6.574703518203651,6.574703518203651,0.10103127739720984,0.0,6.574703517578135,6.255154815520558e-10,0.39452054794520547
2,180.0,180,6.574703518203653,6.574703518203653,0.20206255479441929,0.0,6.574703517578138,6.255155551381904e-10,0.040740740740740744
3,240.0,240,6.574703518203656,6.574703518203656,0.3030938321916289,0.0,6.574703517578141,6.255156655173728e-10,0.12
4,300.0,300,6.574703518203661,6.574703518203661,0.4041251095888384,0.0,6.574703517578144,6.255158126895535e-10,0.0
5,360.0,360,6.574703518203666,6.574703518203666,0.505156386986048,0.0,6.57470351757815,6.255159966547326e-10,0.0
6,420.0,420,6.574703518203672,6.574703518203672,0.6061876643832578,0.0,6.574703517578156,6.255162174128903e-10,0.0
7,480.0,480,6.5747035182036795,6.5747035182036795,0.7072189417804676,0.0,6.574703517578163,6.25516474963938e-10,0.0
8,540.0,540,6.574703518203688,6.574703518203688,0.8082502191776777,0.0,6.574703517578171,6.255167693078558e-10,0.0
9,600.0,600,6.574703518203698,6.574703518203698,0.9092814965748878,0.0,6.57470351757818,6.255171004446933e-10,0.0
10,660.0,660,6.574703518203708,6.574703518203708,1.010312773972098,0.0,6.5747035175781905,6.255174683742039e-10,0.0
11,720.0,720,6.574703518203719,6.574703518203719,1.1113440513693083,0.0,6.574703517578201,6.255178730964665e-10,0.0
12,780.0,780,6.574703518203732,6.574703518203732,1.2123753287665189,0.0,6.574703517578213,6.25518314611353e-10,0.0
13,840.0,840,6.574703518203745,6.574703518203745,1.3134066061637297,0.0,6.574703517578226,6.255187929187352e-10,0.0
14,900.0,900,6.57470351820376,6.57470351820376,1.4144378835609406,0.0,6.574703517578241,6.255193080187117e-10,0.0
15,960.0,960,6.574703518203775,6.574703518203775,1.5154691609581517,0.0,6.574703517578255,6.255198599109673e-10,0.0
