,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.97662723232838,30.97662723232838,-8.788325419478924e-16,0.0,30.976627257451884,-2.5123501932972338e-08,336.7121387534491
1,120.0,120,30.976627232328433,30.976627232328433,0.47600750510411843,0.0,30.976627257451934,-2.5123498977926175e-08,0.39452054794520547
2,180.0,180,30.976627232328536,30.976627232328536,0.9520150102082385,0.0,30.97662725745203,-2.5123493067843916e-08,0.040740740740740744
3,240.0,240,30.97662723232869,30.97662723232869,1.4280225153123602,0.0,30.976627257452176,-2.5123484202746655e-08,0.12
4,300.0,300,30.976627232328894,30.976627232328894,1.9040300204164844,0.0,30.976627257452368,-2.5123472382670825e-08,0.0
5,360.0,360,30.976627232329154,30.976627232329154,2.380037525520612,0.0,30.97662725745261,-2.5123457607656698e-08,0.0
6,420.0,420,30.976627232329463,30.976627232329463,2.8560450306247436,0.0,30.976627257452904,-2.512343987776372e-08,0.0
7,480.0,480,30.97662723232982,30.97662723232982,3.3320525357288795,0.0,30.97662725745324,-2.512341919305661e-08,0.0
8,540.0,540,30.97662723233023,30.97662723233023,3.808060040833021,0.0,30.976627257453625,-2.5123395553615427e-08,0.0
9,600.0,600,30.976627232330692,30.976627232330692,4.284067545937169,0.0,30.976627257454062,-2.5123368959523112e-08,0.0
10,660.0,660,30.976627232331207,30.976627232331207,4.760075051041325,0.0,30.97662725745455,-2.512333941088465e-08,0.0
11,720.0,720,30.976627232331772,30.976627232331772,5.236082556145487,0.0,30.97662725745508,-2.512330690780839e-08,0.0
12,780.0,780,30.976627232332387,30.976627232332387,5.712090061249659,0.0,30.976627257455657,-2.512327145041658e-08,0.0
13,840.0,840,30.976627232333055,30.976627232333055,6.18809756635384,0.0,30.97662725745629,-2.5123233038844885e-08,0.0
14,900.0,900,30.976627232333772,30.976627232333772,6.6641050714580325,0.0,30.976627257456965,-2.5123191673233778e-08,0.0
15,960.0,960,30.97662723233454,30.97662723233454,7.140112576562235,0.0,30.97662725745769,-2.5123147353745298e-08,0.0
16,1020.0,1020,30.97662723233536,30.97662723233536,7.616120081666449,0.0,30.976627257458464,-2.5123100080536205e-08,0.0
17,1080.0,1080,30.976627232336234,30.976627232336234,8.092127586770676,0.0,30.976627257459285,-2.512304985379251e-08,0.0
18,1140.0,1140,30.976627232337155,30.976627232337155,8.568135091874918,0.0,30.97662725746015,-2.5122996673696384e-08,0.0
19,1200.0,1200,30.976627232338128,30.976627232338128,9.044142596979171,0.0,30.97662725746107,-2.5122940540451103e-08,0.0
20,1260.0,1260,30.976627232339155,30.976627232339155,9.520150102083443,0.0,30.976627257462034,-2.512288145426424e-08,0.0
21,1320.0,1320,30.976627232340228,30.976627232340228,9.99615760718773,0.0,30.97662725746305,-2.5122819415363515e-08,0.0
22,1380.0,1380,30.976627232341354,30.976627232341354,10.472165112292032,0.0,30.976627257464106,-2.5122754423978564e-08,0.0
23,1440.0,1440,30.97662723234253,30.97662723234253,10.94817261739635,0.0,30.976627257465218,-2.5122686480351966e-08,0.0
24,1500.0,1500,30.976627232343755,30.976627232343755,11.424180122500688,0.0,30.976627257466372,-2.5122615584739718e-08,0.0
25,1560.0,1560,30.976627232345034,30.976627232345034,11.900187627605046,0.0,30.976627257467573,-2.5122541737409333e-08,0.0
26,1620.0,1620,30.97662723234636,30.97662723234636,12.376195132709423,0.0,30.976627257468824,-2.5122464938639343e-08,0.0
27,1680.0,1680,30.97662723234774,30.97662723234774,12.852202637813818,0.0,30.976627257470124,-2.5122385188714995e-08,0.0
28,1740.0,1740,30.976627232349166,30.976627232349166,13.328210142918236,0.0,30.97662725747147,-2.5122302487934476e-08,0.0
29,1800.0,1800,30.976627232350648,30.976627232350648,13.804217648022675,0.0,30.97662725747286,-2.512221683661515e-08,0.0
30,1860.0,1860,30.976627232352175,30.976627232352175,14.28022515312714,0.0,30.976627257474302,-2.512212823507247e-08,0.0
31,1920.0,1920,30.976627232353753,30.976627232353753,14.756232658231626,0.0,30.97662725747579,-2.51220366836401e-08,0.0
32,1980.0,1980,30.97662723235538,30.97662723235538,15.232240163336138,0.0,30.976627257477325,-2.5121942182668e-08,0.0
33,2040.0,2040,30.97662723235706,30.97662723235706,15.708247668440674,0.0,30.976627257478906,-2.5121844732501832e-08,0.0
34,2100.0,2100,30.976627232358787,30.976627232358787,16.184255173545235,0.0,30.976627257480533,-2.512174433351552e-08,0.0
35,2160.0,2160,30.976627232360563,30.976627232360563,16.660262678649826,0.0,30.976627257482207,-2.5121640986082524e-08,0.0
36,2220.0,2220,30.976627232362393,30.976627232362393,17.13627018375444,0.0,30.97662725748393,-2.5121534690590202e-08,0.0
37,2280.0,2280,30.97662723236427,30.97662723236427,17.612277688859084,0.0,30.976627257485696,-2.5121425447440294e-08,0.0
38,2340.0,2340,30.976627232366194,30.976627232366194,18.08828519396376,0.0,30.97662725748751,-2.5121313257045092e-08,0.0
39,2400.0,2400,30.976627232368173,30.976627232368173,18.564292699068464,0.0,30.97662725748937,-2.5121198119821195e-08,0.0
40,2460.0,2460,30.976627232370195,30.976627232370195,19.0403002041732,0.0,30.976627257491277,-2.5121080036203422e-08,0.0
41,2520.0,2520,30.976627232372273,30.976627232372273,19.516307709277967,0.0,30.97662725749323,-2.5120959006641937e-08,0.0
42,2580.0,2580,30.976627232374394,30.976627232374394,19.99231521438276,0.0,30.976627257495227,-2.5120835031577786e-08,0.0
43,2640.0,2640,30.97662723237656,30.97662723237656,20.46832271948759,0.0,30.97662725749727,-2.5120708111488462e-08,0.0
44,2700.0,2700,30.97662723237878,30.97662723237878,20.944330224592456,0.0,30.976627257499363,-2.512057824685097e-08,0.0
45,2760.0,2760,30.976627232381052,30.976627232381052,21.42033772969735,0.0,30.976627257501498,-2.512044543814711e-08,0.0
46,2820.0,2820,30.976627232383372,30.976627232383372,21.896345234802283,0.0,30.97662725750368,-2.512030968588026e-08,0.0
47,2880.0,2880,30.976627232385734,30.976627232385734,22.372352739907253,0.0,30.976627257505907,-2.512017099056002e-08,0.0
48,2940.0,2940,30.97662723238815,30.97662723238815,22.848360245012255,0.0,30.976627257508174,-2.512002935270751e-08,0.0
49,3000.0,3000,30.97662723239061,30.97662723239061,23.3243677501173,0.0,30.97662725751049,-2.5119884772854866e-08,0.0
50,3060.0,3060,30.976627232393113,30.976627232393113,23.80037525522238,0.0,30.976627257512856,-2.5119737251547647e-08,0.0
51,3120.0,3120,30.97662723239567,30.97662723239567,24.276382760327497,0.0,30.97662725751526,-2.511958678933909e-08,0.0
52,3180.0,3180,30.97662723239828,30.97662723239828,24.75239026543266,0.0,30.97662725751771,-2.511943338679585e-08,0.0
53,3240.0,3240,30.97662723240093,30.97662723240093,25.228397770537857,0.0,30.976627257520207,-2.5119277044497043e-08,0.0
54,3300.0,3300,30.976627232403626,30.976627232403626,25.704405275643097,0.0,30.976627257522743,-2.5119117763027547e-08,0.0
55,3360.0,3360,30.976627232406376,30.976627232406376,26.180412780748377,0.0,30.97662725752533,-2.5118955542989015e-08,0.0
56,3420.0,3420,30.976627232409164,30.976627232409164,26.656420285853702,0.0,30.976627257527955,-2.511879038498933e-08,0.0
57,3480.0,3480,30.976627232412003,30.976627232412003,27.132427790959067,0.0,30.976627257530627,-2.511862228964932e-08,0.0
58,3540.0,3540,30.97662723241489,30.97662723241489,27.608435296064478,0.0,30.97662725753334,-2.5118451257608026e-08,0.0
59,3600.0,3600,30.976627232417822,30.976627232417822,28.084442801169935,0.0,30.9766272575361,-2.511827728949875e-08,0.0
60,3660.0,3660,30.976627232420803,30.976627232420803,28.560450306275435,0.0,30.976627257538905,-2.5118100385985945e-08,0.0
61,3720.0,3720,30.976627232423827,30.976627232423827,29.03645781138098,0.0,30.976627257541747,-2.5117920547733582e-08,0.0
62,3780.0,3780,30.9766272324269,30.976627232426896,29.512465316486576,0.0,30.976627257544635,-2.5117737775414266e-08,0.0
63,3840.0,3840,30.976627232430012,30.976627232430012,29.98847282159222,0.0,30.976627257547566,-2.5117552069718342e-08,0.0
64,3900.0,3900,30.976627232433177,30.976627232433177,30.464480326697913,0.0,30.97662725755054,-2.5117363431349092e-08,0.0
65,3960.0,3960,30.976627232436382,30.976627232436382,30.94048783180365,0.0,30.976627257553552,-2.5117171861008846e-08,0.0
66,4020.0,4020,30.976627232439636,30.976627232439636,31.416495336909435,0.0,30.976627257556615,-2.511697735942534e-08,0.0
67,4080.0,4080,30.976627232442933,30.976627232442933,31.892502842015276,0.0,30.976627257559713,-2.5116779927329184e-08,0.0
68,4140.0,4140,30.976627232446276,30.976627232446276,32.368510347121166,0.0,30.976627257562857,-2.511657956546729e-08,0.0
69,4200.0,4200,30.976627232449662,30.976627232449662,32.8445178522271,0.0,30.976627257566037,-2.5116376274585138e-08,0.0
70,4260.0,4260,30.976627232453094,30.976627232453094,33.320525357333096,0.0,30.976627257569262,-2.511617005546175e-08,0.0
71,4320.0,4320,30.97662723245657,30.97662723245657,33.796532862439136,0.0,30.97662725757253,-2.5115960908861305e-08,0.0
72,4380.0,4380,30.976627232460086,30.976627232460086,34.27254036754524,0.0,30.976627257575835,-2.5115748835582485e-08,0.0
73,4440.0,4440,30.97662723246365,30.97662723246365,34.74854787265139,0.0,30.97662725757918,-2.511553383642206e-08,0.0
74,4500.0,4500,30.976627232467255,30.976627232467255,35.224555377757596,0.0,30.976627257582575,-2.5115315912183993e-08,0.0
75,4560.0,4560,30.976627232470907,30.976627232470907,35.70056288286386,0.0,30.976627257586003,-2.511509506369286e-08,0.0
76,4620.0,4620,30.9766272324746,30.9766272324746,36.17657038797019,0.0,30.97662725758947,-2.5114871291786663e-08,0.0
