,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.00347275178392,24.00347275178392,-8.882667811028145e-15,0.0,24.003472817353178,-6.556925855397113e-08,372.0193768660796
1,120.0,120,24.0034727517846,24.0034727517846,0.36885336453383116,0.0,24.003472817353824,-6.556922638606803e-08,0.39452054794520547
2,180.0,180,24.003472751785953,24.003472751785953,0.7377067290676818,0.0,24.003472817355117,-6.556916205037392e-08,0.040740740740740744
3,240.0,240,24.003472751787992,24.003472751787992,1.1065600936015532,0.0,24.003472817357057,-6.556906554718766e-08,0.12
4,300.0,300,24.003472751790706,24.003472751790706,1.475413458135456,0.0,24.003472817359643,-6.556893687688731e-08,0.0
5,360.0,360,24.0034727517941,24.0034727517941,1.8442668226694008,0.0,24.003472817362876,-6.556877604002358e-08,0.0
6,420.0,420,24.00347275179817,24.00347275179817,2.213120187203398,0.0,24.003472817366752,-6.556858303725394e-08,0.0
7,480.0,480,24.00347275180292,24.00347275180292,2.5819735517374576,0.0,24.00347281737128,-6.556835786938687e-08,0.0
8,540.0,540,24.003472751808346,24.003472751808346,2.9508269162715908,0.0,24.003472817376448,-6.556810053735858e-08,0.0
9,600.0,600,24.003472751814453,24.003472751814453,3.319680280805808,0.0,24.003472817382264,-6.5567811042239e-08,0.0
10,660.0,660,24.003472751821235,24.00347275182123,3.688533645340119,0.0,24.003472817388726,-6.556748938523188e-08,0.0
11,720.0,720,24.003472751828696,24.003472751828696,4.057387009874535,0.0,24.003472817395828,-6.556713556767315e-08,0.0
12,780.0,780,24.00347275183683,24.00347275183683,4.4262403744090655,0.0,24.00347281740358,-6.556674959103774e-08,0.0
13,840.0,840,24.003472751845642,24.003472751845642,4.795093738943723,0.0,24.00347281741197,-6.556633145693207e-08,0.0
14,900.0,900,24.003472751855128,24.003472751855128,5.163947103478515,0.0,24.00347281742101,-6.556588116708963e-08,0.0
15,960.0,960,24.003472751865292,24.003472751865292,5.532800468013454,0.0,24.00347281743069,-6.556539872338581e-08,0.0
16,1020.0,1020,24.00347275187613,24.00347275187613,5.90165383254855,0.0,24.00347281744102,-6.5564884127838e-08,0.0
17,1080.0,1080,24.003472751887642,24.003472751887642,6.270507197083813,0.0,24.003472817451982,-6.556433738257193e-08,0.0
18,1140.0,1140,24.00347275189983,24.00347275189983,6.639360561619252,0.0,24.00347281746359,-6.556375848986349e-08,0.0
19,1200.0,1200,24.003472751912692,24.003472751912692,7.008213926154881,0.0,24.00347281747584,-6.556314745212011e-08,0.0
20,1260.0,1260,24.003472751926225,24.003472751926225,7.377067290690709,0.0,24.003472817488728,-6.55625042719016e-08,0.0
21,1320.0,1320,24.003472751940432,24.003472751940432,7.745920655226744,0.0,24.00347281750226,-6.556182895185597e-08,0.0
22,1380.0,1380,24.003472751955307,24.003472751955307,8.114774019762999,0.0,24.00347281751643,-6.556112149481129e-08,0.0
23,1440.0,1440,24.003472751970854,24.003472751970854,8.483627384299485,0.0,24.003472817531236,-6.5560381903698e-08,0.0
24,1500.0,1500,24.003472751987072,24.003472751987072,8.852480748836207,0.0,24.003472817546683,-6.555961018160643e-08,0.0
25,1560.0,1560,24.003472752003958,24.003472752003958,9.221334113373182,0.0,24.003472817562766,-6.555880633173673e-08,0.0
26,1620.0,1620,24.003472752021512,24.003472752021512,9.590187477910417,0.0,24.003472817579485,-6.555797035743253e-08,0.0
27,1680.0,1680,24.003472752039738,24.003472752039738,9.959040842447921,0.0,24.00347281759684,-6.555710226217793e-08,0.0
28,1740.0,1740,24.003472752058627,24.003472752058627,10.32789420698571,0.0,24.003472817614828,-6.555620204957733e-08,0.0
29,1800.0,1800,24.003472752078185,24.003472752078185,10.696747571523789,0.0,24.003472817633455,-6.555526972337108e-08,0.0
30,1860.0,1860,24.003472752098403,24.003472752098403,11.065600936062168,0.0,24.003472817652707,-6.555430528744676e-08,0.0
31,1920.0,1920,24.00347275211929,24.00347275211929,11.43445430060086,0.0,24.0034728176726,-6.555330874580999e-08,0.0
32,1980.0,1980,24.00347275214084,24.00347275214084,11.803307665139876,0.0,24.00347281769312,-6.555228010261733e-08,0.0
33,2040.0,2040,24.00347275216305,24.00347275216305,12.172161029679222,0.0,24.003472817714268,-6.555121936213069e-08,0.0
34,2100.0,2100,24.00347275218592,24.00347275218592,12.541014394218912,0.0,24.003472817736046,-6.55501265287726e-08,0.0
35,2160.0,2160,24.003472752209454,24.003472752209454,12.909867758758955,0.0,24.003472817758457,-6.554900160708668e-08,0.0
36,2220.0,2220,24.003472752233645,24.003472752233645,13.278721123299361,0.0,24.00347281778149,-6.554784460174724e-08,0.0
37,2280.0,2280,24.003472752258492,24.003472752258492,13.64757448784014,0.0,24.00347281780515,-6.554665551757436e-08,0.0
38,2340.0,2340,24.003472752284,24.003472752284,14.0164278523813,0.0,24.003472817829433,-6.554543435950913e-08,0.0
39,2400.0,2400,24.00347275231016,24.00347275231016,14.385281216922857,0.0,24.00347281785434,-6.554418113263459e-08,0.0
40,2460.0,2460,24.003472752336975,24.003472752336975,14.754134581464816,0.0,24.00347281787987,-6.554289584215035e-08,0.0
41,2520.0,2520,24.003472752364445,24.003472752364445,15.12298794600719,0.0,24.003472817906022,-6.554157849343015e-08,0.0
42,2580.0,2580,24.003472752392565,24.003472752392565,15.491841310549988,0.0,24.003472817932792,-6.554022909192237e-08,0.0
43,2640.0,2640,24.003472752421334,24.003472752421334,15.86069467509322,0.0,24.003472817960184,-6.553884764326377e-08,0.0
44,2700.0,2700,24.003472752450758,24.003472752450758,16.229548039636892,0.0,24.003472817988193,-6.553743415319189e-08,0.0
45,2760.0,2760,24.003472752480825,24.003472752480825,16.59840140418102,0.0,24.003472818016814,-6.553598862757809e-08,0.0
46,2820.0,2820,24.003472752511538,24.003472752511538,16.967254768725613,0.0,24.00347281804605,-6.553451107244985e-08,0.0
47,2880.0,2880,24.003472752542898,24.003472752542898,17.336108133270677,0.0,24.0034728180759,-6.553300149393551e-08,0.0
48,2940.0,2940,24.0034727525749,24.0034727525749,17.70496149781623,0.0,24.003472818106356,-6.553145989833606e-08,0.0
49,3000.0,3000,24.003472752607546,24.003472752607543,18.073814862362273,0.0,24.003472818137432,-6.552988629204133e-08,0.0
50,3060.0,3060,24.00347275264083,24.00347275264083,18.442668226908822,0.0,24.003472818169108,-6.552828068161382e-08,0.0
51,3120.0,3120,24.003472752674753,24.003472752674753,18.811521591455882,0.0,24.003472818201395,-6.552664307372508e-08,0.0
52,3180.0,3180,24.003472752709314,24.003472752709314,19.180374956003465,0.0,24.003472818234286,-6.552497347519384e-08,0.0
53,3240.0,3240,24.00347275274451,24.00347275274451,19.549228320551585,0.0,24.00347281826778,-6.552327189294572e-08,0.0
54,3300.0,3300,24.003472752780343,24.003472752780343,19.918081685100244,0.0,24.00347281830188,-6.552153833407666e-08,0.0
55,3360.0,3360,24.003472752816805,24.003472752816805,20.286935049649458,0.0,24.003472818336576,-6.551977280579023e-08,0.0
56,3420.0,3420,24.0034727528539,24.0034727528539,20.65578841419923,0.0,24.003472818371876,-6.55179753154319e-08,0.0
57,3480.0,3480,24.00347275289162,24.00347275289162,21.02464177874958,0.0,24.003472818407765,-6.55161458704847e-08,0.0
58,3540.0,3540,24.00347275292997,24.00347275292997,21.393495143300512,0.0,24.003472818444255,-6.551428447853845e-08,0.0
59,3600.0,3600,24.003472752968943,24.003472752968943,21.762348507852032,0.0,24.003472818481335,-6.551239114735484e-08,0.0
60,3660.0,3660,24.00347275300854,24.00347275300854,22.13120187240416,0.0,24.003472818519008,-6.551046588480616e-08,0.0
61,3720.0,3720,24.003472753048765,24.003472753048765,22.50005523695689,0.0,24.00347281855727,-6.550850869889167e-08,0.0
62,3780.0,3780,24.0034727530896,24.0034727530896,22.868908601510245,0.0,24.00347281859612,-6.550651959776386e-08,0.0
63,3840.0,3840,24.00347275313106,24.00347275313106,23.237761966064234,0.0,24.003472818635558,-6.550449858968502e-08,0.0
64,3900.0,3900,24.00347275317313,24.00347275317313,23.606615330618858,0.0,24.003472818675576,-6.55024456830654e-08,0.0
65,3960.0,3960,24.003472753215817,24.003472753215817,23.97546869517413,0.0,24.00347281871618,-6.550036088645045e-08,0.0
66,4020.0,4020,24.003472753259118,24.003472753259118,24.344322059730064,0.0,24.003472818757363,-6.549824420849776e-08,0.0
67,4080.0,4080,24.003472753303026,24.003472753303026,24.713175424286664,0.0,24.00347281879912,-6.549609565802701e-08,0.0
68,4140.0,4140,24.003472753347538,24.003472753347538,25.082028788843942,0.0,24.003472818841455,-6.549391524396848e-08,0.0
69,4200.0,4200,24.00347275339266,24.00347275339266,25.45088215340191,0.0,24.00347281888436,-6.54917029753959e-08,0.0
70,4260.0,4260,24.003472753438384,24.003472753438384,25.819735517960574,0.0,24.003472818927847,-6.548945886150107e-08,0.0
71,4320.0,4320,24.00347275348471,24.00347275348471,26.18858888251994,0.0,24.003472818971897,-6.548718291161846e-08,0.0
