,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,90.65637181081695,90.65637181081694,1.0723382676278869e-13,0.0,90.65637252854874,-7.177318041392813e-07,879.8710127699367
1,120.0,120,90.65663361579536,90.65663361579536,1.3930862458932756,0.0,90.65663433352712,-7.177317745438542e-07,0.39452054794520547
2,180.0,180,90.65715722881833,90.65715722881833,2.7861765148562787,0.0,90.65715794655004,-7.177317153503192e-07,0.040740740740740744
3,240.0,240,90.65794265603122,90.65794265603122,4.179274830006068,0.0,90.65794337376285,-7.177316265533413e-07,0.12
4,300.0,300,90.65898990662609,90.65898990662609,5.572385214554029,0.0,90.6589906243576,-7.17731508145047e-07,0.0
5,360.0,360,90.66029899287935,90.66029899287935,6.965511691852798,0.0,90.6602997106107,-7.177313601146774e-07,0.0
6,420.0,420,90.66186993012134,90.66186993012134,8.35865828544366,0.0,90.66187064785254,-7.177311824489356e-07,0.0
7,480.0,480,90.66370273675,90.66370273675,9.751829019103473,0.0,90.66370345448097,-7.17730975131843e-07,0.0
8,540.0,540,90.66579743424417,90.66579743424415,11.145027916891811,0.0,90.6657981519749,-7.177307381447674e-07,0.0
9,600.0,600,90.66815404711339,90.66815404711339,12.538259003198313,0.0,90.66815476484385,-7.177304714664581e-07,0.0
10,660.0,660,90.67077260295827,90.67077260295827,13.931526302789237,0.0,90.67077332068844,-7.1773017507285e-07,0.0
11,720.0,720,90.67365313241801,90.67365313241801,15.32483384085498,0.0,90.67365385014786,-7.177298489372864e-07,0.0
12,780.0,780,90.67679566919026,90.67679566919026,16.718185643056753,0.0,90.67679638691973,-7.177294930305894e-07,0.0
13,840.0,840,90.6802002500344,90.6802002500344,18.11158573557359,0.0,90.6802009677635,-7.177291073206161e-07,0.0
14,900.0,900,90.68386691475843,90.68386691475843,19.505038145149406,0.0,90.68386763248711,-7.17728691772783e-07,0.0
15,960.0,960,90.68779570622478,90.68779570622478,20.898546899139813,0.0,90.68779642395303,-7.177282463496922e-07,0.0
16,1020.0,1020,90.69198667032025,90.69198667032025,22.292116025559082,0.0,90.691987388048,-7.177277710113361e-07,0.0
17,1080.0,1080,90.69643985600102,90.69643985600102,23.685749553126623,0.0,90.69644057372828,-7.177272657150445e-07,0.0
18,1140.0,1140,90.70115531524671,90.70115531524671,25.079451511314126,0.0,90.70115603297344,-7.177267304153593e-07,0.0
19,1200.0,1200,90.70613310307978,90.70613310307978,26.473225930392044,0.0,90.70613382080593,-7.177261650643551e-07,0.0
20,1260.0,1260,90.71137327755265,90.71137327755265,27.867076841476326,0.0,90.71137399527822,-7.177255696110526e-07,0.0
21,1320.0,1320,90.71687589973611,90.71687589973611,29.261008276575005,0.0,90.71687661746104,-7.17724944002085e-07,0.0
22,1380.0,1380,90.7226410337488,90.7226410337488,30.65502426863457,0.0,90.72264175147308,-7.1772428818128e-07,0.0
23,1440.0,1440,90.72866874670507,90.72866874670507,32.0491288515868,0.0,90.72866946442866,-7.177236020899004e-07,0.0
24,1500.0,1500,90.73495910874006,90.73495910874006,33.443326060394796,0.0,90.73495982646294,-7.17722885666084e-07,0.0
