,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.356786140819022,24.356786140819022,-1.555771434406293e-14,0.0,24.356786164773958,-2.3954934608595443e-08,338.3046758142815
1,120.0,120,24.356786140817647,24.356786140817647,0.3742826136660854,0.0,24.35678616477255,-2.39549072873517e-08,0.39452054794520547
2,180.0,180,24.35678614081489,24.35678614081489,0.7485652273321652,0.0,24.35678616476974,-2.395485264498603e-08,0.040740740740740744
3,240.0,240,24.356786140810758,24.356786140810758,1.122847840998203,0.0,24.35678616476553,-2.395477068172991e-08,0.12
4,300.0,300,24.356786140805248,24.356786140805248,1.4971304546641768,0.0,24.35678616475991,-2.3954661397934394e-08,0.0
5,360.0,360,24.35678614079836,24.35678614079836,1.8714130683300667,0.0,24.356786164752883,-2.395452479407818e-08,0.0
6,420.0,420,24.356786140790096,24.356786140790096,2.2456956819958505,0.0,24.356786164744456,-2.3954360870742005e-08,0.0
7,480.0,480,24.35678614078045,24.35678614078045,2.6199782956615074,0.0,24.356786164734622,-2.39541696286374e-08,0.0
8,540.0,540,24.356786140769433,24.356786140769433,2.994260909327017,0.0,24.356786164723385,-2.395395106858109e-08,0.0
9,600.0,600,24.356786140757034,24.35678614075703,3.3685435229923573,0.0,24.356786164710737,-2.3953705191521477e-08,0.0
10,660.0,660,24.356786140743257,24.356786140743257,3.742826136657507,0.0,24.356786164696686,-2.3953431998517105e-08,0.0
11,720.0,720,24.356786140728104,24.356786140728104,4.117108750322446,0.0,24.356786164681235,-2.3953131490737983e-08,0.0
12,780.0,780,24.356786140711574,24.356786140711574,4.491391363987152,0.0,24.356786164664378,-2.395280366948672e-08,0.0
13,840.0,840,24.356786140693664,24.356786140693664,4.865673977651605,0.0,24.356786164646113,-2.3952448536167507e-08,0.0
14,900.0,900,24.356786140674377,24.356786140674377,5.239956591315782,0.0,24.356786164626442,-2.3952066092321178e-08,0.0
15,960.0,960,24.35678614065371,24.35678614065371,5.614239204979664,0.0,24.356786164605367,-2.3951656339580714e-08,0.0
16,1020.0,1020,24.35678614063167,24.35678614063167,5.98852181864323,0.0,24.35678616458289,-2.3951219279721134e-08,0.0
17,1080.0,1080,24.356786140608246,24.356786140608246,6.362804432306456,0.0,24.356786164559,-2.3950754914617238e-08,0.0
18,1140.0,1140,24.356786140583445,24.356786140583445,6.737087045969323,0.0,24.35678616453371,-2.3950263246275978e-08,0.0
19,1200.0,1200,24.356786140557272,24.35678614055727,7.11136965963181,0.0,24.356786164507014,-2.3949744276813534e-08,0.0
20,1260.0,1260,24.356786140529714,24.356786140529714,7.485652273293895,0.0,24.356786164478912,-2.394919800846429e-08,0.0
21,1320.0,1320,24.35678614050078,24.35678614050078,7.859934886955558,0.0,24.356786164449403,-2.3948624443579962e-08,0.0
22,1380.0,1380,24.356786140470465,24.356786140470465,8.234217500616776,0.0,24.356786164418487,-2.3948023584627766e-08,0.0
23,1440.0,1440,24.356786140438775,24.356786140438775,8.608500114277529,0.0,24.356786164386172,-2.3947395434201685e-08,0.0
24,1500.0,1500,24.356786140405706,24.356786140405706,8.982782727937796,0.0,24.356786164352442,-2.3946739995005373e-08,0.0
25,1560.0,1560,24.356786140371256,24.356786140371256,9.357065341597556,0.0,24.356786164317313,-2.3946057269857553e-08,0.0
26,1620.0,1620,24.356786140335426,24.356786140335426,9.731347955256789,0.0,24.356786164280777,-2.3945347261701e-08,0.0
27,1680.0,1680,24.356786140298222,24.356786140298222,10.10563056891547,0.0,24.35678616424283,-2.394460997359042e-08,0.0
28,1740.0,1740,24.356786140259636,24.356786140259636,10.479913182573581,0.0,24.35678616420348,-2.394384540870592e-08,0.0
29,1800.0,1800,24.356786140219672,24.356786140219672,10.854195796231101,0.0,24.356786164162724,-2.3943053570334135e-08,0.0
30,1860.0,1860,24.356786140178325,24.356786140178325,11.228478409888007,0.0,24.35678616412056,-2.394223446189385e-08,0.0
31,1920.0,1920,24.356786140135604,24.356786140135604,11.60276102354428,0.0,24.35678616407699,-2.3941388086899145e-08,0.0
32,1980.0,1980,24.356786140091497,24.356786140091497,11.977043637199897,0.0,24.356786164032012,-2.394051444900208e-08,0.0
33,2040.0,2040,24.35678614004602,24.35678614004602,12.351326250854838,0.0,24.35678616398563,-2.39396135519617e-08,0.0
34,2100.0,2100,24.356786139999155,24.356786139999155,12.725608864509079,0.0,24.356786163937837,-2.3938685399664713e-08,0.0
35,2160.0,2160,24.35678613995091,24.35678613995091,13.0998914781626,0.0,24.35678616388864,-2.3937729996097596e-08,0.0
36,2220.0,2220,24.35678613990129,24.35678613990129,13.474174091815383,0.0,24.356786163838034,-2.3936747345375838e-08,0.0
37,2280.0,2280,24.356786139850286,24.356786139850286,13.848456705467406,0.0,24.356786163786023,-2.393573745173539e-08,0.0
38,2340.0,2340,24.3567861397979,24.3567861397979,14.222739319118643,0.0,24.3567861637326,-2.393470031951872e-08,0.0
39,2400.0,2400,24.356786139744138,24.356786139744138,14.59702193276908,0.0,24.35678616367777,-2.3933635953187428e-08,0.0
40,2460.0,2460,24.356786139688992,24.356786139688992,14.971304546418692,0.0,24.356786163621535,-2.3932544357330305e-08,0.0
41,2520.0,2520,24.356786139632465,24.356786139632465,15.345587160067454,0.0,24.35678616356389,-2.393142553664582e-08,0.0
42,2580.0,2580,24.35678613957456,24.35678613957456,15.719869773715354,0.0,24.356786163504836,-2.3930279495948858e-08,0.0
43,2640.0,2640,24.356786139515272,24.356786139515272,16.09415238736236,0.0,24.356786163444376,-2.3929106240172072e-08,0.0
44,2700.0,2700,24.3567861394546,24.3567861394546,16.468435001008462,0.0,24.356786163382505,-2.3927905774364532e-08,0.0
45,2760.0,2760,24.356786139392547,24.356786139392547,16.842717614653633,0.0,24.356786163319224,-2.3926678103694862e-08,0.0
