,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.20532341628744,39.20532341628744,-2.9610278797038304e-15,0.0,39.20532350991919,-9.363174259005576e-08,492.46735340971395
1,120.0,120,39.205323416287385,39.205323416287385,0.6024551363752257,0.0,39.20532350991912,-9.363173356570109e-08,0.39452054794520547
2,180.0,180,39.205323416287264,39.20532341628726,1.2049102727504537,0.0,39.205323509918976,-9.363171551703181e-08,0.040740740740740744
3,240.0,240,39.20532341628708,39.20532341628708,1.8073654091256794,0.0,39.20532350991876,-9.363168844414356e-08,0.12
4,300.0,300,39.20532341628683,39.20532341628683,2.409820545500903,0.0,39.20532350991848,-9.363165234715265e-08,0.0
5,360.0,360,39.205323416286525,39.205323416286525,3.0122756818761225,0.0,39.20532350991813,-9.363160722621545e-08,0.0
6,420.0,420,39.205323416286156,39.205323416286156,3.6147308182513376,0.0,39.20532350991771,-9.363155308153617e-08,0.0
7,480.0,480,39.20532341628573,39.20532341628573,4.217185954626546,0.0,39.20532350991722,-9.363148991336808e-08,0.0
8,540.0,540,39.20532341628523,39.20532341628523,4.819641091001749,0.0,39.20532350991665,-9.363141772198779e-08,0.0
9,600.0,600,39.205323416284685,39.205323416284685,5.422096227376944,0.0,39.20532350991602,-9.363133650772482e-08,0.0
10,660.0,660,39.20532341628407,39.20532341628407,6.024551363752131,0.0,39.20532350991532,-9.363124627095526e-08,0.0
11,720.0,720,39.20532341628339,39.20532341628339,6.627006500127309,0.0,39.20532350991454,-9.363114701207456e-08,0.0
12,780.0,780,39.20532341628265,39.20532341628265,7.229461636502475,0.0,39.2053235099137,-9.363103873152344e-08,0.0
13,840.0,840,39.20532341628186,39.20532341628186,7.831916772877633,0.0,39.20532350991278,-9.363092142982529e-08,0.0
14,900.0,900,39.205323416281,39.20532341628099,8.434371909252775,0.0,39.205323509911786,-9.363079510749188e-08,0.0
15,960.0,960,39.205323416280066,39.205323416280066,9.036827045627906,0.0,39.20532350991073,-9.363065976508023e-08,0.0
16,1020.0,1020,39.205323416279086,39.205323416279086,9.639282182003024,0.0,39.2053235099096,-9.3630515403221e-08,0.0
17,1080.0,1080,39.205323416278034,39.205323416278034,10.241737318378124,0.0,39.205323509908396,-9.363036202255392e-08,0.0
18,1140.0,1140,39.20532341627691,39.20532341627691,10.84419245475321,0.0,39.20532350990712,-9.363019962378074e-08,0.0
19,1200.0,1200,39.20532341627574,39.20532341627574,11.44664759112828,0.0,39.20532350990577,-9.363002820765105e-08,0.0
20,1260.0,1260,39.2053234162745,39.205323416274496,12.049102727503332,0.0,39.205323509904346,-9.36298477749105e-08,0.0
