,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.81145657250443,37.81145657250443,4.244972439627286e-14,0.0,37.81145668024603,-1.0774159301371928e-07,430.31721339962286
1,120.0,120,37.81145657250562,37.81145657250562,0.5810360491908116,0.0,37.81145668024721,-1.077415899480411e-07,0.39452054794520547
2,180.0,180,37.811456572507986,37.811456572507986,1.162072098381599,0.0,37.81145668024957,-1.0774158381667176e-07,0.040740740740740744
3,240.0,240,37.811456572511545,37.811456572511545,1.7431081475724226,0.0,37.811456680253116,-1.0774157461964764e-07,0.12
4,300.0,300,37.81145657251628,37.81145657251628,2.324144196763301,0.0,37.81145668025784,-1.0774156235700514e-07,0.0
5,360.0,360,37.811456572522204,37.811456572522204,2.905180245954252,0.0,37.811456680263746,-1.0774154702875727e-07,0.0
6,420.0,420,37.81145657252931,37.81145657252931,3.486216295145294,0.0,37.81145668027084,-1.0774152863497161e-07,0.0
7,480.0,480,37.8114565725376,37.8114565725376,4.0672523443364454,0.0,37.81145668027911,-1.0774150717569107e-07,0.0
8,540.0,540,37.81145657254707,37.81145657254707,4.648288393527724,0.0,37.81145668028856,-1.0774148265099102e-07,0.0
9,600.0,600,37.81145657255773,37.81145657255773,5.2293244427191485,0.0,37.81145668029919,-1.0774145506094298e-07,0.0
10,660.0,660,37.811456572569575,37.811456572569575,5.810360491910737,0.0,37.811456680311004,-1.0774142440562755e-07,0.0
11,720.0,720,37.8114565725826,37.8114565725826,6.391396541102506,0.0,37.81145668032399,-1.0774139068513959e-07,0.0
12,780.0,780,37.81145657259681,37.81145657259681,6.972432590294478,0.0,37.81145668033817,-1.0774135389958181e-07,0.0
13,840.0,840,37.81145657261221,37.81145657261221,7.553468639486666,0.0,37.811456680353515,-1.077413140490634e-07,0.0
14,900.0,900,37.81145657262878,37.81145657262878,8.134504688679092,0.0,37.81145668037005,-1.0774127113370916e-07,0.0
15,960.0,960,37.81145657264654,37.81145657264654,8.715540737871772,0.0,37.811456680387764,-1.0774122515365166e-07,0.0
16,1020.0,1020,37.81145657266548,37.81145657266548,9.296576787064724,0.0,37.81145668040666,-1.077411761090378e-07,0.0
17,1080.0,1080,37.8114565726856,37.8114565726856,9.877612836257969,0.0,37.81145668042673,-1.0774112400000797e-07,0.0
18,1140.0,1140,37.81145657270691,37.81145657270691,10.458648885451524,0.0,37.811456680447975,-1.0774106882671165e-07,0.0
19,1200.0,1200,37.8114565727294,37.8114565727294,11.039684934645406,0.0,37.81145668047041,-1.0774101058934643e-07,0.0
20,1260.0,1260,37.811456572753066,37.811456572753066,11.620720983839632,0.0,37.81145668049402,-1.0774094928805661e-07,0.0
21,1320.0,1320,37.811456572777914,37.811456572777914,12.201757033034223,0.0,37.8114566805188,-1.0774088492304105e-07,0.0
22,1380.0,1380,37.81145657280395,37.81145657280395,12.782793082229196,0.0,37.811456680544765,-1.0774081749450776e-07,0.0
23,1440.0,1440,37.81145657283116,37.81145657283116,13.363829131424568,0.0,37.81145668057191,-1.077407470026504e-07,0.0
24,1500.0,1500,37.81145657285955,37.81145657285955,13.944865180620361,0.0,37.81145668060022,-1.0774067344768347e-07,0.0
25,1560.0,1560,37.81145657288912,37.81145657288912,14.52590122981659,0.0,37.81145668062972,-1.0774059682984353e-07,0.0
26,1620.0,1620,37.81145657291987,37.81145657291987,15.10693727901327,0.0,37.81145668066039,-1.0774051714935029e-07,0.0
27,1680.0,1680,37.8114565729518,37.8114565729518,15.687973328210424,0.0,37.81145668069223,-1.0774043440646371e-07,0.0
28,1740.0,1740,37.81145657298491,37.81145657298491,16.269009377408068,0.0,37.81145668072526,-1.0774034860141259e-07,0.0
29,1800.0,1800,37.81145657301919,37.81145657301919,16.850045426606226,0.0,37.811456680759456,-1.0774025973448158e-07,0.0
30,1860.0,1860,37.811456573054656,37.811456573054656,17.431081475804902,0.0,37.81145668079483,-1.0774016780593068e-07,0.0
31,1920.0,1920,37.8114565730913,37.8114565730913,18.01211752500413,0.0,37.81145668083138,-1.0774007281604196e-07,0.0
32,1980.0,1980,37.811456573129114,37.811456573129114,18.593153574203917,0.0,37.81145668086909,-1.0773997476509492e-07,0.0
33,2040.0,2040,37.81145657316811,37.81145657316811,19.17418962340429,0.0,37.81145668090798,-1.077398736534093e-07,0.0
34,2100.0,2100,37.811456573208275,37.811456573208275,19.75522567260526,0.0,37.81145668094805,-1.0773976948130099e-07,0.0
35,2160.0,2160,37.81145657324962,37.81145657324962,20.336261721806846,0.0,37.81145668098929,-1.0773966224906508e-07,0.0
36,2220.0,2220,37.81145657329214,37.81145657329214,20.91729777100907,0.0,37.81145668103169,-1.0773955195702262e-07,0.0
37,2280.0,2280,37.81145657333583,37.81145657333583,21.498333820211947,0.0,37.81145668107527,-1.0773943860554539e-07,0.0
38,2340.0,2340,37.8114565733807,37.8114565733807,22.079369869415494,0.0,37.81145668112002,-1.0773932219494537e-07,0.0
39,2400.0,2400,37.81145657342674,37.81145657342674,22.66040591861973,0.0,37.81145668116594,-1.0773920272560473e-07,0.0
40,2460.0,2460,37.81145657347395,37.81145657347395,23.241441967824674,0.0,37.81145668121302,-1.0773908019786664e-07,0.0
41,2520.0,2520,37.81145657352233,37.81145657352233,23.822478017030345,0.0,37.811456681261284,-1.0773895461211586e-07,0.0
42,2580.0,2580,37.81145657357188,37.81145657357188,24.40351406623676,0.0,37.81145668131071,-1.0773882596875538e-07,0.0
43,2640.0,2640,37.8114565736226,37.8114565736226,24.984550115443934,0.0,37.8114566813613,-1.0773869426815566e-07,0.0
