,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.80457123476351,22.80457123476351,-1.4727826180991416e-14,0.0,22.8045712452155,-1.045198916660046e-08,241.19080782799526
1,120.0,120,22.804571234763163,22.804571234763163,0.3504302446272595,0.0,22.804571245215147,-1.0451983764518392e-08,0.39452054794520547
2,180.0,180,22.80457123476246,22.80457123476246,0.7008604892545284,0.0,22.804571245214433,-1.0451972960378118e-08,0.040740740740740744
3,240.0,240,22.80457123476141,22.80457123476141,1.0512907338817865,0.0,22.80457124521337,-1.0451956754213666e-08,0.12
4,300.0,300,22.804571234760008,22.804571234760008,1.4017209785090288,0.0,22.804571245211942,-1.0451935146086013e-08,0.0
5,360.0,360,22.804571234758257,22.804571234758257,1.752151223136249,0.0,22.804571245210166,-1.0451908136074057e-08,0.0
6,420.0,420,22.804571234756157,22.804571234756157,2.1025814677634425,0.0,22.80457124520803,-1.0451875724276343e-08,0.0
7,480.0,480,22.804571234753706,22.804571234753706,2.4530117123906043,0.0,22.804571245205544,-1.0451837910808881e-08,0.0
8,540.0,540,22.804571234750906,22.804571234750906,2.8034419570177276,0.0,22.8045712452027,-1.0451794695811664e-08,0.0
9,600.0,600,22.804571234747755,22.804571234747755,3.153872201644808,0.0,22.8045712451995,-1.0451746079440323e-08,0.0
10,660.0,660,22.804571234744255,22.804571234744255,3.504302446271841,0.0,22.804571245195945,-1.0451692061872876e-08,0.0
11,720.0,720,22.8045712347404,22.8045712347404,3.854732690898819,0.0,22.804571245192033,-1.0451632643304004e-08,0.0
12,780.0,780,22.8045712347362,22.8045712347362,4.205162935525739,0.0,22.804571245187766,-1.0451567823951004e-08,0.0
13,840.0,840,22.804571234731643,22.804571234731643,4.555593180152594,0.0,22.804571245183144,-1.0451497604048755e-08,0.0
14,900.0,900,22.804571234726744,22.804571234726744,4.906023424779379,0.0,22.804571245178167,-1.045142198385303e-08,0.0
15,960.0,960,22.804571234721493,22.804571234721493,5.2564536694060875,0.0,22.804571245172834,-1.0451340963639471e-08,0.0
16,1020.0,1020,22.80457123471589,22.80457123471589,5.606883914032718,0.0,22.804571245167143,-1.0451254543701193e-08,0.0
17,1080.0,1080,22.804571234709936,22.804571234709936,5.957314158659261,0.0,22.804571245161096,-1.0451162724353459e-08,0.0
18,1140.0,1140,22.804571234703634,22.804571234703634,6.307744403285712,0.0,22.804571245154698,-1.045106550592946e-08,0.0
19,1200.0,1200,22.804571234696983,22.804571234696983,6.658174647912068,0.0,22.804571245147944,-1.0450962888782829e-08,0.0
20,1260.0,1260,22.804571234689977,22.804571234689977,7.0086048925383215,0.0,22.80457124514083,-1.0450854873287293e-08,0.0
21,1320.0,1320,22.804571234682626,22.804571234682626,7.359035137164467,0.0,22.804571245133367,-1.0450741459832906e-08,0.0
22,1380.0,1380,22.80457123467492,22.80457123467492,7.7094653817904994,0.0,22.804571245125544,-1.045062264883439e-08,0.0
23,1440.0,1440,22.80457123466687,22.80457123466687,8.059895626416415,0.0,22.80457124511737,-1.0450498440725762e-08,0.0
24,1500.0,1500,22.804571234658464,22.804571234658464,8.410325871042206,0.0,22.804571245108836,-1.0450368835953142e-08,0.0
25,1560.0,1560,22.804571234649714,22.804571234649714,8.760756115667867,0.0,22.804571245099947,-1.0450233834990853e-08,0.0
26,1620.0,1620,22.804571234640612,22.804571234640612,9.111186360293397,0.0,22.804571245090703,-1.045009343832818e-08,0.0
27,1680.0,1680,22.804571234631158,22.804571234631158,9.461616604918786,0.0,22.804571245081107,-1.0449947646475757e-08,0.0
28,1740.0,1740,22.804571234621353,22.804571234621353,9.812046849544029,0.0,22.804571245071152,-1.0449796459964887e-08,0.0
29,1800.0,1800,22.8045712346112,22.8045712346112,10.16247709416912,0.0,22.804571245060842,-1.044963987934366e-08,0.0
30,1860.0,1860,22.804571234600697,22.804571234600697,10.512907338794058,0.0,22.804571245050177,-1.0449477905179914e-08,0.0
31,1920.0,1920,22.804571234589847,22.804571234589847,10.863337583418833,0.0,22.80457124503916,-1.044931053806239e-08,0.0
32,1980.0,1980,22.804571234578646,22.804571234578646,11.21376782804344,0.0,22.804571245027784,-1.0449137778600261e-08,0.0
33,2040.0,2040,22.804571234567092,22.804571234567092,11.56419807266788,0.0,22.804571245016053,-1.044895962742075e-08,0.0
34,2100.0,2100,22.80457123455519,22.80457123455519,11.914628317292141,0.0,22.804571245003967,-1.0448776085170597e-08,0.0
35,2160.0,2160,22.80457123454294,22.80457123454294,12.265058561916218,0.0,22.804571244991525,-1.0448587152517444e-08,0.0
36,2220.0,2220,22.80457123453034,22.804571234530336,12.615488806540107,0.0,22.804571244978728,-1.0448392830147084e-08,0.0
37,2280.0,2280,22.804571234517386,22.804571234517386,12.965919051163802,0.0,22.804571244965576,-1.044819311876347e-08,0.0
38,2340.0,2340,22.804571234504085,22.804571234504085,13.3163492957873,0.0,22.804571244952072,-1.0447988019094298e-08,0.0
39,2400.0,2400,22.804571234490435,22.804571234490435,13.666779540410593,0.0,22.80457124493821,-1.0447777531883831e-08,0.0
40,2460.0,2460,22.804571234476434,22.80457123447643,14.017209785033675,0.0,22.804571244923995,-1.0447561657893567e-08,0.0
41,2520.0,2520,22.80457123446208,22.80457123446208,14.367640029656544,0.0,22.804571244909422,-1.0447340397908184e-08,0.0
42,2580.0,2580,22.80457123444738,22.80457123444738,14.718070274279192,0.0,22.804571244894497,-1.0447113752735312e-08,0.0
43,2640.0,2640,22.804571234432334,22.80457123443233,15.068500518901615,0.0,22.804571244879213,-1.044688172319172e-08,0.0
44,2700.0,2700,22.804571234416933,22.804571234416933,15.418930763523807,0.0,22.804571244863578,-1.0446644310123857e-08,0.0
45,2760.0,2760,22.804571234401184,22.804571234401184,15.769361008145763,0.0,22.804571244847587,-1.0446401514388911e-08,0.0
46,2820.0,2820,22.804571234385087,22.804571234385087,16.119791252767477,0.0,22.80457124483124,-1.04461533368733e-08,0.0
47,2880.0,2880,22.804571234368638,22.804571234368638,16.47022149738894,0.0,22.80457124481454,-1.0445899778473376e-08,0.0
48,2940.0,2940,22.80457123435184,22.80457123435184,16.820651742010156,0.0,22.80457124479748,-1.0445640840110156e-08,0.0
49,3000.0,3000,22.804571234334695,22.804571234334695,17.171081986631112,0.0,22.80457124478007,-1.0445376522723496e-08,0.0
50,3060.0,3060,22.8045712343172,22.8045712343172,17.521512231251805,0.0,22.804571244762304,-1.0445106827272321e-08,0.0
51,3120.0,3120,22.804571234299353,22.804571234299353,17.871942475872228,0.0,22.804571244744185,-1.0444831754735197e-08,0.0
52,3180.0,3180,22.80457123428116,22.80457123428116,18.22237272049238,0.0,22.80457124472571,-1.0444551306105876e-08,0.0
53,3240.0,3240,22.804571234262614,22.804571234262614,18.572802965112253,0.0,22.804571244706878,-1.0444265482406199e-08,0.0
54,3300.0,3300,22.80457123424372,22.80457123424372,18.92323320973184,0.0,22.804571244687697,-1.0443974284670681e-08,0.0
55,3360.0,3360,22.80457123422448,22.80457123422448,19.273663454351137,0.0,22.804571244668157,-1.0443677713954392e-08,0.0
56,3420.0,3420,22.804571234204886,22.804571234204886,19.62409369897014,0.0,22.804571244648262,-1.0443375771331815e-08,0.0
57,3480.0,3480,22.804571234184948,22.804571234184948,19.97452394358884,0.0,22.804571244628015,-1.0443068457899806e-08,0.0
58,3540.0,3540,22.80457123416466,22.80457123416466,20.324954188207236,0.0,22.804571244607413,-1.0442755774770643e-08,0.0
59,3600.0,3600,22.804571234144017,22.804571234144017,20.675384432825318,0.0,22.804571244586455,-1.0442437723076474e-08,0.0
60,3660.0,3660,22.804571234123028,22.804571234123028,21.025814677443087,0.0,22.804571244565143,-1.0442114303970447e-08,0.0
61,3720.0,3720,22.80457123410169,22.80457123410169,21.37624492206053,0.0,22.804571244543478,-1.044178551862593e-08,0.0
62,3780.0,3780,22.804571234080004,22.804571234080004,21.72667516667765,0.0,22.80457124452146,-1.0441451368230447e-08,0.0
63,3840.0,3840,22.80457123405797,22.80457123405797,22.077105411294436,0.0,22.804571244499083,-1.0441111853996527e-08,0.0
64,3900.0,3900,22.80457123403559,22.804571234035585,22.427535655910884,0.0,22.80457124447635,-1.044076697715189e-08,0.0
65,3960.0,3960,22.80457123401285,22.80457123401285,22.777965900526983,0.0,22.80457124445327,-1.0440416738947541e-08,0.0
66,4020.0,4020,22.804571233989773,22.804571233989773,23.128396145142737,0.0,22.804571244429834,-1.0440061140649683e-08,0.0
67,4080.0,4080,22.80457123396634,22.80457123396634,23.478826389758137,0.0,22.80457124440604,-1.043970018354609e-08,0.0
