,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
31,1920.0,1920,24.912524507541686,24.912524507541686,11.867496257843284,0.0,24.912524509308756,-1.7670705426090115e-09,0.0
32,1980.0,1980,24.912524507540642,24.912524507540642,12.250318717773542,0.0,24.912524509307694,-1.7670515873339016e-09,0.0
33,2040.0,2040,24.912524507539562,24.912524507539562,12.633141177703786,0.0,24.912524509306593,-1.7670320405679243e-09,0.0
34,2100.0,2100,24.91252450753845,24.91252450753845,13.015963637634014,0.0,24.91252450930546,-1.767011902390058e-09,0.0
35,2160.0,2160,24.912524507537302,24.912524507537302,13.398786097564225,0.0,24.912524509304294,-1.7669911728823271e-09,0.0
36,2220.0,2220,24.912524507536126,24.912524507536126,13.781608557494417,0.0,24.912524509303093,-1.766969852129551e-09,0.0
37,2280.0,2280,24.912524507534915,24.912524507534915,14.164431017424592,0.0,24.912524509301864,-1.7669479402176667e-09,0.0
38,2340.0,2340,24.91252450753367,24.91252450753367,14.547253477354749,0.0,24.912524509300596,-1.7669254372360204e-09,0.0
39,2400.0,2400,24.912524507532392,24.912524507532392,14.930075937284885,0.0,24.9125245092993,-1.7669023432761672e-09,0.0
40,2460.0,2460,24.912524507531085,24.912524507531085,15.312898397215003,0.0,24.912524509297963,-1.7668786584318689e-09,0.0
41,2520.0,2520,24.912524507529742,24.912524507529742,15.695720857145098,0.0,24.912524509296595,-1.766854382799459e-09,0.0
42,2580.0,2580,24.912524507528367,24.912524507528367,16.078543317075177,0.0,24.912524509295196,-1.7668295164777023e-09,0.0
43,2640.0,2640,24.912524507526957,24.912524507526957,16.46136577700523,0.0,24.91252450929376,-1.7668040595675992e-09,0.0
44,2700.0,2700,24.912524507525518,24.912524507525518,16.844188236935267,0.0,24.912524509292293,-1.7667780121727493e-09,0.0
45,2760.0,2760,24.912524507524044,24.912524507524044,17.22701069686528,0.0,24.912524509290794,-1.7667513743987925e-09,0.0
46,2820.0,2820,24.912524507522534,24.912524507522534,17.60983315679527,0.0,24.91252450928926,-1.7667241463544704e-09,0.0
47,2880.0,2880,24.912524507520992,24.912524507520992,17.992655616725234,0.0,24.912524509287692,-1.7666963281499782e-09,0.0
48,2940.0,2940,24.91252450751942,24.91252450751942,18.375478076655178,0.0,24.91252450928609,-1.766667919898669e-09,0.0
49,3000.0,3000,24.912524507517816,24.912524507517816,18.758300536585097,0.0,24.912524509284456,-1.7666389217156288e-09,0.0
50,3060.0,3060,24.912524507516178,24.912524507516178,19.14112299651499,0.0,24.912524509282786,-1.7666093337193526e-09,0.0
51,3120.0,3120,24.912524507514505,24.912524507514505,19.52394545644486,0.0,24.912524509281084,-1.7665791560297613e-09,0.0
52,3180.0,3180,24.912524507512796,24.912524507512796,19.906767916374704,0.0,24.912524509279347,-1.7665483887699613e-09,0.0
53,3240.0,3240,24.912524507511062,24.912524507511062,20.28959037630452,0.0,24.912524509277574,-1.7665170320640096e-09,0.0
54,3300.0,3300,24.912524507509286,24.912524507509286,20.67241283623431,0.0,24.912524509275773,-1.7664850860404624e-09,0.0
55,3360.0,3360,24.91252450750748,24.91252450750748,21.055235296164074,0.0,24.912524509273933,-1.766452550828463e-09,0.0
56,3420.0,3420,24.912524507505644,24.912524507505644,21.43805775609381,0.0,24.912524509272064,-1.7664194265603962e-09,0.0
57,3480.0,3480,24.912524507503772,24.912524507503772,21.82088021602351,0.0,24.91252450927016,-1.7663857133712183e-09,0.0
58,3540.0,3540,24.91252450750187,24.91252450750187,22.203702675953192,0.0,24.91252450926822,-1.766351411397562e-09,0.0
59,3600.0,3600,24.91252450749993,24.91252450749993,22.58652513588284,0.0,24.912524509266248,-1.7663165207791627e-09,0.0
60,3660.0,3660,24.912524507497963,24.912524507497963,22.969347595812458,0.0,24.91252450926424,-1.766281041657488e-09,0.0
61,3720.0,3720,24.912524507495956,24.912524507495956,23.35217005574205,0.0,24.9125245092622,-1.76624497417722e-09,0.0
62,3780.0,3780,24.91252450749392,24.91252450749392,23.73499251567161,0.0,24.91252450926013,-1.766208318484521e-09,0.0
63,3840.0,3840,24.91252450749185,24.91252450749185,24.117814975601135,0.0,24.912524509258024,-1.7661710747284608e-09,0.0
64,3900.0,3900,24.91252450748975,24.91252450748975,24.500637435530628,0.0,24.91252450925588,-1.766133243060512e-09,0.0
65,3960.0,3960,24.91252450748761,24.91252450748761,24.883459895460092,0.0,24.912524509253704,-1.766094823634579e-09,0.0
66,4020.0,4020,24.912524507485436,24.912524507485436,25.266282355389524,0.0,24.912524509251494,-1.7660558166063546e-09,0.0
67,4080.0,4080,24.912524507483237,24.912524507483237,25.64910481531892,0.0,24.912524509249252,-1.7660162221345776e-09,0.0
68,4140.0,4140,24.912524507480995,24.912524507480995,26.031927275248282,0.0,24.912524509246975,-1.7659760403802232e-09,0.0
69,4200.0,4200,24.91252450747873,24.91252450747873,26.41474973517761,0.0,24.912524509244662,-1.765935271506418e-09,0.0
70,4260.0,4260,24.912524507476423,24.912524507476423,26.797572195106905,0.0,24.912524509242317,-1.7658939156793628e-09,0.0
71,4320.0,4320,24.91252450747409,24.91252450747409,27.180394655036164,0.0,24.912524509239937,-1.7658519730668794e-09,0.0
72,4380.0,4380,24.912524507471716,24.912524507471716,27.56321711496539,0.0,24.912524509237528,-1.7658094438384947e-09,0.0
73,4440.0,4440,24.912524507469314,24.912524507469314,27.946039574894574,0.0,24.912524509235077,-1.7657663281682067e-09,0.0
74,4500.0,4500,24.912524507466873,24.912524507466873,28.328862034823725,0.0,24.912524509232597,-1.7657226262308516e-09,0.0
75,4560.0,4560,24.9125245074644,24.9125245074644,28.711684494752834,0.0,24.91252450923008,-1.765678338204033e-09,0.0
76,4620.0,4620,24.912524507461896,24.912524507461896,29.094506954681908,0.0,24.91252450922753,-1.765633464267618e-09,0.0
77,4680.0,4680,24.91252450745936,24.91252450745936,29.477329414610946,0.0,24.912524509224944,-1.765588004603849e-09,0.0
78,4740.0,4740,24.912524507456787,24.912524507456787,29.860151874539945,0.0,24.912524509222326,-1.7655419593975953e-09,0.0
79,4800.0,4800,24.91252450745418,24.91252450745418,30.2429743344689,0.0,24.912524509219676,-1.7654953288359904e-09,0.0
80,4860.0,4860,24.912524507451543,24.912524507451543,30.625796794397818,0.0,24.91252450921699,-1.7654481131082914e-09,0.0
81,4920.0,4920,24.912524507448868,24.912524507448868,31.008619254326696,0.0,24.912524509214272,-1.7654003124063545e-09,0.0
82,4980.0,4980,24.912524507446165,24.912524507446165,31.391441714255535,0.0,24.912524509211515,-1.7653519269248587e-09,0.0
83,5040.0,5040,24.912524507443422,24.912524507443422,31.774264174184328,0.0,24.912524509208726,-1.7653029568599923e-09,0.0
84,5100.0,5100,24.91252450744065,24.91252450744065,32.15708663411308,0.0,24.912524509205902,-1.7652534024105978e-09,0.0
85,5160.0,5160,24.91252450743784,24.91252450743784,32.53990909404179,0.0,24.912524509203045,-1.7652032637782292e-09,0.0
86,5220.0,5220,24.912524507435,24.912524507435,32.92273155397045,0.0,24.912524509200153,-1.765152541166509e-09,0.0
87,5280.0,5280,24.912524507432124,24.912524507432124,33.305554013899076,0.0,24.912524509197226,-1.7651012347813502e-09,0.0
88,5340.0,5340,24.912524507429215,24.912524507429215,33.68837647382765,0.0,24.912524509194267,-1.7650493448314054e-09,0.0
89,5400.0,5400,24.912524507426273,24.912524507426273,34.07119893375619,0.0,24.912524509191268,-1.7649968715274232e-09,0.0
90,5460.0,5460,24.912524507423296,24.912524507423296,34.454021393684684,0.0,24.912524509188238,-1.764943815082779e-09,0.0
91,5520.0,5520,24.912524507420283,24.912524507420283,34.836843853613125,0.0,24.912524509185175,-1.7648901757123573e-09,0.0
92,5580.0,5580,24.912524507417242,24.912524507417242,35.21966631354152,0.0,24.912524509182077,-1.7648359536346203e-09,0.0
93,5640.0,5640,24.91252450741416,24.91252450741416,35.60248877346988,0.0,24.912524509178944,-1.764781149069706e-09,0.0
94,5700.0,5700,24.91252450741105,24.91252450741105,35.98531123339818,0.0,24.912524509175775,-1.764725762240213e-09,0.0
95,5760.0,5760,24.912524507407902,24.912524507407902,36.368133693326435,0.0,24.91252450917257,-1.7646697933711146e-09,0.0
96,5820.0,5820,24.91252450740472,24.91252450740472,36.75095615325465,0.0,24.912524509169334,-1.7646132426893403e-09,0.0
97,5880.0,5880,24.912524507401507,24.912524507401507,37.1337786131828,0.0,24.91252450916606,-1.7645561104250341e-09,0.0
98,5940.0,5940,24.912524507398256,24.912524507398256,37.51660107311091,0.0,24.912524509162754,-1.7644983968101004e-09,0.0
99,6000.0,6000,24.912524525714346,-275.0874754742856,37.89942353303897,300.0,1.6938618051961767e-09,-275.0874754759795,0.0
100,6060.0,6060,24.912524525714353,-275.0874754742857,33.314632275132006,300.0,1.6938640722227912e-09,-275.08747547597955,0.0
101,6120.0,6120,24.912524525714367,-275.0874754742856,28.729841017225045,300.0,1.6938660322151239e-09,-275.08747547597955,0.0
102,6180.0,6180,24.91252452571437,-275.0874754742856,24.14504975931808,300.0,1.6938676851660203e-09,-275.08747547597955,0.0
103,6240.0,6240,24.912524525714378,-275.0874754742856,19.56025850141112,300.0,1.6938690310702827e-09,-275.0874754759795,0.0
104,6300.0,6300,24.91252452571438,-275.0874754742856,14.975467243504156,300.0,1.6938700699231876e-09,-275.08747547597955,0.0
105,6360.0,6360,24.912524525714385,-275.08747547428555,10.390675985597193,300.0,1.693870801721102e-09,-275.0874754759795,0.0
106,6420.0,6420,24.912524525714385,-275.0874754742856,5.8058847276902315,300.0,1.6938712264619022e-09,-275.08747547597955,0.0
107,6480.0,6480,24.912524525714385,-275.0874754742856,1.2210934697832687,300.0,1.6938713441441346e-09,-275.08747547597955,0.0
108,6540.0,6540,24.912524525714385,-275.0874754742856,-3.3636977881236945,300.0,1.6938711547678552e-09,-275.08747547597955,0.0
109,6600.0,6600,24.91252452571438,-275.08747547428555,-7.948489046030658,300.0,1.6938706583334551e-09,-275.0874754759795,0.0
110,6660.0,6660,24.912524525714378,-275.0874754742856,-12.53328030393762,300.0,1.6938698548435898e-09,-275.08747547597955,0.0
111,6720.0,6720,24.912524525972458,-30.0874754740274,-17.118071561844584,54.99999999999986,1.4651583697935623e-09,-30.08747547549256,0.0
112,6780.0,6780,24.912524507388106,24.912524507388106,-17.61952948641361,0.0,24.912524509152426,-1.7643196007824771e-09,0.0
113,6840.0,6840,24.912524507389595,24.912524507389595,-17.23670702648571,0.0,24.912524509153943,-1.7643464788719923e-09,0.0
114,6900.0,6900,24.912524507391055,24.912524507391055,-16.85388456655778,0.0,24.912524509155425,-1.7643727696185644e-09,0.0
115,6960.0,6960,24.912524525714353,-275.0874754742857,-16.471062106629834,300.0,1.6938645211810506e-09,-275.08747547597955,0.0
116,7020.0,7020,24.912524525714346,-275.0874754742856,-21.055853364536798,300.0,1.6938631970060969e-09,-275.08747547597955,0.0
117,7080.0,7080,24.91252452571434,-275.0874754742856,-25.640644622443762,300.0,1.693861565797057e-09,-275.08747547597955,0.0
118,7140.0,7140,24.912524525714332,-275.0874754742857,-30.225435880350723,300.0,1.6938596275611415e-09,-275.08747547597955,0.0
119,7200.0,7200,24.91252452571432,-275.0874754742857,-34.81022713825768,300.0,1.6938573823061474e-09,-275.0874754759796,0.0
120,7260.0,7260,24.91252452571431,-275.0874754742857,-39.395018396164645,300.0,1.6938548300415488e-09,-275.0874754759796,0.0
121,7320.0,7320,24.9125245257143,-275.0874754742858,-43.9798096540716,300.0,1.6938519707779096e-09,-275.0874754759796,0.0
122,7380.0,7380,24.912524525714282,-275.0874754742857,-48.564600911978566,300.0,1.6938488045260175e-09,-275.0874754759796,0.0
123,7440.0,7440,24.912524525714268,-275.0874754742858,-53.14939216988554,300.0,1.6938453312985046e-09,-275.0874754759796,0.0
124,7500.0,7500,24.912524525714254,-275.0874754742857,-57.7341834277925,300.0,1.6938415511092603e-09,-275.0874754759796,0.0
125,7560.0,7560,24.912524525714236,-275.0874754742858,-62.318974685699466,300.0,1.6938374639728452e-09,-275.0874754759796,0.0
126,7620.0,7620,24.912524525714215,-275.0874754742858,-66.90376594360643,300.0,1.6938330699047979e-09,-275.0874754759796,0.0
127,7680.0,7680,24.912524526001867,-60.087475473998005,-71.4885572015134,84.99999999999986,1.7559603252514138e-09,-60.08747547575396,0.0
128,7740.0,7740,24.9125245074467,24.9125245074467,-72.49001512608234,0.0,24.912524509212073,-1.7653718714197266e-09,0.0
129,7800.0,7800,24.912524507452908,24.912524507452908,-72.10719266615352,0.0,24.912524509218393,-1.765483935729599e-09,0.0
130,7860.0,7860,24.91252450745908,24.91252450745908,-71.72437020622463,0.0,24.912524509224674,-1.7655954394880196e-09,0.0
131,7920.0,7920,24.912524507465218,24.912524507465218,-71.34154774629565,0.0,24.91252450923092,-1.765706382250519e-09,0.0
132,7980.0,7980,24.91252450747131,24.91252450747131,-70.95872528636656,0.0,24.91252450923713,-1.7658167635734668e-09,0.0
133,8040.0,8040,24.91252450747737,24.91252450747737,-70.57590282643737,0.0,24.912524509243298,-1.7659265830156627e-09,0.0
134,8100.0,8100,24.912524507483397,24.912524507483397,-70.19308036650811,0.0,24.912524509249433,-1.766035840138283e-09,0.0
135,8160.0,8160,24.912524507489383,24.912524507489383,-69.81025790657876,0.0,24.91252450925553,-1.7661445345053265e-09,0.0
136,8220.0,8220,24.912524507495338,24.912524507495338,-69.4274354466493,0.0,24.91252450926159,-1.7662526656817974e-09,0.0
137,8280.0,8280,24.91252450750125,24.91252450750125,-69.04461298671974,0.0,24.91252450926761,-1.766360233236166e-09,0.0
138,8340.0,8340,24.912524507507126,24.912524507507126,-68.6617905267901,0.0,24.912524509273595,-1.766467236738272e-09,0.0
139,8400.0,8400,24.912524507512966,24.912524507512966,-68.27896806686037,0.0,24.912524509279542,-1.7665736757605539e-09,0.0
140,8460.0,8460,24.91252450751877,24.91252450751877,-67.89614560693056,0.0,24.912524509285454,-1.7666795498773227e-09,0.0
141,8520.0,8520,24.91252450752454,24.91252450752454,-67.51332314700065,0.0,24.912524509291323,-1.766784858666327e-09,0.0
142,8580.0,8580,24.912524507530275,24.912524507530275,-67.13050068707065,0.0,24.91252450929716,-1.7668896017060139e-09,0.0
143,8640.0,8640,24.912524507535966,24.912524507535966,-66.74767822714057,0.0,24.912524509302962,-1.76699377857824e-09,0.0
144,8700.0,8700,24.912524507541626,24.912524507541626,-66.3648557672104,0.0,24.912524509308724,-1.7670973888662877e-09,0.0
145,8760.0,8760,24.91252450754725,24.91252450754725,-65.98203330728013,0.0,24.912524509314448,-1.76720043215601e-09,0.0
146,8820.0,8820,24.912524507552835,24.912524507552835,-65.59921084734978,0.0,24.91252450932014,-1.7673029080360268e-09,0.0
147,8880.0,8880,24.912524507558388,24.912524507558388,-65.21638838741936,0.0,24.91252450932579,-1.767404816096439e-09,0.0
148,8940.0,8940,24.9125245075639,24.9125245075639,-64.83356592748883,0.0,24.912524509331405,-1.7675061559301428e-09,0.0
149,9000.0,9000,24.91252450756938,24.91252450756938,-64.45074346755824,0.0,24.912524509336986,-1.7676069271315989e-09,0.0
150,9060.0,9060,24.912524507574823,24.912524507574823,-64.06792100762756,0.0,24.912524509342532,-1.7677071292986215e-09,0.0
151,9120.0,9120,24.91252450758023,24.91252450758023,-63.68509854769678,0.0,24.91252450934804,-1.767806762030283e-09,0.0
152,9180.0,9180,24.9125245075856,24.9125245075856,-63.302276087765925,0.0,24.912524509353506,-1.767905824928506e-09,0.0
153,9240.0,9240,24.912524507590938,24.912524507590938,-62.919453627835004,0.0,24.912524509358942,-1.7680043175975328e-09,0.0
154,9300.0,9300,24.91252450759624,24.91252450759624,-62.536631167903984,0.0,24.91252450936434,-1.7681022396433662e-09,0.0
155,9360.0,9360,24.9125245076015,24.9125245076015,-62.153808707972885,0.0,24.9125245093697,-1.7681995906747763e-09,0.0
156,9420.0,9420,24.91252450760673,24.91252450760673,-61.77098624804171,0.0,24.912524509375025,-1.7682963703021256e-09,0.0
157,9480.0,9480,24.91252450761192,24.91252450761192,-61.388163788110454,0.0,24.912524509380315,-1.7683925781395215e-09,0.0
158,9540.0,9540,24.91252450761708,24.91252450761708,-61.00534132817911,0.0,24.912524509385566,-1.7684882138012676e-09,0.0
159,9600.0,9600,24.9125245076222,24.9125245076222,-60.62251886824769,0.0,24.912524509390785,-1.7685832769059148e-09,0.0
160,9660.0,9660,24.91252450762729,24.91252450762729,-60.2396964083162,0.0,24.91252450939597,-1.7686777670729645e-09,0.0
161,9720.0,9720,24.91252450763234,24.91252450763234,-59.85687394838463,0.0,24.91252450940111,-1.7687716839249364e-09,0.0
162,9780.0,9780,24.912524507637357,24.912524507637357,-59.474051488452986,0.0,24.912524509406225,-1.7688650270863062e-09,0.0
163,9840.0,9840,24.91252450764234,24.91252450764234,-59.09122902852125,0.0,24.912524509411295,-1.7689577961839817e-09,0.0
164,9900.0,9900,24.912524507647284,24.912524507647284,-58.708406568589446,0.0,24.912524509416333,-1.769049990846854e-09,0.0
165,9960.0,9960,24.912524507652197,24.912524507652197,-58.32558410865756,0.0,24.912524509421335,-1.7691416107070288e-09,0.0
166,10020.0,10020,24.912524507657068,24.912524507657068,-57.94276164872561,0.0,24.9125245094263,-1.7692326553973383e-09,0.0
167,10080.0,10080,24.91252450766191,24.91252450766191,-57.55993918879358,0.0,24.912524509431236,-1.769323124554443e-09,0.0
168,10140.0,10140,24.912524507666717,24.912524507666717,-57.17711672886146,0.0,24.91252450943613,-1.7694130178167089e-09,0.0
169,10200.0,10200,24.91252450767149,24.91252450767149,-56.794294268929285,0.0,24.91252450944099,-1.769502334824262e-09,0.0
170,10260.0,10260,24.91252450767622,24.91252450767622,-56.41147180899704,0.0,24.912524509445813,-1.7695910752206103e-09,0.0
171,10320.0,10320,24.912524507680924,24.912524507680924,-56.02864934906471,0.0,24.912524509450602,-1.7696792386504633e-09,0.0
172,10380.0,10380,24.91252450768559,24.91252450768559,-55.64582688913231,0.0,24.912524509455356,-1.7697668247618562e-09,0.0
173,10440.0,10440,24.912524507690218,24.912524507690218,-55.26300442919984,0.0,24.912524509460074,-1.7698538332044732e-09,0.0
174,10500.0,10500,24.91252450769482,24.91252450769482,-54.8801819692673,0.0,24.912524509464756,-1.7699402636302063e-09,0.0
175,10560.0,10560,24.91252450769938,24.91252450769938,-54.49735950933469,0.0,24.912524509469407,-1.770026115694329e-09,0.0
176,10620.0,10620,24.912524507703907,24.912524507703907,-54.11453704940202,0.0,24.912524509474018,-1.7701113890523387e-09,0.0
177,10680.0,10680,24.9125245077084,24.9125245077084,-53.73171458946926,0.0,24.912524509478594,-1.7701960833645948e-09,0.0
178,10740.0,10740,24.912524507712856,24.912524507712856,-53.348892129536445,0.0,24.912524509483138,-1.7702801982921281e-09,0.0
179,10800.0,10800,24.912524507717283,24.912524507717283,-52.966069669603556,0.0,24.912524509487646,-1.7703637334983172e-09,0.0
180,10860.0,10860,24.91252450772167,24.91252450772167,-52.5832472096706,0.0,24.912524509492115,-1.7704466886496698e-09,0.0
181,10920.0,10920,24.912524507726026,24.912524507726026,-52.200424749737586,0.0,24.912524509496556,-1.770529063414427e-09,0.0
182,10980.0,10980,24.912524507730346,24.912524507730346,-51.8176022898045,0.0,24.912524509500958,-1.7706108574631777e-09,0.0
183,11040.0,11040,24.912524507734634,24.912524507734634,-51.43477982987134,0.0,24.912524509505324,-1.7706920704692769e-09,0.0
184,11100.0,11100,24.912524507738883,24.912524507738883,-51.05195736993812,0.0,24.912524509509655,-1.770772702107449e-09,0.0
185,11160.0,11160,24.912524507743104,24.912524507743104,-50.66913491000483,0.0,24.912524509513954,-1.7708527520562757e-09,0.0
186,11220.0,11220,24.912524507747285,24.912524507747285,-50.28631245007149,0.0,24.91252450951822,-1.7709322199950369e-09,0.0
187,11280.0,11280,24.912524507751435,24.912524507751435,-49.90348999013807,0.0,24.91252450952245,-1.771011105606562e-09,0.0
188,11340.0,11340,24.912524507755553,24.912524507755553,-49.52066753020459,0.0,24.91252450952664,-1.7710894085751055e-09,0.0
189,11400.0,11400,24.912524507759635,24.912524507759635,-49.137845070271055,0.0,24.9125245095308,-1.771167128588192e-09,0.0
190,11460.0,11460,24.91252450776368,24.91252450776368,-48.75502261033745,0.0,24.912524509534926,-1.7712442653346033e-09,0.0
191,11520.0,11520,24.912524507767696,24.912524507767696,-48.37220015040378,0.0,24.912524509539015,-1.771320818506503e-09,0.0
192,11580.0,11580,24.912524507771675,24.912524507771675,-47.98937769047006,0.0,24.912524509543072,-1.7713967877980112e-09,0.0
193,11640.0,11640,24.912524507775622,24.912524507775622,-47.606555230536266,0.0,24.91252450954709,-1.7714721729048966e-09,0.0
194,11700.0,11700,24.912524507779533,24.912524507779533,-47.22373277060242,0.0,24.91252450955108,-1.7715469735262258e-09,0.0
195,11760.0,11760,24.912524507783413,24.912524507783413,-46.840910310668505,0.0,24.912524509555034,-1.771621189362686e-09,0.0
196,11820.0,11820,24.912524507787257,24.912524507787257,-46.45808785073453,0.0,24.912524509558953,-1.771694820118514e-09,0.0
197,11880.0,11880,24.91252450779107,24.91252450779107,-46.0752653908005,0.0,24.912524509562836,-1.7717678654988131e-09,0.0
198,11940.0,11940,24.912524507794846,24.912524507794846,-45.69244293086641,0.0,24.912524509566683,-1.7718403252118162e-09,0.0
199,12000.0,12000,24.91252450779859,24.91252450779859,-45.309620470932266,0.0,24.912524509570503,-1.7719121989677688e-09,0.0
200,12060.0,12060,24.9125245078023,24.9125245078023,-44.92679801099807,0.0,24.912524509574283,-1.7719834864799903e-09,0.0
201,12120.0,12120,24.912524507805973,24.912524507805973,-44.5439755510638,0.0,24.91252450957803,-1.7720541874631416e-09,0.0
202,12180.0,12180,24.912524507809618,24.912524507809618,-44.16115309112949,0.0,24.912524509581743,-1.7721243016343433e-09,0.0
203,12240.0,12240,24.912524507813227,24.912524507813227,-43.77833063119512,0.0,24.912524509585424,-1.7721938287146837e-09,0.0
204,12300.0,12300,24.912524507816805,24.912524507816805,-43.395508171260694,0.0,24.912524509589066,-1.7722627684252801e-09,0.0
205,12360.0,12360,24.912524507820347,24.912524507820347,-43.01268571132621,0.0,24.91252450959268,-1.772331120490798e-09,0.0
206,12420.0,12420,24.912524507823857,24.912524507823857,-42.629863251391676,0.0,24.912524509596256,-1.772398884638754e-09,0.0
207,12480.0,12480,24.91252450782733,24.91252450782733,-42.24704079145709,0.0,24.9125245095998,-1.7724660605978948e-09,0.0
208,12540.0,12540,24.912524507830774,24.912524507830774,-41.86421833152245,0.0,24.91252450960331,-1.7725326480998167e-09,0.0
209,12600.0,12600,24.912524507834185,24.912524507834185,-41.48139587158775,0.0,24.912524509606786,-1.7725986468790515e-09,0.0
210,12660.0,12660,24.91252450783756,24.91252450783756,-41.098573411653,0.0,24.912524509610225,-1.7726640566711922e-09,0.0
211,12720.0,12720,24.912524507840903,24.912524507840903,-40.715750951718206,0.0,24.912524509613633,-1.772728877215521e-09,0.0
212,12780.0,12780,24.912524507844214,24.912524507844214,-40.332928491783356,0.0,24.912524509617008,-1.7727931082529133e-09,0.0
213,12840.0,12840,24.91252450784749,24.91252450784749,-39.950106031848456,0.0,24.912524509620347,-1.7728567495270111e-09,0.0
214,12900.0,12900,24.912524507850733,24.912524507850733,-39.567283571913514,0.0,24.91252450962366,-1.7729198007833848e-09,0.0
215,12960.0,12960,24.912524507853945,24.912524507853945,-39.1844611119785,0.0,24.912524509626927,-1.7729822617703154e-09,0.0
216,13020.0,13020,24.91252450785712,24.91252450785712,-38.80163865204346,0.0,24.912524509630167,-1.773044132238404e-09,0.0
217,13080.0,13080,24.91252450786027,24.91252450786027,-38.41881619210835,0.0,24.912524509633375,-1.7731054119402077e-09,0.0
