,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.75280833715534,40.75280833715534,-7.069254013012018e-14,0.0,40.752808455628916,-1.184735800206526e-07,493.43247159668584
1,120.0,120,40.75280833715335,40.75280833715335,0.6262348212935034,0.0,40.75280845562688,-1.1847353974346995e-07,0.39452054794520547
2,180.0,180,40.75280833714936,40.75280833714936,1.252469642587047,0.0,40.75280845562282,-1.1847345918924531e-07,0.040740740740740744
3,240.0,240,40.75280833714339,40.75280833714339,1.87870446388053,0.0,40.75280845561672,-1.1847333835837419e-07,0.12
4,300.0,300,40.75280833713543,40.75280833713543,2.5049392851739207,0.0,40.7528084556086,-1.1847317725138527e-07,0.0
5,360.0,360,40.75280833712547,40.75280833712547,3.13117410646719,0.0,40.75280845559845,-1.1847297586900807e-07,0.0
6,420.0,420,40.75280833711353,40.75280833711353,3.7574089277603053,0.0,40.75280845558626,-1.1847273421215174e-07,0.0
7,480.0,480,40.752808337099594,40.752808337099594,4.383643749053238,0.0,40.75280845557205,-1.1847245228188612e-07,0.0
8,540.0,540,40.75280833708367,40.75280833708367,5.009878570345958,0.0,40.7528084555558,-1.18472130079492e-07,0.0
9,600.0,600,40.75280833706576,40.75280833706575,5.636113391638433,0.0,40.75280845553752,-1.1847176760639838e-07,0.0
10,660.0,660,40.75280833704585,40.75280833704585,6.262348212930633,0.0,40.75280845551722,-1.1847136486424392e-07,0.0
11,720.0,720,40.75280833702396,40.75280833702396,6.888583034222528,0.0,40.75280845549488,-1.1847092185485312e-07,0.0
12,780.0,780,40.752808337000076,40.75280833700007,7.514817855514086,0.0,40.75280845547051,-1.184704385801648e-07,0.0
13,840.0,840,40.7528083369742,40.7528083369742,8.141052676805279,0.0,40.75280845544411,-1.1846991504240403e-07,0.0
14,900.0,900,40.75280833694634,40.75280833694634,8.767287498096074,0.0,40.75280845541569,-1.1846935124390137e-07,0.0
15,960.0,960,40.752808336916495,40.75280833691649,9.393522319386442,0.0,40.752808455385235,-1.1846874718717069e-07,0.0
16,1020.0,1020,40.752808336884655,40.75280833688465,10.01975714067635,0.0,40.752808455352756,-1.1846810287493939e-07,0.0
17,1080.0,1080,40.752808336850826,40.752808336850826,10.645991961965773,0.0,40.752808455318245,-1.1846741831010181e-07,0.0
18,1140.0,1140,40.75280833681502,40.752808336815015,11.272226783254677,0.0,40.75280845528171,-1.1846669349573188e-07,0.0
19,1200.0,1200,40.75280833677722,40.752808336777214,11.898461604543028,0.0,40.75280845524315,-1.1846592843507809e-07,0.0
20,1260.0,1260,40.75280833673743,40.75280833673743,12.524696425830802,0.0,40.752808455202555,-1.1846512313156468e-07,0.0
21,1320.0,1320,40.75280833669566,40.75280833669566,13.150931247117967,0.0,40.752808455159936,-1.1846427758881935e-07,0.0
22,1380.0,1380,40.7528083366519,40.7528083366519,13.777166068404487,0.0,40.752808455115286,-1.184633918106481e-07,0.0
23,1440.0,1440,40.75280833660616,40.75280833660616,14.403400889690339,0.0,40.75280845506862,-1.1846246580100637e-07,0.0
24,1500.0,1500,40.75280833655843,40.75280833655843,15.029635710975487,0.0,40.75280845501993,-1.1846149956406553e-07,0.0
