,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.294069917414383,27.294069917414383,3.590144718755182e-15,0.0,27.294070241716344,-3.24301961470283e-07,307.17662269670006
1,120.0,120,27.2940699174147,27.2940699174147,0.41941887397599037,0.0,27.29407024171665,-3.243019538013796e-07,0.39452054794520547
2,180.0,180,27.294069917415325,27.294069917415325,0.8388377479519818,0.0,27.29407024171726,-3.2430193846363455e-07,0.040740740740740744
3,240.0,240,27.294069917416266,27.294069917416262,1.2582566219279832,0.0,27.294070241718178,-3.243019154571096e-07,0.12
4,300.0,300,27.294069917417517,27.294069917417517,1.677675495903999,0.0,27.2940702417194,-3.2430188478177225e-07,0.0
5,360.0,360,27.29406991741908,27.29406991741908,2.097094369880034,0.0,27.294070241720927,-3.2430184643772644e-07,0.0
6,420.0,420,27.29406991742096,27.29406991742096,2.5165132438560933,0.0,27.294070241722757,-3.2430180042505027e-07,0.0
7,480.0,480,27.294069917423148,27.294069917423148,2.935932117832181,0.0,27.294070241724892,-3.2430174674384765e-07,0.0
8,540.0,540,27.294069917425652,27.294069917425652,3.3553509918083027,0.0,27.294070241727336,-3.2430168539419334e-07,0.0
9,600.0,600,27.29406991742847,27.29406991742847,3.774769865784463,0.0,27.294070241730086,-3.2430161637626283e-07,0.0
10,660.0,660,27.2940699174316,27.2940699174316,4.194188739760667,0.0,27.294070241733138,-3.2430153969015687e-07,0.0
11,720.0,720,27.294069917435046,27.294069917435042,4.613607613736919,0.0,27.294070241736495,-3.243014553360672e-07,0.0
12,780.0,780,27.2940699174388,27.2940699174388,5.033026487713224,0.0,27.294070241740158,-3.243013633141433e-07,0.0
13,840.0,840,27.29406991744287,27.294069917442865,5.452445361689587,0.0,27.29407024174413,-3.243012636245867e-07,0.0
14,900.0,900,27.294069917447246,27.294069917447246,5.8718642356660125,0.0,27.2940702417484,-3.243011562676508e-07,0.0
15,960.0,960,27.294069917451942,27.294069917451942,6.291283109642505,0.0,27.294070241752983,-3.2430104124344614e-07,0.0
16,1020.0,1020,27.294069917456948,27.294069917456948,6.710701983619069,0.0,27.294070241757865,-3.243009185523432e-07,0.0
17,1080.0,1080,27.294069917462267,27.294069917462267,7.130120857595712,0.0,27.294070241763055,-3.2430078819448497e-07,0.0
18,1140.0,1140,27.2940699174679,27.2940699174679,7.549539731572436,0.0,27.294070241768548,-3.243006501702061e-07,0.0
19,1200.0,1200,27.294069917473845,27.294069917473845,7.968958605549246,0.0,27.294070241774346,-3.2430050447978295e-07,0.0
20,1260.0,1260,27.294069917480105,27.2940699174801,8.388377479526149,0.0,27.29407024178045,-3.243003511234787e-07,0.0
21,1320.0,1320,27.29406991748667,27.29406991748667,8.807796353503148,0.0,27.294070241786862,-3.243001901016605e-07,0.0
22,1380.0,1380,27.294069917493555,27.294069917493555,9.227215227480249,0.0,27.294070241793573,-3.243000214146274e-07,0.0
23,1440.0,1440,27.294069917500746,27.294069917500746,9.646634101457453,0.0,27.29407024180059,-3.2429984506278884e-07,0.0
24,1500.0,1500,27.294069917508253,27.29406991750825,10.066052975434769,0.0,27.294070241807912,-3.2429966104645033e-07,0.0
25,1560.0,1560,27.294069917516072,27.294069917516072,10.4854718494122,0.0,27.29407024181554,-3.2429946936602786e-07,0.0
26,1620.0,1620,27.2940699175242,27.2940699175242,10.904890723389753,0.0,27.29407024182347,-3.242992700218658e-07,0.0
27,1680.0,1680,27.294069917532646,27.294069917532642,11.324309597367431,0.0,27.294070241831704,-3.24299063014455e-07,0.0
28,1740.0,1740,27.2940699175414,27.2940699175414,11.74372847134524,0.0,27.294070241840245,-3.2429884834415607e-07,0.0
29,1800.0,1800,27.294069917550463,27.294069917550463,12.163147345323184,0.0,27.29407024184909,-3.2429862601145655e-07,0.0
30,1860.0,1860,27.294069917559845,27.294069917559842,12.582566219301263,0.0,27.294070241858236,-3.2429839601677566e-07,0.0
31,1920.0,1920,27.294069917569534,27.294069917569534,13.001985093279492,0.0,27.29407024186769,-3.242981583606723e-07,0.0
