,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.462520542736932,27.462520542736932,-1.9600891587994093e-15,0.0,27.462520549870753,-7.133818457100695e-09,221.8027220889381
1,120.0,120,27.462520542736897,27.462520542736897,0.4220073989974474,0.0,27.462520549870714,-7.133817143812735e-09,0.39452054794520547
2,180.0,180,27.462520542736826,27.462520542736826,0.8440147979948962,0.0,27.46252054987064,-7.133814517243232e-09,0.040740740740740744
3,240.0,240,27.462520542736716,27.462520542736716,1.2660221969923438,0.0,27.462520549870522,-7.133810577401568e-09,0.12
4,300.0,300,27.462520542736566,27.462520542736566,1.6880295959897895,0.0,27.462520549870373,-7.133805324308418e-09,0.0
5,360.0,360,27.46252054273638,27.46252054273638,2.1100369949872335,0.0,27.46252054987018,-7.133798757984215e-09,0.0
6,420.0,420,27.46252054273616,27.46252054273616,2.532044393984674,0.0,27.462520549869954,-7.13379087845842e-09,0.0
7,480.0,480,27.462520542735906,27.462520542735906,2.9540517929821113,0.0,27.462520549869687,-7.133781685766438e-09,0.0
8,540.0,540,27.46252054273561,27.46252054273561,3.3760591919795453,0.0,27.462520549869378,-7.133771179949254e-09,0.0
9,600.0,600,27.462520542735277,27.462520542735277,3.798066590976974,0.0,27.462520549869037,-7.133759361049162e-09,0.0
10,660.0,660,27.462520542734907,27.462520542734907,4.220073989974398,0.0,27.462520549868653,-7.133746229121048e-09,0.0
11,720.0,720,27.462520542734502,27.462520542734502,4.642081388971817,0.0,27.462520549868234,-7.133731784222768e-09,0.0
12,780.0,780,27.462520542734058,27.462520542734058,5.0640887879692285,0.0,27.462520549867776,-7.1337160264161e-09,0.0
13,840.0,840,27.462520542733582,27.462520542733582,5.486096186966634,0.0,27.46252054986728,-7.133698955771136e-09,0.0
14,900.0,900,27.462520542733063,27.462520542733063,5.908103585964032,0.0,27.462520549866746,-7.133680572362602e-09,0.0
15,960.0,960,27.462520542732513,27.462520542732513,6.330110984961422,0.0,27.46252054986617,-7.1336608762706894e-09,0.0
16,1020.0,1020,27.462520542731923,27.462520542731923,6.752118383958804,0.0,27.46252054986556,-7.133639867582005e-09,0.0
17,1080.0,1080,27.462520542731294,27.462520542731294,7.174125782956176,0.0,27.46252054986491,-7.133617546388143e-09,0.0
18,1140.0,1140,27.46252054273063,27.46252054273063,7.596133181953539,0.0,27.462520549864223,-7.133593912788899e-09,0.0
19,1200.0,1200,27.46252054272993,27.46252054272993,8.018140580950892,0.0,27.4625205498635,-7.1335689668848965e-09,0.0
20,1260.0,1260,27.46252054272919,27.46252054272919,8.440147979948232,0.0,27.462520549862734,-7.133542708788997e-09,0.0
21,1320.0,1320,27.462520542728413,27.462520542728413,8.862155378945564,0.0,27.462520549861928,-7.133515138613349e-09,0.0
22,1380.0,1380,27.462520542727603,27.462520542727603,9.284162777942882,0.0,27.462520549861086,-7.133486256480318e-09,0.0
23,1440.0,1440,27.462520542726754,27.462520542726754,9.70617017694019,0.0,27.462520549860212,-7.133456062517378e-09,0.0
24,1500.0,1500,27.46252054272587,27.46252054272587,10.128177575937483,0.0,27.462520549859292,-7.133424556853905e-09,0.0
25,1560.0,1560,27.462520542724942,27.462520542724942,10.550184974934766,0.0,27.462520549858336,-7.133391739632341e-09,0.0
26,1620.0,1620,27.462520542723986,27.462520542723983,10.97219237393203,0.0,27.46252054985734,-7.13335761099204e-09,0.0
27,1680.0,1680,27.462520542722984,27.462520542722984,11.394199772929282,0.0,27.462520549856308,-7.133322171086494e-09,0.0
28,1740.0,1740,27.462520542721954,27.462520542721954,11.816207171926518,0.0,27.462520549855235,-7.133285420068838e-09,0.0
29,1800.0,1800,27.46252054272088,27.46252054272088,12.238214570923738,0.0,27.462520549854126,-7.1332473581014734e-09,0.0
30,1860.0,1860,27.462520542719773,27.462520542719773,12.66022196992094,0.0,27.46252054985298,-7.133207985350366e-09,0.0
31,1920.0,1920,27.462520542718625,27.462520542718625,13.082229368918126,0.0,27.462520549851792,-7.13316730198861e-09,0.0
32,1980.0,1980,27.46252054271744,27.46252054271744,13.504236767915295,0.0,27.462520549850566,-7.133125308195595e-09,0.0
33,2040.0,2040,27.46252054271622,27.46252054271622,13.926244166912447,0.0,27.462520549849305,-7.133082004154156e-09,0.0
34,2100.0,2100,27.462520542714962,27.462520542714962,14.348251565909578,0.0,27.462520549848,-7.1330373900535465e-09,0.0
35,2160.0,2160,27.462520542713666,27.462520542713666,14.770258964906692,0.0,27.46252054984666,-7.1329914660900235e-09,0.0
36,2220.0,2220,27.462520542712333,27.462520542712333,15.192266363903784,0.0,27.462520549845276,-7.132944232467214e-09,0.0
37,2280.0,2280,27.462520542710962,27.462520542710962,15.614273762900854,0.0,27.46252054984386,-7.13289568939005e-09,0.0
38,2340.0,2340,27.462520542709555,27.462520542709555,16.036281161897907,0.0,27.462520549842402,-7.132845837071663e-09,0.0
39,2400.0,2400,27.462520542708113,27.462520542708113,16.458288560894935,0.0,27.462520549840903,-7.132794675731597e-09,0.0
40,2460.0,2460,27.462520542706628,27.462520542706628,16.880295959891942,0.0,27.46252054983937,-7.132742205591297e-09,0.0
41,2520.0,2520,27.46252054270511,27.46252054270511,17.30230335888893,0.0,27.462520549837794,-7.132688426884686e-09,0.0
42,2580.0,2580,27.46252054270355,27.46252054270355,17.724310757885892,0.0,27.462520549836185,-7.1326333398452056e-09,0.0
43,2640.0,2640,27.462520542701956,27.462520542701956,18.146318156882828,0.0,27.462520549834533,-7.1325769447159265e-09,0.0
44,2700.0,2700,27.46252054270032,27.46252054270032,18.568325555879742,0.0,27.462520549832846,-7.1325192417428845e-09,0.0
45,2760.0,2760,27.462520542698652,27.462520542698652,18.990332954876628,0.0,27.462520549831115,-7.13246023117889e-09,0.0
46,2820.0,2820,27.462520542696947,27.462520542696947,19.412340353873496,0.0,27.462520549829346,-7.132399913284594e-09,0.0
47,2880.0,2880,27.462520542695202,27.462520542695202,19.83434775287033,0.0,27.462520549827538,-7.132338288322904e-09,0.0
48,2940.0,2940,27.462520599540376,-272.5374794004596,20.25635515186714,300.0,6.702947717462518e-09,-272.53747940716255,0.0
49,3000.0,3000,27.46252059954041,-272.53747940045963,15.71406382851743,300.0,6.7029473514905806e-09,-272.53747940716255,0.0
50,3060.0,3060,27.462520599540436,-272.5374794004595,11.171772505167722,300.0,6.702947219589435e-09,-272.53747940716244,0.0
51,3120.0,3120,27.462520599540454,-272.5374794004596,6.629481181818014,300.0,6.702947321754802e-09,-272.5374794071625,0.0
52,3180.0,3180,27.462520599540454,-272.5374794004596,2.087189858468307,300.0,6.7029476579832404e-09,-272.5374794071625,0.0
53,3240.0,3240,27.462520599540444,-272.5374794004596,-2.4551014648813996,300.0,6.702948228270945e-09,-272.5374794071625,0.0
54,3300.0,3300,27.462520599540422,-272.5374794004596,-6.997392788231107,300.0,6.702949032610671e-09,-272.53747940716255,0.0
55,3360.0,3360,27.462520599540387,-272.53747940045963,-11.539684111580815,300.0,6.702950070998377e-09,-272.53747940716255,0.0
56,3420.0,3420,27.46252059954034,-272.53747940045963,-16.081975434930524,300.0,6.702951343424918e-09,-272.5374794071626,0.0
57,3480.0,3480,27.462520599464305,-262.53747940053586,-20.624266758280235,290.00000000000017,6.766487244707854e-09,-262.5374794073024,0.0
58,3540.0,3540,27.46252054269897,27.46252054269897,-24.999891414964626,0.0,27.462520549831382,-7.132412271610494e-09,0.0
59,3600.0,3600,27.462520542701387,27.462520542701387,-24.57788401596776,0.0,27.462520549833872,-7.132486971778642e-09,0.0
60,3660.0,3660,27.462520542703768,27.462520542703768,-24.155876616970854,0.0,27.462520549836324,-7.1325603668032665e-09,0.0
61,3720.0,3720,27.46252054270611,27.46252054270611,-23.73386921797391,0.0,27.46252054983874,-7.132632456356002e-09,0.0
62,3780.0,3780,27.46252054270841,27.46252054270841,-23.31186181897694,0.0,27.462520549841116,-7.132703240113112e-09,0.0
63,3840.0,3840,27.462520542710678,27.462520542710678,-22.889854419979926,0.0,27.46252054984345,-7.132772717758943e-09,0.0
64,3900.0,3900,27.46252054271291,27.46252054271291,-22.46784702098288,0.0,27.46252054984575,-7.132840888979858e-09,0.0
65,3960.0,3960,27.4625205427151,27.4625205427151,-22.04583962198579,0.0,27.46252054984801,-7.132907753469468e-09,0.0
66,4020.0,4020,27.462520542717257,27.462520542717257,-21.62383222298868,0.0,27.46252054985023,-7.1329733109292254e-09,0.0
67,4080.0,4080,27.462520542719375,27.462520542719375,-21.20182482399153,0.0,27.462520549852414,-7.133037561062957e-09,0.0
68,4140.0,4140,27.462520542721453,27.462520542721453,-20.77981742499435,0.0,27.462520549854556,-7.1331005035819765e-09,0.0
69,4200.0,4200,27.4625205427235,27.4625205427235,-20.35781002599714,0.0,27.462520549856663,-7.133162138203655e-09,0.0
70,4260.0,4260,27.46252054272551,27.46252054272551,-19.935802626999894,0.0,27.462520549858727,-7.133222464649639e-09,0.0
71,4320.0,4320,27.46252054272748,27.46252054272748,-19.51379522800262,0.0,27.462520549860756,-7.1332814826491815e-09,0.0
72,4380.0,4380,27.46252054272941,27.46252054272941,-19.091787829005316,0.0,27.46252054986275,-7.133339191936167e-09,0.0
73,4440.0,4440,27.462520542731305,27.462520542731305,-18.669780430007982,0.0,27.4625205498647,-7.133395592248756e-09,0.0
74,4500.0,4500,27.462520542733163,27.462520542733163,-18.24777303101062,0.0,27.462520549866614,-7.133450683334971e-09,0.0
75,4560.0,4560,27.462520542734985,27.462520542734985,-17.825765632013226,0.0,27.46252054986849,-7.13350446494426e-09,0.0
76,4620.0,4620,27.46252054273677,27.46252054273677,-17.403758233015807,0.0,27.462520549870327,-7.133556936835337e-09,0.0
77,4680.0,4680,27.462520542738517,27.462520542738517,-16.98175083401836,0.0,27.462520549872124,-7.133608098770598e-09,0.0
78,4740.0,4740,27.46252054274023,27.46252054274023,-16.559743435020888,0.0,27.462520549873886,-7.133657950515768e-09,0.0
79,4800.0,4800,27.4625205427419,27.4625205427419,-16.137736036023387,0.0,27.46252054987561,-7.133706491848688e-09,0.0
80,4860.0,4860,27.46252054274354,27.46252054274354,-15.715728637025862,0.0,27.462520549877294,-7.133753722548149e-09,0.0
81,4920.0,4920,27.462520542745136,27.462520542745136,-15.29372123802831,0.0,27.46252054987894,-7.133799642397695e-09,0.0
82,4980.0,4980,27.4625205427467,27.4625205427467,-14.871713839030736,0.0,27.462520549880544,-7.133844251192749e-09,0.0
83,5040.0,5040,27.462520542748226,27.462520542748226,-14.449706440033136,0.0,27.462520549882115,-7.133887548728023e-09,0.0
84,5100.0,5100,27.46252054274972,27.46252054274972,-14.027699041035513,0.0,27.462520549883646,-7.133929534807257e-09,0.0
85,5160.0,5160,27.462520542751168,27.462520542751168,-13.605691642037867,0.0,27.462520549885138,-7.133970209238586e-09,0.0
86,5220.0,5220,27.462520542752582,27.462520542752582,-13.183684243040199,0.0,27.46252054988659,-7.134009571837868e-09,0.0
87,5280.0,5280,27.462520542753964,27.462520542753964,-12.761676844042508,0.0,27.46252054988801,-7.134047622423811e-09,0.0
88,5340.0,5340,27.462520542755303,27.462520542755303,-12.339669445044798,0.0,27.462520549889387,-7.134084360823085e-09,0.0
89,5400.0,5400,27.462520542756607,27.462520542756607,-11.917662046047067,0.0,27.462520549890726,-7.1341197868677035e-09,0.0
90,5460.0,5460,27.462520542757872,27.462520542757872,-11.495654647049315,0.0,27.46252054989203,-7.134153900394434e-09,0.0
91,5520.0,5520,27.462520542759105,27.462520542759105,-11.073647248051545,0.0,27.46252054989329,-7.134186701247053e-09,0.0
92,5580.0,5580,27.462520542760302,27.462520542760302,-10.651639849053756,0.0,27.462520549894517,-7.134218189275394e-09,0.0
93,5640.0,5640,27.462520542761457,27.462520542761457,-10.229632450055949,0.0,27.462520549895704,-7.1342483643329755e-09,0.0
94,5700.0,5700,27.462520542762576,27.462520542762576,-9.807625051058123,0.0,27.46252054989685,-7.134277226280681e-09,0.0
95,5760.0,5760,27.462520542763663,27.462520542763663,-9.385617652060281,0.0,27.462520549897963,-7.134304774984147e-09,0.0
96,5820.0,5820,27.462520542764707,27.462520542764707,-8.96361025306242,0.0,27.462520549899036,-7.134331010318154e-09,0.0
97,5880.0,5880,27.462520542765713,27.462520542765713,-8.541602854064546,0.0,27.46252054990007,-7.134355932157844e-09,0.0
98,5940.0,5940,27.462520542766686,27.462520542766686,-8.119595455066655,0.0,27.462520549901065,-7.134379540386197e-09,0.0
99,6000.0,6000,27.462520542767624,27.462520542767624,-7.697588056068749,0.0,27.462520549902028,-7.134401834894747e-09,0.0
100,6060.0,6060,27.46252054276852,27.46252054276852,-7.275580657070829,0.0,27.462520549902944,-7.134422815576929e-09,0.0
101,6120.0,6120,27.462520542769386,27.462520542769386,-6.8535732580728945,0.0,27.46252054990383,-7.1344424823352065e-09,0.0
102,6180.0,6180,27.46252054277021,27.46252054277021,-6.431565859074948,0.0,27.46252054990467,-7.134460835075015e-09,0.0
103,6240.0,6240,27.462520542770996,27.462520542770996,-6.009558460076989,0.0,27.462520549905474,-7.13447787370939e-09,0.0
104,6300.0,6300,27.46252054277175,27.46252054277175,-5.587551061079016,0.0,27.462520549906245,-7.134493598155766e-09,0.0
105,6360.0,6360,27.462520542772463,27.462520542772463,-5.165543662081033,0.0,27.462520549906973,-7.13450800833894e-09,0.0
106,6420.0,6420,27.46252054277314,27.46252054277314,-4.743536263083038,0.0,27.462520549907662,-7.13452110418704e-09,0.0
107,6480.0,6480,27.462520542773785,27.462520542773785,-4.321528864085033,0.0,27.462520549908312,-7.134532885636504e-09,0.0
108,6540.0,6540,27.462520542774385,27.462520542774385,-3.8995214650870182,0.0,27.462520549908927,-7.134543352629239e-09,0.0
109,6600.0,6600,27.46252054277495,27.46252054277495,-3.4775140660889945,0.0,27.462520549909506,-7.1345525051111915e-09,0.0
110,6660.0,6660,27.462520542775483,27.462520542775483,-3.055506667090962,0.0,27.462520549910042,-7.134560343034839e-09,0.0
111,6720.0,6720,27.462520542775977,27.462520542775977,-2.633499268092921,0.0,27.462520549910543,-7.134566866359078e-09,0.0
112,6780.0,6780,27.46252054277643,27.46252054277643,-2.2114918690948726,0.0,27.462520549911005,-7.13457207504803e-09,0.0
113,6840.0,6840,27.462520542776847,27.462520542776847,-1.789484470096817,0.0,27.462520549911428,-7.134575969071637e-09,0.0
114,6900.0,6900,27.46252054277723,27.46252054277723,-1.3674770710987556,0.0,27.462520549911808,-7.134578548406378e-09,0.0
115,6960.0,6960,27.46252054277758,27.46252054277758,-0.9454696721006881,0.0,27.462520549912156,-7.134579813032174e-09,0.0
116,7020.0,7020,27.462520542777884,27.462520542777884,-0.5234622731026153,0.0,27.462520549912462,-7.134579762937028e-09,0.0
117,7080.0,7080,27.462520542778154,27.462520542778154,-0.10145487410453756,0.0,27.462520549912735,-7.134578398114285e-09,0.0
118,7140.0,7140,27.462520542778385,27.462520542778385,0.3205525248935442,0.0,27.462520549912966,-7.134575718562877e-09,0.0
119,7200.0,7200,27.462520542778588,27.462520542778588,0.7425599238916295,0.0,27.462520549913158,-7.1345717242869615e-09,0.0
120,7260.0,7260,27.462520542778744,27.462520542778744,1.164567322889718,0.0,27.46252054991331,-7.1345664152960425e-09,0.0
121,7320.0,7320,27.462520542778865,27.462520542778865,1.5865747218878092,0.0,27.462520549913428,-7.134559791607942e-09,0.0
122,7380.0,7380,27.462520542778954,27.462520542778954,2.008582120885902,0.0,27.462520549913503,-7.134551853243447e-09,0.0
123,7440.0,7440,27.462520542779,27.462520542779,2.430589519883996,0.0,27.462520549913542,-7.13454260022941e-09,0.0
124,7500.0,7500,27.46252054277901,27.46252054277901,2.8525969188820905,0.0,27.462520549913542,-7.1345320326004e-09,0.0
125,7560.0,7560,27.462520542778986,27.462520542778986,3.274604317880186,0.0,27.462520549913503,-7.134520150394673e-09,0.0
126,7620.0,7620,27.462520542778922,27.462520542778922,3.69661171687828,0.0,27.462520549913428,-7.134506953657371e-09,0.0
127,7680.0,7680,27.46252054277882,27.46252054277882,4.118619115876373,0.0,27.46252054991331,-7.134492442439699e-09,0.0
128,7740.0,7740,27.462520542778684,27.462520542778684,4.540626514874466,0.0,27.462520549913158,-7.134476616798444e-09,0.0
129,7800.0,7800,27.462520542778506,27.462520542778506,4.962633913872557,0.0,27.462520549912966,-7.1344594767924136e-09,0.0
130,7860.0,7860,27.462520542778293,27.462520542778293,5.384641312870643,0.0,27.462520549912735,-7.134441022493243e-09,0.0
131,7920.0,7920,27.462520542778044,27.462520542778044,5.8066487118687276,0.0,27.462520549912462,-7.134421253972571e-09,0.0
132,7980.0,7980,27.462520542777753,27.462520542777753,6.228656110866808,0.0,27.462520549912156,-7.134400171310589e-09,0.0
133,8040.0,8040,27.46252054277743,27.46252054277743,6.650663509864884,0.0,27.462520549911808,-7.13437777459212e-09,0.0
134,8100.0,8100,27.462520542777067,27.462520542777067,7.072670908862955,0.0,27.462520549911424,-7.134354063908523e-09,0.0
135,8160.0,8160,27.46252054277667,27.46252054277667,7.494678307861021,0.0,27.462520549910995,-7.134329039356265e-09,0.0
136,8220.0,8220,27.46252054277623,27.46252054277623,7.91668570685908,0.0,27.462520549910533,-7.134302701036802e-09,0.0
137,8280.0,8280,27.462520542775756,27.462520542775756,8.338693105857132,0.0,27.46252054991003,-7.134275049060501e-09,0.0
138,8340.0,8340,27.46252054277524,27.46252054277524,8.760700504855176,0.0,27.462520549909488,-7.134246083538085e-09,0.0
139,8400.0,8400,27.46252054277469,27.46252054277469,9.182707903853213,0.0,27.46252054990891,-7.134215804591682e-09,0.0
140,8460.0,8460,27.462520542774104,27.462520542774104,9.604715302851242,0.0,27.46252054990829,-7.134184212345795e-09,0.0
141,8520.0,8520,27.46252054277348,27.46252054277348,10.026722701849263,0.0,27.462520549907627,-7.1341513069317006e-09,0.0
142,8580.0,8580,27.462520542772815,27.462520542772815,10.448730100847273,0.0,27.46252054990693,-7.13411708848602e-09,0.0
143,8640.0,8640,27.46252054277211,27.46252054277211,10.870737499845273,0.0,27.4625205499062,-7.134081557152861e-09,0.0
144,8700.0,8700,27.462520542771376,27.462520542771376,11.292744898843262,0.0,27.46252054990542,-7.134044713077515e-09,0.0
145,8760.0,8760,27.462520542770598,27.462520542770598,11.71475229784124,0.0,27.462520549904607,-7.134006556417634e-09,0.0
146,8820.0,8820,27.462520542769784,27.462520542769784,12.136759696839206,0.0,27.46252054990375,-7.133967087331223e-09,0.0
147,8880.0,8880,27.46252054276893,27.46252054276893,12.558767095837162,0.0,27.462520549902855,-7.133926305984129e-09,0.0
148,8940.0,8940,27.46252054276804,27.46252054276804,12.980774494835101,0.0,27.462520549901924,-7.133884212548258e-09,0.0
149,9000.0,9000,27.462520542767113,27.462520542767113,13.40278189383303,0.0,27.462520549900955,-7.133840807200624e-09,0.0
150,9060.0,9060,27.462520542766146,27.462520542766146,13.824789292830943,0.0,27.462520549899942,-7.133796090123112e-09,0.0
151,9120.0,9120,27.46252054276514,27.46252054276514,14.246796691828841,0.0,27.46252054989889,-7.1337500615058045e-09,0.0
152,9180.0,9180,27.4625205427641,27.4625205427641,14.668804090826727,0.0,27.4625205498978,-7.133702721541754e-09,0.0
153,9240.0,9240,27.462520542763016,27.462520542763016,15.090811489824594,0.0,27.462520549896674,-7.133654070431735e-09,0.0
154,9300.0,9300,27.4625205427619,27.4625205427619,15.512818888822443,0.0,27.4625205498955,-7.133604108381036e-09,0.0
155,9360.0,9360,27.46252054276074,27.46252054276074,15.934826287820275,0.0,27.462520549894293,-7.133552835602313e-09,0.0
156,9420.0,9420,27.462520542759545,27.462520542759545,16.35683368681809,0.0,27.462520549893046,-7.13350025231214e-09,0.0
157,9480.0,9480,27.462520542758313,27.462520542758313,16.778841085815888,0.0,27.462520549891757,-7.133446358732914e-09,0.0
