,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.135840749986789,11.135840749986789,7.543353612097473e-15,0.0,11.135840778570335,-2.8583546167880068e-08,152.63971136208505
1,120.0,120,11.13584074998679,11.13584074998679,0.17112075282098668,0.0,11.135840778570325,-2.8583533724599006e-08,0.39452054794520547
2,180.0,180,11.13584074998679,11.13584074998679,0.3422415056419658,0.0,11.1358407785703,-2.8583508838064703e-08,0.040740740740740744
3,240.0,240,11.135840749986793,11.135840749986793,0.513362258462945,0.0,11.135840778570262,-2.8583471508306695e-08,0.12
4,300.0,300,11.135840749986794,11.135840749986794,0.6844830112839243,0.0,11.135840778570216,-2.8583421735395177e-08,0.0
5,360.0,360,11.135840749986796,11.135840749986796,0.8556037641049037,0.0,11.135840778570156,-2.8583359519408485e-08,0.0
6,420.0,420,11.1358407499868,11.1358407499868,1.0267245169258832,0.0,11.135840778570083,-2.8583284860442068e-08,0.0
7,480.0,480,11.135840749986803,11.135840749986803,1.1978452697468627,0.0,11.13584077857,-2.8583197758623478e-08,0.0
8,540.0,540,11.135840749986807,11.135840749986807,1.3689660225678426,0.0,11.135840778569904,-2.8583098214094827e-08,0.0
9,600.0,600,11.13584074998681,11.13584074998681,1.5400867753888223,0.0,11.135840778569797,-2.858298622701663e-08,0.0
10,660.0,660,11.135840749986814,11.135840749986814,1.7112075282098027,0.0,11.135840778569676,-2.858286179756695e-08,0.0
11,720.0,720,11.13584074998682,11.13584074998682,1.882328281030783,0.0,11.135840778569543,-2.858272492594995e-08,0.0
12,780.0,780,11.135840749986825,11.135840749986825,2.0534490338517637,0.0,11.1358407785694,-2.8582575612392935e-08,0.0
13,840.0,840,11.13584074998683,11.13584074998683,2.2245697866727445,0.0,11.135840778569243,-2.858241385713345e-08,0.0
14,900.0,900,11.135840749986835,11.135840749986835,2.395690539493726,0.0,11.135840778569074,-2.85822396604416e-08,0.0
15,960.0,960,11.13584074998684,11.13584074998684,2.566811292314708,0.0,11.135840778568893,-2.8582053022589602e-08,0.0
16,1020.0,1020,11.135840749986848,11.135840749986848,2.737932045135689,0.0,11.135840778568701,-2.8581853943891218e-08,0.0
17,1080.0,1080,11.135840749986853,11.135840749986853,2.9090527979566714,0.0,11.135840778568497,-2.8581642424661903e-08,0.0
18,1140.0,1140,11.13584074998686,11.13584074998686,3.080173550777654,0.0,11.13584077856828,-2.8581418465253937e-08,0.0
19,1200.0,1200,11.135840749986867,11.135840749986867,3.251294303598637,0.0,11.135840778568049,-2.85811820660243e-08,0.0
20,1260.0,1260,11.135840749986874,11.135840749986874,3.42241505641962,0.0,11.135840778567808,-2.8580933227359083e-08,0.0
21,1320.0,1320,11.135840749986881,11.135840749986881,3.5935358092406045,0.0,11.135840778567553,-2.8580671949667057e-08,0.0
22,1380.0,1380,11.135840749986889,11.135840749986889,3.764656562061589,0.0,11.135840778567287,-2.85803982333677e-08,0.0
23,1440.0,1440,11.135840749986896,11.135840749986896,3.935777314882574,0.0,11.135840778567008,-2.8580112078910024e-08,0.0
24,1500.0,1500,11.135840749986903,11.135840749986903,4.106898067703559,0.0,11.135840778566715,-2.8579813486752455e-08,0.0
25,1560.0,1560,11.135840749986908,11.135840749986908,4.278018820524545,0.0,11.135840778566413,-2.8579502457393654e-08,0.0
26,1620.0,1620,11.135840749986915,11.135840749986915,4.449139573345531,0.0,11.135840778566095,-2.857917899132929e-08,0.0
27,1680.0,1680,11.135840749986922,11.135840749986922,4.620260326166519,0.0,11.135840778565766,-2.8578843089084993e-08,0.0
28,1740.0,1740,11.13584074998693,11.13584074998693,4.791381078987506,0.0,11.135840778565425,-2.8578494751213352e-08,0.0
29,1800.0,1800,11.135840749986937,11.135840749986937,4.962501831808493,0.0,11.13584077856507,-2.8578133978272535e-08,0.0
30,1860.0,1860,11.135840749986942,11.135840749986942,5.133622584629481,0.0,11.1358407785647,-2.8577760770859217e-08,0.0
31,1920.0,1920,11.135840749986947,11.135840749986947,5.30474333745047,0.0,11.135840778564322,-2.8577375129569232e-08,0.0
32,1980.0,1980,11.135840749986953,11.135840749986953,5.47586409027146,0.0,11.13584077856393,-2.8576977055035216e-08,0.0
33,2040.0,2040,11.135840749986956,11.135840749986956,5.64698484309245,0.0,11.135840778563521,-2.857656654790778e-08,0.0
34,2100.0,2100,11.13584074998696,11.13584074998696,5.818105595913441,0.0,11.135840778563104,-2.8576143608846965e-08,0.0
35,2160.0,2160,11.135840749986963,11.135840749986963,5.989226348734433,0.0,11.13584077856267,-2.857570823854832e-08,0.0
36,2220.0,2220,11.135840749986967,11.135840749986967,6.160347101555424,0.0,11.135840778562226,-2.8575260437712123e-08,0.0
37,2280.0,2280,11.135840749986968,11.135840749986968,6.331467854376417,0.0,11.135840778561768,-2.8574800207074166e-08,0.0
38,2340.0,2340,11.135840749986968,11.135840749986968,6.502588607197411,0.0,11.135840778561295,-2.857432754737666e-08,0.0
39,2400.0,2400,11.135840749986968,11.135840749986968,6.673709360018404,0.0,11.13584077856081,-2.857384245939136e-08,0.0
40,2460.0,2460,11.135840749986968,11.135840749986968,6.844830112839399,0.0,11.135840778560311,-2.857334494390414e-08,0.0
41,2520.0,2520,11.135840749986965,11.135840749986965,7.015950865660395,0.0,11.1358407785598,-2.8572835001726125e-08,0.0
42,2580.0,2580,11.135840749986963,11.135840749986963,7.18707161848139,0.0,11.135840778559274,-2.8572312633686857e-08,0.0
43,2640.0,2640,11.135840749986958,11.135840749986958,7.358192371302386,0.0,11.135840778558736,-2.857177784063513e-08,0.0
44,2700.0,2700,11.135840749986953,11.135840749986953,7.529313124123385,0.0,11.135840778558183,-2.857123062344114e-08,0.0
45,2760.0,2760,11.135840749986945,11.135840749986945,7.700433876944381,0.0,11.135840778557615,-2.857067098299221e-08,0.0
46,2820.0,2820,11.135840749986938,11.135840749986938,7.87155462976538,0.0,11.135840778557036,-2.857009892019834e-08,0.0
47,2880.0,2880,11.135840749986928,11.135840749986928,8.042675382586378,0.0,11.13584077855644,-2.8569514435993945e-08,0.0
48,2940.0,2940,11.135840749986915,11.135840749986915,8.21379613540738,0.0,11.135840778555833,-2.856891753132669e-08,0.0
49,3000.0,3000,11.135840749986901,11.135840749986901,8.384916888228378,0.0,11.13584077855521,-2.856830820716608e-08,0.0
50,3060.0,3060,11.135840749986887,11.135840749986887,8.556037641049379,0.0,11.135840778554574,-2.8567686464503876e-08,0.0
