,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.203193370775754,17.203193370775754,-8.531666074548837e-16,0.0,17.203193371771025,-9.952730909431492e-10,206.99285032234138
1,120.0,120,17.203193370775754,17.203193370775754,0.2643557381296259,0.0,17.20319337177102,-9.952727412635004e-10,0.39452054794520547
2,180.0,180,17.203193370775747,17.203193370775747,0.5287114762592526,0.0,17.203193371771018,-9.952720419049357e-10,0.040740740740740744
3,240.0,240,17.203193370775736,17.203193370775736,0.7930672143888792,0.0,17.203193371771007,-9.952709928689207e-10,0.12
4,300.0,300,17.203193370775725,17.203193370775725,1.0574229525185055,0.0,17.203193371770997,-9.952695941578666e-10,0.0
5,360.0,360,17.203193370775715,17.203193370775715,1.321778690648132,0.0,17.203193371770983,-9.952678457747519e-10,0.0
6,420.0,420,17.203193370775697,17.203193370775697,1.5861344287777581,0.0,17.20319337177096,-9.952657477233472e-10,0.0
7,480.0,480,17.20319337077568,17.20319337077568,1.8504901669073839,0.0,17.203193371770944,-9.952633000080732e-10,0.0
8,540.0,540,17.20319337077566,17.20319337077566,2.114845905037009,0.0,17.20319337177092,-9.952605026344496e-10,0.0
9,600.0,600,17.203193370775633,17.203193370775633,2.3792016431666347,0.0,17.203193371770894,-9.952573556083978e-10,0.0
10,660.0,660,17.203193370775608,17.203193370775608,2.6435573812962594,0.0,17.203193371770862,-9.952538589367146e-10,0.0
11,720.0,720,17.20319337077558,17.20319337077558,2.907913119425884,0.0,17.20319337177083,-9.9525001262726e-10,0.0
12,780.0,780,17.203193370775548,17.203193370775548,3.1722688575555087,0.0,17.203193371770794,-9.95245816687823e-10,0.0
13,840.0,840,17.203193370775516,17.203193370775516,3.436624595685132,0.0,17.20319337177075,-9.952412711280488e-10,0.0
14,900.0,900,17.203193370775477,17.203193370775477,3.700980333814755,0.0,17.203193371770713,-9.952363759575228e-10,0.0
15,960.0,960,17.203193370775438,17.203193370775438,3.965336071944377,0.0,17.203193371770666,-9.95231131186895e-10,0.0
16,1020.0,1020,17.203193370775395,17.203193370775395,4.229691810073999,0.0,17.20319337177062,-9.952255368271222e-10,0.0
17,1080.0,1080,17.20319337077535,17.20319337077535,4.49404754820362,0.0,17.20319337177057,-9.952195928911113e-10,0.0
18,1140.0,1140,17.203193370775303,17.203193370775303,4.758403286333241,0.0,17.203193371770517,-9.952132993912378e-10,0.0
19,1200.0,1200,17.20319337077525,17.20319337077525,5.022759024462862,0.0,17.203193371770457,-9.952066563410943e-10,0.0
20,1260.0,1260,17.2031933707752,17.2031933707752,5.287114762592481,0.0,17.203193371770396,-9.951996637554202e-10,0.0
21,1320.0,1320,17.203193370775143,17.203193370775143,5.551470500722098,0.0,17.203193371770336,-9.951923216490844e-10,0.0
22,1380.0,1380,17.203193370775086,17.203193370775086,5.815826238851716,0.0,17.20319337177027,-9.95184630038032e-10,0.0
23,1440.0,1440,17.203193370775022,17.203193370775022,6.080181976981333,0.0,17.2031933717702,-9.95176588938964e-10,0.0
24,1500.0,1500,17.203193370774958,17.203193370774958,6.344537715110948,0.0,17.20319337177013,-9.951681983692083e-10,0.0
25,1560.0,1560,17.203193370774894,17.203193370774894,6.608893453240562,0.0,17.203193371770052,-9.95159458346991e-10,0.0
26,1620.0,1620,17.203193370774827,17.203193370774827,6.873249191370176,0.0,17.203193371769977,-9.9515036889146e-10,0.0
27,1680.0,1680,17.203193370774752,17.203193370774752,7.137604929499789,0.0,17.203193371769892,-9.951409300220232e-10,0.0
28,1740.0,1740,17.20319337077468,17.20319337077468,7.4019606676294005,0.0,17.20319337176981,-9.95131141759259e-10,0.0
29,1800.0,1800,17.2031933707746,17.2031933707746,7.66631640575901,0.0,17.20319337176972,-9.95121004124431e-10,0.0
30,1860.0,1860,17.20319337077452,17.20319337077452,7.930672143888619,0.0,17.203193371769633,-9.951105171392992e-10,0.0
31,1920.0,1920,17.20319337077444,17.20319337077444,8.195027882018229,0.0,17.203193371769537,-9.950996808268057e-10,0.0
32,1980.0,1980,17.203193370774354,17.203193370774354,8.459383620147836,0.0,17.203193371769444,-9.950884952102827e-10,0.0
33,2040.0,2040,17.20319337077427,17.20319337077427,8.72373935827744,0.0,17.20319337176934,-9.950769603141145e-10,0.0
34,2100.0,2100,17.203193370774176,17.203193370774176,8.988095096407045,0.0,17.20319337176924,-9.950650761629215e-10,0.0
35,2160.0,2160,17.203193370774084,17.203193370774084,9.25245083453665,0.0,17.203193371769135,-9.950528427831441e-10,0.0
36,2220.0,2220,17.203193370773985,17.203193370773985,9.516806572666251,0.0,17.20319337176903,-9.95040260200621e-10,0.0
