,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.79359410745037,39.79359410745037,-7.103843685068879e-15,0.0,39.79359411071288,-3.262517207808484e-09,293.21302974744526
1,120.0,120,39.793594107450275,39.793594107450275,0.6114948961135683,0.0,39.79359411071279,-3.262514393977976e-09,0.39452054794520547
2,180.0,180,39.7935941074501,39.7935941074501,1.2229897922271424,0.0,39.793594110712604,-3.2625087663264676e-09,0.040740740740740744
3,240.0,240,39.793594107449834,39.793594107449834,1.834484688340714,0.0,39.793594110712334,-3.262500324869931e-09,0.12
4,300.0,300,39.79359410744948,39.79359410744948,2.4459795844542813,0.0,39.793594110711965,-3.262489069635116e-09,0.0
5,360.0,360,39.79359410744904,39.79359410744904,3.0574744805678438,0.0,39.79359411071151,-3.262475000656623e-09,0.0
6,420.0,420,39.793594107448506,39.793594107448506,3.6689693766813987,0.0,39.79359411071096,-3.262458117977214e-09,0.0
7,480.0,480,39.79359410744789,39.79359410744789,4.280464272794946,0.0,39.79359411071032,-3.262438421649695e-09,0.0
8,540.0,540,39.79359410744718,39.79359410744718,4.891959168908484,0.0,39.79359411070959,-3.2624159117343386e-09,0.0
9,600.0,600,39.79359410744638,39.79359410744638,5.5034540650220105,0.0,39.793594110708774,-3.262390588299886e-09,0.0
10,660.0,660,39.7935941074455,39.7935941074455,6.114948961135525,0.0,39.79359411070786,-3.2623624514241997e-09,0.0
11,720.0,720,39.79359410744453,39.79359410744453,6.726443857249025,0.0,39.793594110706856,-3.262331501194071e-09,0.0
12,780.0,780,39.79359410744346,39.79359410744346,7.337938753362512,0.0,39.79359411070576,-3.262297737705145e-09,0.0
13,840.0,840,39.79359410744231,39.79359410744231,7.949433649475982,0.0,39.793594110704575,-3.2622611610604167e-09,0.0
14,900.0,900,39.79359410744107,39.79359410744107,8.560928545589434,0.0,39.793594110703296,-3.262221771372888e-09,0.0
