,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.799889902901825,40.799889902901825,-1.3803592088858568e-14,0.0,40.799889914474115,-1.1572287723667088e-08,437.51687483196565
1,120.0,120,40.79988990290189,40.79988990290189,0.6269583081595292,0.0,40.79988991447417,-1.1572284191901459e-08,0.39452054794520547
2,180.0,180,40.79988990290201,40.79988990290201,1.2539166163190731,0.0,40.799889914474285,-1.1572277128396017e-08,0.040740740740740744
3,240.0,240,40.79988990290219,40.79988990290219,1.8808749244786191,0.0,40.799889914474456,-1.1572266533196679e-08,0.12
4,300.0,300,40.79988990290243,40.79988990290243,2.5078332326381676,0.0,40.79988991447468,-1.1572252406377793e-08,0.0
5,360.0,360,40.79988990290274,40.79988990290274,3.1347915407977203,0.0,40.799889914474974,-1.1572234748033971e-08,0.0
6,420.0,420,40.799889902903104,40.799889902903104,3.7617498489572774,0.0,40.799889914475315,-1.157221355828711e-08,0.0
7,480.0,480,40.79988990290352,40.79988990290352,4.388708157116841,0.0,40.79988991447571,-1.1572188837279533e-08,0.0
8,540.0,540,40.79988990290401,40.79988990290401,5.01566646527641,0.0,40.79988991447617,-1.1572160585180855e-08,0.0
9,600.0,600,40.79988990290455,40.79988990290455,5.642624773435987,0.0,40.79988991447669,-1.1572128802182585e-08,0.0
10,660.0,660,40.79988990290516,40.79988990290516,6.269583081595571,0.0,40.79988991447725,-1.157209348850319e-08,0.0
11,720.0,720,40.799889902905825,40.799889902905825,6.896541389755167,0.0,40.79988991447788,-1.1572054644383036e-08,0.0
12,780.0,780,40.79988990290655,40.79988990290655,7.5234996979147715,0.0,40.79988991447856,-1.15720122700821e-08,0.0
13,840.0,840,40.79988990290733,40.79988990290733,8.150458006074386,0.0,40.7998899144793,-1.1571966365895812e-08,0.0
14,900.0,900,40.79988990290818,40.79988990290818,8.777416314234015,0.0,40.7998899144801,-1.1571916932132679e-08,0.0
15,960.0,960,40.79988990290908,40.79988990290908,9.404374622393657,0.0,40.79988991448094,-1.1571863969130128e-08,0.0
16,1020.0,1020,40.79988990291004,40.79988990291004,10.031332930553312,0.0,40.79988991448185,-1.1571807477248625e-08,0.0
17,1080.0,1080,40.79988990291107,40.79988990291107,10.65829123871298,0.0,40.79988991448281,-1.1571747456873638e-08,0.0
18,1140.0,1140,40.79988990291215,40.79988990291215,11.285249546872667,0.0,40.79988991448383,-1.1571683908414656e-08,0.0
19,1200.0,1200,40.799889902913286,40.799889902913286,11.912207855032369,0.0,40.7998899144849,-1.157161683230094e-08,0.0
20,1260.0,1260,40.79988990291448,40.79988990291448,12.539166163192087,0.0,40.79988991448603,-1.1571546228992466e-08,0.0
21,1320.0,1320,40.79988990291574,40.79988990291574,13.166124471351827,0.0,40.79988991448721,-1.1571472098969642e-08,0.0
22,1380.0,1380,40.79988990291705,40.79988990291705,13.793082779511582,0.0,40.79988991448845,-1.1571394442736238e-08,0.0
23,1440.0,1440,40.79988990291842,40.79988990291842,14.420041087671363,0.0,40.79988991448974,-1.1571313260820048e-08,0.0
24,1500.0,1500,40.79988990291986,40.79988990291986,15.046999395831161,0.0,40.79988991449108,-1.1571228553775007e-08,0.0
25,1560.0,1560,40.79988990292134,40.79988990292134,15.673957703990984,0.0,40.79988991449248,-1.1571140322178416e-08,0.0
26,1620.0,1620,40.799889902922885,40.799889902922885,16.30091601215083,0.0,40.79988991449393,-1.1571048566628171e-08,0.0
27,1680.0,1680,40.799889902924484,40.799889902924484,16.9278743203107,0.0,40.79988991449544,-1.1570953287749776e-08,0.0
28,1740.0,1740,40.79988990292614,40.79988990292614,17.554832628470592,0.0,40.799889914496994,-1.1570854486192433e-08,0.0
29,1800.0,1800,40.79988990292786,40.79988990292786,18.18179093663051,0.0,40.79988991449861,-1.1570752162626256e-08,0.0
30,1860.0,1860,40.79988990292962,40.79988990292962,18.808749244790455,0.0,40.79988991450027,-1.1570646317750286e-08,0.0
31,1920.0,1920,40.79988990293145,40.79988990293145,19.43570755295043,0.0,40.79988991450198,-1.1570536952281697e-08,0.0
32,1980.0,1980,40.79988990293332,40.79988990293332,20.06266586111043,0.0,40.79988991450375,-1.1570424066965771e-08,0.0
33,2040.0,2040,40.79988990293525,40.79988990293525,20.68962416927046,0.0,40.79988991450556,-1.1570307662570014e-08,0.0
34,2100.0,2100,40.799889902937245,40.799889902937245,21.31658247743052,0.0,40.799889914507425,-1.1570187739884638e-08,0.0
35,2160.0,2160,40.799889902939285,40.799889902939285,21.943540785590606,0.0,40.79988991450934,-1.1570064299727481e-08,0.0
36,2220.0,2220,40.79988990294137,40.79988990294137,22.57049909375073,0.0,40.79988991451131,-1.1569937342935655e-08,0.0
37,2280.0,2280,40.79988990294352,40.79988990294352,23.197457401910885,0.0,40.79988991451333,-1.1569806870371927e-08,0.0
38,2340.0,2340,40.79988990294572,40.79988990294572,23.824415710071072,0.0,40.7998899145154,-1.1569672882925047e-08,0.0
39,2400.0,2400,40.799889902947974,40.799889902947974,24.45137401823129,0.0,40.79988991451751,-1.1569535381503538e-08,0.0
40,2460.0,2460,40.79988990295028,40.79988990295028,25.078332326391543,0.0,40.79988991451967,-1.1569394367041246e-08,0.0
41,2520.0,2520,40.79988990295263,40.79988990295263,25.705290634551837,0.0,40.79988991452188,-1.1569249840498491e-08,0.0
42,2580.0,2580,40.79988990295503,40.79988990295503,26.332248942712162,0.0,40.79988991452414,-1.1569101802854384e-08,0.0
43,2640.0,2640,40.79988990295749,40.79988990295749,26.95920725087253,0.0,40.79988991452644,-1.156895025511549e-08,0.0
44,2700.0,2700,40.79988990295999,40.79988990295998,27.586165559032935,0.0,40.799889914528784,-1.156879519831141e-08,0.0
45,2760.0,2760,40.79988990296254,40.79988990296254,28.213123867193374,0.0,40.79988991453118,-1.1568636633494951e-08,0.0
46,2820.0,2820,40.79988990296514,40.79988990296514,28.840082175353857,0.0,40.79988991453362,-1.156847456174065e-08,0.0
47,2880.0,2880,40.79988990296779,40.79988990296779,29.467040483514374,0.0,40.7998899145361,-1.1568308984149028e-08,0.0
48,2940.0,2940,40.79988990297049,40.79988990297049,30.093998791674938,0.0,40.79988991453863,-1.1568139901844298e-08,0.0
49,3000.0,3000,40.799889902973234,40.799889902973234,30.72095709983554,0.0,40.799889914541204,-1.1567967315972897e-08,0.0
50,3060.0,3060,40.79988990297602,40.79988990297602,31.347915407996194,0.0,40.79988991454382,-1.1567791227707891e-08,0.0
51,3120.0,3120,40.799889902978855,40.799889902978855,31.974873716156882,0.0,40.79988991454647,-1.1567611638240168e-08,0.0
52,3180.0,3180,40.79988990298174,40.79988990298174,32.60183202431761,0.0,40.79988991454917,-1.1567428548788546e-08,0.0
53,3240.0,3240,40.79988990298467,40.79988990298467,33.22879033247839,0.0,40.79988991455191,-1.156724196059767e-08,0.0
54,3300.0,3300,40.79988990298764,40.79988990298764,33.85574864063921,0.0,40.79988991455469,-1.1567051874926068e-08,0.0
55,3360.0,3360,40.79988990299065,40.79988990299065,34.482706948800086,0.0,40.79988991455751,-1.1566858293066913e-08,0.0
