,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.009090259697164,9.009090259697164,-5.920786067108989e-16,0.0,9.009090263150048,-3.4528852194858124e-09,112.27458600737937
1,120.0,120,9.009090259697066,9.009090259697066,0.13843968698619313,0.0,9.009090263149945,-3.452881672651005e-09,0.39452054794520547
2,180.0,180,9.009090259696867,9.009090259696867,0.2768793739723854,0.0,9.00909026314974,-3.4528745789859932e-09,0.040740740740740744
3,240.0,240,9.009090259696569,9.009090259696569,0.4153190609585745,0.0,9.009090263149433,-3.4528639384961693e-09,0.12
4,300.0,300,9.009090259696173,9.009090259696173,0.5537587479447591,0.0,9.009090263149023,-3.4528497511938065e-09,0.0
5,360.0,360,9.009090259695677,9.009090259695677,0.6921984349309376,0.0,9.00909026314851,-3.452832017091735e-09,0.0
6,420.0,420,9.009090259695082,9.009090259695082,0.8306381219171086,0.0,9.009090263147893,-3.4528107362100385e-09,0.0
7,480.0,480,9.00909025969439,9.00909025969439,0.9690778089032704,0.0,9.009090263147176,-3.4527859085676836e-09,0.0
8,540.0,540,9.009090259693597,9.009090259693597,1.1075174958894218,0.0,9.009090263146353,-3.4527575341921926e-09,0.0
9,600.0,600,9.009090259692703,9.009090259692703,1.2459571828755607,0.0,9.00909026314543,-3.452725613110435e-09,0.0
10,660.0,660,9.009090259691714,9.009090259691714,1.384396869861686,0.0,9.009090263144403,-3.4526901453562077e-09,0.0
11,720.0,720,9.009090259690623,9.009090259690623,1.5228365568477964,0.0,9.009090263143275,-3.452651130964192e-09,0.0
12,780.0,780,9.009090259689435,9.009090259689435,1.6612762438338897,0.0,9.009090263142044,-3.4526085699743204e-09,0.0
13,840.0,840,9.009090259688145,9.009090259688145,1.7997159308199648,0.0,9.009090263140708,-3.452562462428852e-09,0.0
14,900.0,900,9.00909025968676,9.00909025968676,1.9381556178060204,0.0,9.00909026313927,-3.45251280837553e-09,0.0
15,960.0,960,9.009090259685273,9.009090259685273,2.076595304792055,0.0,9.009090263137733,-3.4524596078647015e-09,0.0
16,1020.0,1020,9.009090259683688,9.009090259683687,2.215034991778066,0.0,9.00909026313609,-3.4524028609490844e-09,0.0
17,1080.0,1080,9.009090259682003,9.009090259682003,2.3534746787640533,0.0,9.009090263134345,-3.452342567686836e-09,0.0
18,1140.0,1140,9.00909025968022,9.00909025968022,2.4919143657500147,0.0,9.009090263132498,-3.452278728138856e-09,0.0
19,1200.0,1200,9.009090259678336,9.009090259678336,2.630354052735949,0.0,9.009090263130547,-3.45221134236888e-09,0.0
20,1260.0,1260,9.009090259676354,9.009090259676354,2.768793739721854,0.0,9.009090263128494,-3.4521404104457577e-09,0.0
21,1320.0,1320,9.009090259674274,9.009090259674274,2.907233426707729,0.0,9.009090263126339,-3.452065932441035e-09,0.0
22,1380.0,1380,9.009090259672092,9.009090259672092,3.0456731136935717,0.0,9.009090263124081,-3.4519879084304415e-09,0.0
23,1440.0,1440,9.009090259669813,9.009090259669813,3.1841128006793817,0.0,9.00909026312172,-3.451906338492124e-09,0.0
24,1500.0,1500,9.009090259667436,9.009090259667436,3.322552487665156,0.0,9.009090263119258,-3.451821222709902e-09,0.0
25,1560.0,1560,9.00909025966496,9.00909025966496,3.4609921746508947,0.0,9.009090263116692,-3.4517325611675934e-09,0.0
26,1620.0,1620,9.009090259662385,9.009090259662385,3.5994318616365955,0.0,9.009090263114025,-3.4516403539566886e-09,0.0
27,1680.0,1680,9.00909025965971,9.00909025965971,3.737871548622256,0.0,9.009090263111252,-3.4515446011703494e-09,0.0
28,1740.0,1740,9.009090259656935,9.009090259656935,3.8763112356078757,0.0,9.00909026310838,-3.4514453029041102e-09,0.0
