,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.90291401092446,38.90291401092446,-5.3393191879421146e-14,0.0,38.90291407781493,-6.689046304270563e-08,335.96815778568794
1,120.0,120,38.90291401092188,38.90291401092188,0.5978081118808366,0.0,38.90291407781232,-6.689043464571615e-08,0.39452054794520547
2,180.0,180,38.90291401091671,38.90291401091671,1.1956162237616872,0.0,38.90291407780709,-6.689037785186046e-08,0.040740740740740744
3,240.0,240,38.90291401090896,38.90291401090896,1.7934243356424582,0.0,38.90291407779925,-6.689029266138167e-08,0.12
4,300.0,300,38.90291401089862,38.90291401089862,2.39123244752311,0.0,38.90291407778879,-6.689017907465378e-08,0.0
5,360.0,360,38.902914010885695,38.902914010885695,2.989040559403603,0.0,38.902914077775726,-6.689003709216386e-08,0.0
6,420.0,420,38.902914010870184,38.902914010870184,3.5868486712838985,0.0,38.902914077760045,-6.688986671451975e-08,0.0
7,480.0,480,38.90291401085209,38.90291401085209,4.184656783163955,0.0,38.902914077741755,-6.68896679424669e-08,0.0
8,540.0,540,38.90291401083141,38.90291401083141,4.782464895043734,0.0,38.90291407772085,-6.688944077685875e-08,0.0
9,600.0,600,38.902914010808146,38.902914010808146,5.380273006923196,0.0,38.90291407769733,-6.688918521867628e-08,0.0
10,660.0,660,38.90291401078231,38.902914010782304,5.978081118802301,0.0,38.902914077671205,-6.688890126902792e-08,0.0
11,720.0,720,38.902914010753875,38.902914010753875,6.575889230681008,0.0,38.902914077642464,-6.688858892912845e-08,0.0
12,780.0,780,38.90291401072287,38.90291401072287,7.173697342559279,0.0,38.902914077611115,-6.688824820034127e-08,0.0
13,840.0,840,38.90291401068927,38.90291401068927,7.771505454437074,0.0,38.90291407757715,-6.6887879084126e-08,0.0
14,900.0,900,38.9029140106531,38.9029140106531,8.369313566314354,0.0,38.90291407754058,-6.68874815820832e-08,0.0
15,960.0,960,38.90291401061434,38.90291401061434,8.967121678191077,0.0,38.9029140775014,-6.688705569592917e-08,0.0
16,1020.0,1020,38.90291401057301,38.90291401057301,9.564929790067207,0.0,38.9029140774596,-6.688660142749833e-08,0.0
17,1080.0,1080,38.90291401052908,38.90291401052908,10.162737901942702,0.0,38.9029140774152,-6.688611877876187e-08,0.0
18,1140.0,1140,38.90291401048258,38.90291401048258,10.760546013817523,0.0,38.902914077368195,-6.68856077517982e-08,0.0
19,1200.0,1200,38.902914010433506,38.902914010433506,11.358354125691628,0.0,38.90291407731858,-6.688506834880646e-08,0.0
20,1260.0,1260,38.902914010381856,38.902914010381856,11.95616223756498,0.0,38.90291407726635,-6.688450057212424e-08,0.0
21,1320.0,1320,38.90291401032762,38.90291401032762,12.55397034943754,0.0,38.90291407721153,-6.688390442420814e-08,0.0
