,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613707219165,6.337613707219165,-1.0068319402789498e-15,0.0,6.3376137082294335,-1.0102694863480626e-09,70.4561931372721
1,120.0,120,6.337613707219157,6.337613707219157,0.0973879972996201,0.0,6.337613708229426,-1.0102693101384432e-09,0.39452054794520547
2,180.0,180,6.337613707219143,6.337613707219143,0.19477599459924108,0.0,6.337613708229411,-1.0102689577194515e-09,0.040740740740740744
3,240.0,240,6.337613707219122,6.337613707219122,0.29216399189886183,0.0,6.33761370822939,-1.0102684290911691e-09,0.12
4,300.0,300,6.337613707219092,6.337613707219092,0.3895519891984823,0.0,6.337613708229361,-1.0102677242542127e-09,0.0
5,360.0,360,6.337613707219057,6.337613707219057,0.4869399864981023,0.0,6.337613708229323,-1.010266843208705e-09,0.0
6,420.0,420,6.337613707219013,6.337613707219013,0.5843279837977218,0.0,6.337613708229278,-1.0102657859560432e-09,0.0
7,480.0,480,6.337613707218963,6.337613707218963,0.6817159810973406,0.0,6.3376137082292265,-1.0102645524966929e-09,0.0
8,540.0,540,6.337613707218905,6.337613707218905,0.7791039783969584,0.0,6.337613708229168,-1.010263142831722e-09,0.0
9,600.0,600,6.33761370721884,6.33761370721884,0.8764919756965756,0.0,6.337613708229102,-1.0102615569625278e-09,0.0
10,660.0,660,6.337613707218768,6.337613707218768,0.9738799729961917,0.0,6.337613708229028,-1.0102597948899724e-09,0.0
11,720.0,720,6.337613707218689,6.337613707218689,1.0712679702958066,0.0,6.337613708228947,-1.0102578566156449e-09,0.0
12,780.0,780,6.337613707218602,6.337613707218602,1.1686559675954205,0.0,6.337613708228858,-1.0102557421416267e-09,0.0
13,840.0,840,6.337613707218509,6.337613707218509,1.266043964895033,0.0,6.337613708228762,-1.0102534514689993e-09,0.0
14,900.0,900,6.3376137072184076,6.3376137072184076,1.3634319621946438,0.0,6.337613708228658,-1.0102509845999817e-09,0.0
15,960.0,960,6.337613707218299,6.337613707218299,1.4608199594942535,0.0,6.337613708228548,-1.0102483415364499e-09,0.0
16,1020.0,1020,6.337613707218185,6.337613707218185,1.5582079567938611,0.0,6.337613708228429,-1.0102455222805537e-09,0.0
17,1080.0,1080,6.337613707218061,6.337613707218061,1.6555959540934673,0.0,6.337613708228305,-1.0102425268350867e-09,0.0
18,1140.0,1140,6.3376137072179315,6.3376137072179315,1.7529839513930714,0.0,6.337613708228171,-1.01023935520172e-09,0.0
19,1200.0,1200,6.337613707217795,6.337613707217795,1.8503719486926737,0.0,6.33761370822803,-1.010236007383603e-09,0.0
20,1260.0,1260,6.33761370721765,6.33761370721765,1.947759945992274,0.0,6.337613708227883,-1.0102324833832827e-09,0.0
21,1320.0,1320,6.337613707217499,6.337613707217499,2.0451479432918718,0.0,6.337613708227728,-1.0102287832037037e-09,0.0
22,1380.0,1380,6.337613707217341,6.337613707217341,2.142535940591467,0.0,6.337613708227566,-1.010224906848098e-09,0.0
23,1440.0,1440,6.337613707217174,6.337613707217174,2.2399239378910605,0.0,6.337613708227395,-1.0102208543193272e-09,0.0
24,1500.0,1500,6.337613707217002,6.337613707217002,2.337311935190651,0.0,6.337613708227218,-1.0102166256207194e-09,0.0
25,1560.0,1560,6.337613707216821,6.337613707216821,2.4346999324902394,0.0,6.337613708227034,-1.0102122207559446e-09,0.0
26,1620.0,1620,6.337613707216634,6.337613707216634,2.532087929789824,0.0,6.337613708226841,-1.0102076397285497e-09,0.0
27,1680.0,1680,6.337613707216439,6.337613707216439,2.629475927089406,0.0,6.337613708226642,-1.0102028825423964e-09,0.0
28,1740.0,1740,6.337613707216238,6.337613707216238,2.726863924388985,0.0,6.337613708226435,-1.0101979492011272e-09,0.0
29,1800.0,1800,6.337613707216028,6.337613707216028,2.8242519216885618,0.0,6.337613708226221,-1.0101928397090974e-09,0.0
30,1860.0,1860,6.337613707215812,6.337613707215812,2.921639918988135,0.0,6.337613708226,-1.010187554070237e-09,0.0
31,1920.0,1920,6.337613707215589,6.337613707215589,3.0190279162877043,0.0,6.337613708225771,-1.0101820922890103e-09,0.0
32,1980.0,1980,6.337613707215358,6.337613707215358,3.1164159135872707,0.0,6.337613708225534,-1.0101764543699226e-09,0.0
33,2040.0,2040,6.33761370721512,6.33761370721512,3.2138039108868335,0.0,6.337613708225291,-1.0101706403174113e-09,0.0
34,2100.0,2100,6.337613707214875,6.337613707214875,3.3111919081863923,0.0,6.337613708225039,-1.0101646501364883e-09,0.0
35,2160.0,2160,6.337613707214622,6.337613707214622,3.4085799054859476,0.0,6.337613708224781,-1.0101584838319876e-09,0.0
36,2220.0,2220,6.337613707214363,6.337613707214363,3.505967902785499,0.0,6.337613708224515,-1.0101521414089902e-09,0.0
37,2280.0,2280,6.337613707214096,6.337613707214096,3.6033559000850466,0.0,6.337613708224242,-1.010145622872754e-09,0.0
38,2340.0,2340,6.337613707213823,6.337613707213823,3.70074389738459,0.0,6.337613708223961,-1.0101389282285795e-09,0.0
39,2400.0,2400,6.337613707213541,6.337613707213541,3.7981318946841287,0.0,6.337613708223674,-1.0101320574819166e-09,0.0
40,2460.0,2460,6.337613707213253,6.337613707213253,3.895519891983664,0.0,6.337613708223378,-1.010125010638284e-09,0.0
41,2520.0,2520,6.337613707212957,6.337613707212957,3.9929078892831944,0.0,6.337613708223075,-1.010117787703694e-09,0.0
42,2580.0,2580,6.337613707212655,6.337613707212655,4.09029588658272,0.0,6.337613708222764,-1.010110388683939e-09,0.0
43,2640.0,2640,6.337613707212345,6.337613707212345,4.18768388388224,0.0,6.337613708222447,-1.0101028135853457e-09,0.0
44,2700.0,2700,6.337613707212027,6.337613707212027,4.285071881181757,0.0,6.337613708222122,-1.0100950624136522e-09,0.0
45,2760.0,2760,6.337613707211703,6.337613707211703,4.382459878481269,0.0,6.337613708221791,-1.01008713517561e-09,0.0
46,2820.0,2820,6.337613707211371,6.337613707211371,4.479847875780775,0.0,6.3376137082214505,-1.0100790318777235e-09,0.0
47,2880.0,2880,6.337613707211032,6.337613707211032,4.577235873080277,0.0,6.337613708221103,-1.0100707525263606e-09,0.0
48,2940.0,2940,6.337613707210686,6.337613707210686,4.674623870379774,0.0,6.337613708220749,-1.0100622971284374e-09,0.0
49,3000.0,3000,6.337613707210333,6.337613707210333,4.772011867679264,0.0,6.337613708220387,-1.0100536656911292e-09,0.0
50,3060.0,3060,6.3376137072099725,6.3376137072099725,4.86939986497875,0.0,6.337613708220018,-1.010044858221174e-09,0.0
51,3120.0,3120,6.337613707209605,6.337613707209605,4.966787862278231,0.0,6.33761370821964,-1.0100358747259529e-09,0.0
52,3180.0,3180,6.33761370720923,6.33761370720923,5.064175859577706,0.0,6.337613708219257,-1.0100267152129293e-09,0.0
53,3240.0,3240,6.337613707208848,6.337613707208848,5.161563856877174,0.0,6.337613708218865,-1.010017379689594e-09,0.0
54,3300.0,3300,6.337613707208459,6.337613707208459,5.258951854176637,0.0,6.337613708218466,-1.0100078681633558e-09,0.0
55,3360.0,3360,6.337613707208062,6.337613707208062,5.356339851476093,0.0,6.33761370821806,-1.0099981806422666e-09,0.0
56,3420.0,3420,6.337613707207659,6.337613707207659,5.453727848775545,0.0,6.3376137082176465,-1.0099883171343245e-09,0.0
57,3480.0,3480,6.337613707207248,6.337613707207248,5.551115846074989,0.0,6.3376137082172255,-1.009978277647499e-09,0.0
58,3540.0,3540,6.33761370720683,6.33761370720683,5.648503843374426,0.0,6.337613708216797,-1.009968062190007e-09,0.0
59,3600.0,3600,6.337613707206405,6.337613707206405,5.745891840673859,0.0,6.337613708216361,-1.0099576707703254e-09,0.0
60,3660.0,3660,6.337613707205971,6.337613707205971,5.843279837973284,0.0,6.337613708215919,-1.0099471033968897e-09,0.0
61,3720.0,3720,6.3376137072055325,6.3376137072055325,5.940667835272703,0.0,6.337613708215469,-1.0099363600784232e-09,0.0
62,3780.0,3780,6.337613707205086,6.337613707205086,6.038055832572114,0.0,6.33761370821501,-1.0099254408237042e-09,0.0
63,3840.0,3840,6.337613707204631,6.337613707204631,6.1354438298715195,0.0,6.337613708214546,-1.009914345641976e-09,0.0
64,3900.0,3900,6.337613707204169,6.337613707204169,6.2328318271709175,0.0,6.337613708214072,-1.0099030745416885e-09,0.0
65,3960.0,3960,6.337613707203701,6.337613707203701,6.3302198244703085,0.0,6.337613708213593,-1.009891627532715e-09,0.0
66,4020.0,4020,6.337613707203225,6.337613707203225,6.427607821769693,0.0,6.337613708213106,-1.0098800046242308e-09,0.0
67,4080.0,4080,6.337613707202742,6.337613707202742,6.524995819069069,0.0,6.3376137082126105,-1.0098682058256711e-09,0.0
68,4140.0,4140,6.3376137072022525,6.3376137072022525,6.622383816368439,0.0,6.337613708212109,-1.0098562311469647e-09,0.0
69,4200.0,4200,6.337613707201755,6.337613707201755,6.7197718136678,0.0,6.337613708211599,-1.0098440805976974e-09,0.0
70,4260.0,4260,6.337613707201251,6.337613707201251,6.817159810967154,0.0,6.337613708211082,-1.0098317541877017e-09,0.0
71,4320.0,4320,6.337613707200739,6.337613707200739,6.914547808266501,0.0,6.337613708210557,-1.009819251927673e-09,0.0
72,4380.0,4380,6.337613707200219,6.337613707200219,7.011935805565838,0.0,6.337613708210026,-1.0098065738273069e-09,0.0
73,4440.0,4440,6.337613707199693,6.337613707199693,7.109323802865169,0.0,6.337613708209487,-1.0097937198972575e-09,0.0
74,4500.0,4500,6.33761370719916,6.33761370719916,7.206711800164491,0.0,6.3376137082089405,-1.009780690147905e-09,0.0
75,4560.0,4560,6.33761370719862,6.33761370719862,7.304099797463805,0.0,6.337613708208386,-1.0097674845904517e-09,0.0
76,4620.0,4620,6.337613707198072,6.337613707198072,7.401487794763112,0.0,6.337613708207826,-1.0097541032350176e-09,0.0
77,4680.0,4680,6.337613707197517,6.337613707197517,7.498875792062409,0.0,6.3376137082072574,-1.0097405460928182e-09,0.0
78,4740.0,4740,6.3376137071969545,6.3376137071969545,7.596263789361698,0.0,6.337613708206681,-1.0097268131751928e-09,0.0
