,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.446639077651582,20.446639077651582,-2.387163151444331e-14,0.0,20.44663910702895,-2.9377369283705315e-08,242.40452752352144
1,120.0,120,20.44663907765102,20.44663907765102,0.31419668712169563,0.0,20.446639107028375,-2.937735356127653e-08,0.39452054794520547
2,180.0,180,20.446639077649902,20.446639077649902,0.6283933742434065,0.0,20.446639107027224,-2.937732211647733e-08,0.040740740740740744
3,240.0,240,20.446639077648225,20.446639077648225,0.9425900613651,0.0,20.446639107025497,-2.937727494940904e-08,0.12
4,300.0,300,20.446639077645987,20.446639077645987,1.256786748486768,0.0,20.4466391070232,-2.937721206025835e-08,0.0
5,360.0,360,20.446639077643187,20.446639077643187,1.5709834356084018,0.0,20.44663910702032,-2.937713344923892e-08,0.0
6,420.0,420,20.44663907763983,20.44663907763983,1.8851801227299927,0.0,20.446639107016868,-2.9377039116630926e-08,0.0
7,480.0,480,20.446639077635915,20.446639077635915,2.1993768098515316,0.0,20.446639107012842,-2.9376929062773535e-08,0.0
8,540.0,540,20.44663907763144,20.44663907763144,2.5135734969730112,0.0,20.44663910700824,-2.9376803288060185e-08,0.0
9,600.0,600,20.4466390776264,20.4466390776264,2.8277701840944216,0.0,20.446639107003065,-2.9376661792938905e-08,0.0
10,660.0,660,20.446639077620805,20.446639077620805,3.1419668712157547,0.0,20.44663910699731,-2.9376504577912954e-08,0.0
11,720.0,720,20.446639077614652,20.446639077614652,3.4561635583370025,0.0,20.446639106990983,-2.9376331643547077e-08,0.0
12,780.0,780,20.44663907760794,20.44663907760794,3.770360245458156,0.0,20.446639106984083,-2.93761429904603e-08,0.0
13,840.0,840,20.44663907760067,20.446639077600665,4.084556932579206,0.0,20.446639106976605,-2.9375938619320595e-08,0.0
14,900.0,900,20.446639077592835,20.446639077592835,4.398753619700146,0.0,20.44663910696855,-2.9375718530861502e-08,0.0
15,960.0,960,20.446639077584443,20.446639077584443,4.712950306820964,0.0,20.446639106959925,-2.937548272586834e-08,0.0
16,1020.0,1020,20.44663907757549,20.44663907757549,5.027146993941654,0.0,20.44663910695072,-2.9375231205184147e-08,0.0
17,1080.0,1080,20.44663907756598,20.44663907756598,5.341343681062208,0.0,20.446639106940943,-2.9374963969703734e-08,0.0
