,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.38624084356129,37.38624084356129,-1.3360014545885939e-13,0.0,37.38624091054085,-6.697956129606812e-08,258.3365352493979
1,120.0,120,37.38624084355596,37.38624084355595,0.574501900875464,0.0,37.38624091053546,-6.697951006924149e-08,0.39452054794520547
2,180.0,180,37.38624084354529,37.38624084354529,1.1490038017509798,0.0,37.38624091052469,-6.697940761595049e-08,0.040740740740740744
3,240.0,240,37.386240843529286,37.386240843529286,1.7235057026263316,0.0,37.38624091050854,-6.697925393685589e-08,0.12
4,300.0,300,37.38624084350795,37.38624084350795,2.298007603501438,0.0,37.386240910487004,-6.69790490330055e-08,0.0
5,360.0,360,37.38624084348128,37.38624084348128,2.8725095043762168,0.0,37.38624091046008,-6.697879290578104e-08,0.0
6,420.0,420,37.386240843449286,37.386240843449286,3.4470114052505862,0.0,37.38624091042777,-6.697848555688876e-08,0.0
7,480.0,480,37.386240843411954,37.386240843411954,4.021513306124464,0.0,37.38624091039008,-6.697812698839122e-08,0.0
8,540.0,540,37.38624084336929,37.38624084336929,4.596015206997768,0.0,37.386240910347006,-6.697771720270262e-08,0.0
9,600.0,600,37.386240843321296,37.386240843321296,5.170517107870418,0.0,37.386240910298554,-6.697725620257934e-08,0.0
10,660.0,660,37.38624084326798,37.38624084326797,5.7450190087423305,0.0,37.386240910244716,-6.697674399110465e-08,0.0
11,720.0,720,37.38624084320933,37.38624084320932,6.319520909613424,0.0,37.3862409101855,-6.697618057171576e-08,0.0
12,780.0,780,37.386240843145345,37.386240843145345,6.894022810483617,0.0,37.386240910120904,-6.697556594820506e-08,0.0
13,840.0,840,37.38624084307604,37.38624084307603,7.4685247113528295,0.0,37.38624091005093,-6.697490012469888e-08,0.0
14,900.0,900,37.386240843001396,37.386240843001396,8.043026612220977,0.0,37.38624090997558,-6.697418310565159e-08,0.0
15,960.0,960,37.38624084292144,37.38624084292144,8.617528513087978,0.0,37.38624090989485,-6.697341489589511e-08,0.0
16,1020.0,1020,37.38624084283616,37.38624084283616,9.19203041395375,0.0,37.38624090980875,-6.697259550056819e-08,0.0
17,1080.0,1080,37.38624084274555,37.38624084274555,9.766532314818214,0.0,37.38624090971727,-6.697172492519069e-08,0.0
18,1140.0,1140,37.38624084264963,37.38624084264962,10.341034215681288,0.0,37.386240909620426,-6.697080317559161e-08,0.0
19,1200.0,1200,37.386240842548375,37.386240842548375,10.915536116542887,0.0,37.3862409095182,-6.696983025795041e-08,0.0
20,1260.0,1260,37.386240842441815,37.386240842441815,11.490038017402933,0.0,37.38624090941062,-6.696880617881708e-08,0.0
21,1320.0,1320,37.386240842329926,37.386240842329926,12.064539918261344,0.0,37.38624090929766,-6.696773094505661e-08,0.0
22,1380.0,1380,37.38624084221273,37.38624084221273,12.639041819118034,0.0,37.386240909179335,-6.696660456388447e-08,0.0
23,1440.0,1440,37.386240842090224,37.386240842090224,13.213543719972925,0.0,37.38624090905565,-6.696542704285124e-08,0.0
24,1500.0,1500,37.3862408419624,37.3862408419624,13.788045620825937,0.0,37.386240908926595,-6.696419838987212e-08,0.0
25,1560.0,1560,37.38624084182927,37.38624084182927,14.362547521676984,0.0,37.38624090879219,-6.696291861318557e-08,0.0
26,1620.0,1620,37.386240841690835,37.38624084169083,14.93704942252599,0.0,37.38624090865242,-6.696158772138409e-08,0.0
27,1680.0,1680,37.386240841547085,37.386240841547085,15.511551323372865,0.0,37.38624090850729,-6.696020572339762e-08,0.0
28,1740.0,1740,37.38624084139804,37.386240841398035,16.086053224217537,0.0,37.38624090835681,-6.695877262849124e-08,0.0
29,1800.0,1800,37.3862408412437,37.3862408412437,16.66055512505992,0.0,37.38624090820098,-6.695728844629931e-08,0.0
30,1860.0,1860,37.386240841084046,37.386240841084046,17.23505702589993,0.0,37.386240908039795,-6.695575318675949e-08,0.0
31,1920.0,1920,37.38624084091911,37.38624084091911,17.809558926737495,0.0,37.38624090787327,-6.695416686017637e-08,0.0
32,1980.0,1980,37.38624084074887,37.38624084074887,18.384060827572522,0.0,37.3862409077014,-6.695252947720146e-08,0.0
33,2040.0,2040,37.38624084057334,37.38624084057334,18.958562728404935,0.0,37.38624090752418,-6.695084104881078e-08,0.0
34,2100.0,2100,37.38624084039253,37.386240840392524,19.533064629234655,0.0,37.38624090734163,-6.69491015863355e-08,0.0
35,2160.0,2160,37.386240840206426,37.386240840206426,20.1075665300616,0.0,37.386240907153734,-6.694731110143835e-08,0.0
36,2220.0,2220,37.38624084001504,37.38624084001504,20.68206843088569,0.0,37.386240906960516,-6.694546960614197e-08,0.0
37,2280.0,2280,37.38624083981838,37.38624083981838,21.256570331706836,0.0,37.386240906761955,-6.694357711278284e-08,0.0
38,2340.0,2340,37.38624083961644,37.38624083961644,21.831072232524967,0.0,37.38624090655807,-6.694163363406328e-08,0.0
39,2400.0,2400,37.386240839409226,37.386240839409226,22.405574133339996,0.0,37.38624090634886,-6.693963918301476e-08,0.0
40,2460.0,2460,37.38624083919674,37.38624083919674,22.98007603415184,0.0,37.386240906134326,-6.693759377300861e-08,0.0
41,2520.0,2520,37.386240838978985,37.386240838978985,23.554577934960424,0.0,37.38624090591448,-6.693549741776544e-08,0.0
42,2580.0,2580,37.38624083875597,37.38624083875597,24.129079835765662,0.0,37.38624090568931,-6.693335013133739e-08,0.0
43,2640.0,2640,37.386240838527684,37.386240838527684,24.703581736567482,0.0,37.386240905458834,-6.693115192812591e-08,0.0
44,2700.0,2700,37.38624083829415,37.38624083829414,25.278083637365793,0.0,37.38624090522305,-6.692890282286872e-08,0.0
45,2760.0,2760,37.38624083805536,37.38624083805536,25.852585538160522,0.0,37.38624090498195,-6.692660283064807e-08,0.0
46,2820.0,2820,37.386240837811314,37.38624083781131,26.427087438951578,0.0,37.386240904735565,-6.692425196687666e-08,0.0
47,2880.0,2880,37.38624083756202,37.38624083756202,27.00158933973889,0.0,37.38624090448387,-6.692185024731166e-08,0.0
48,2940.0,2940,37.38624083730749,37.38624083730748,27.57609124052237,0.0,37.38624090422688,-6.691939768805838e-08,0.0
49,3000.0,3000,37.386240837047716,37.38624083704771,28.150593141301947,0.0,37.386240903964605,-6.691689430554897e-08,0.0
