,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324678943197,9.466324678943197,-7.926446481522021e-17,0.0,9.46632467798957,9.536274376909546e-10,136.01057524316647
1,120.0,120,9.466324678943195,9.466324678943195,0.1454658559010003,0.0,9.466324677989569,9.536272735635553e-10,0.39452054794520547
2,180.0,180,9.466324678943192,9.466324678943192,0.29093171180200067,0.0,9.466324677989565,9.536269453088408e-10,0.040740740740740744
3,240.0,240,9.466324678943188,9.466324678943188,0.436397567703001,0.0,9.466324677989562,9.53626452927124e-10,0.12
4,300.0,300,9.466324678943183,9.466324678943183,0.5818634236040012,0.0,9.466324677989556,9.536257964184408e-10,0.0
5,360.0,360,9.466324678943174,9.466324678943174,0.7273292795050014,0.0,9.46632467798955,9.536249757832844e-10,0.0
6,420.0,420,9.466324678943165,9.466324678943165,0.8727951354060015,0.0,9.46632467798954,9.53623991022148e-10,0.0
7,480.0,480,9.466324678943154,9.466324678943154,1.0182609913070013,0.0,9.466324677989531,9.536228421355126e-10,0.0
8,540.0,540,9.466324678943142,9.466324678943142,1.1637268472080011,0.0,9.46632467798952,9.536215291239676e-10,0.0
9,600.0,600,9.46632467894313,9.46632467894313,1.3091927031090007,0.0,9.466324677989508,9.536200519882348e-10,0.0
10,660.0,660,9.466324678943113,9.466324678943113,1.4546585590099999,0.0,9.466324677989494,9.536184107292642e-10,0.0
11,720.0,720,9.466324678943097,9.466324678943097,1.600124414910999,0.0,9.46632467798948,9.536166053478496e-10,0.0
12,780.0,780,9.466324678943078,9.466324678943078,1.7455902708119977,0.0,9.466324677989464,9.536146358450136e-10,0.0
13,840.0,840,9.466324678943058,9.466324678943058,1.8910561267129962,0.0,9.466324677989446,9.536125022216822e-10,0.0
14,900.0,900,9.466324678943037,9.466324678943037,2.0365219826139946,0.0,9.466324677989427,9.536102044792625e-10,0.0
15,960.0,960,9.466324678943012,9.466324678943012,2.1819878385149925,0.0,9.466324677989405,9.536077426189815e-10,0.0
16,1020.0,1020,9.46632467894299,9.46632467894299,2.3274536944159903,0.0,9.466324677989384,9.53605116642066e-10,0.0
