,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.98431487591389,30.98431487591389,-2.1516302634817366e-14,0.0,30.98431488240986,-6.495972032816805e-09,296.6262725929907
1,120.0,120,30.98431487591357,30.98431487591357,0.47612563858473517,0.0,30.984314882409535,-6.495967963460192e-09,0.39452054794520547
2,180.0,180,30.984314875912922,30.984314875912922,0.9522512771694869,0.0,30.984314882408885,-6.495959824777574e-09,0.040740740740740744
3,240.0,240,30.984314875911956,30.984314875911956,1.4283769157542285,0.0,30.984314882407904,-6.495947616832622e-09,0.12
4,300.0,300,30.984314875910666,30.984314875910666,1.9045025543389555,0.0,30.984314882406597,-6.495931339723121e-09,0.0
5,360.0,360,30.98431487590906,30.98431487590906,2.380628192923663,0.0,30.984314882404966,-6.495910993575709e-09,0.0
6,420.0,420,30.984314875907128,30.984314875907128,2.856753831508345,0.0,30.984314882403012,-6.495886578551725e-09,0.0
7,480.0,480,30.984314875904868,30.984314875904868,3.332879470092998,0.0,30.98431488240073,-6.495858094842064e-09,0.0
8,540.0,540,30.984314875902292,30.984314875902292,3.809005108677616,0.0,30.98431488239812,-6.495825542670215e-09,0.0
9,600.0,600,30.984314875899397,30.984314875899397,4.285130747262195,0.0,30.984314882395182,-6.495788922292497e-09,0.0
10,660.0,660,30.984314875896175,30.984314875896175,4.761256385846729,0.0,30.98431488239192,-6.495748233997237e-09,0.0
11,720.0,720,30.984314875892633,30.984314875892633,5.237382024431215,0.0,30.984314882388336,-6.4957034781036066e-09,0.0
12,780.0,780,30.984314875888767,30.984314875888767,5.713507663015645,0.0,30.984314882384417,-6.495654654964189e-09,0.0
13,840.0,840,30.98431487588458,30.98431487588458,6.189633301600017,0.0,30.984314882380183,-6.495601764961591e-09,0.0
14,900.0,900,30.984314875880067,30.984314875880067,6.665758940184323,0.0,30.98431488237561,-6.4955448085123e-09,0.0
15,960.0,960,30.984314875875235,30.984314875875235,7.141884578768561,0.0,30.984314882370718,-6.495483786063881e-09,0.0
16,1020.0,1020,30.98431487587008,30.98431487587008,7.618010217352724,0.0,30.984314882365496,-6.495418698096489e-09,0.0
17,1080.0,1080,30.9843148758646,30.9843148758646,8.094135855936809,0.0,30.984314882359953,-6.495349545119375e-09,0.0
18,1140.0,1140,30.9843148758588,30.9843148758588,8.570261494520809,0.0,30.984314882354077,-6.495276327678819e-09,0.0
19,1200.0,1200,30.984314875852682,30.98431487585268,9.04638713310472,0.0,30.98431488234788,-6.495199046349024e-09,0.0
20,1260.0,1260,30.984314875846234,30.984314875846234,9.522512771688536,0.0,30.98431488234135,-6.495117701736906e-09,0.0
21,1320.0,1320,30.984314875839466,30.984314875839466,9.998638410272255,0.0,30.9843148823345,-6.495032294480807e-09,0.0
22,1380.0,1380,30.984314875832375,30.984314875832375,10.474764048855869,0.0,30.98431488232732,-6.49494282525353e-09,0.0
23,1440.0,1440,30.984314875824964,30.984314875824964,10.950889687439375,0.0,30.98431488231981,-6.494849294756739e-09,0.0
24,1500.0,1500,30.984314875817226,30.984314875817226,11.427015326022765,0.0,30.984314882311978,-6.494751703725856e-09,0.0
25,1560.0,1560,30.984314875809165,30.984314875809165,11.90314096460604,0.0,30.984314882303813,-6.4946500529265655e-09,0.0
26,1620.0,1620,30.98431487580078,30.98431487580078,12.37926660318919,0.0,30.984314882295326,-6.494544343157494e-09,0.0
27,1680.0,1680,30.984314875792077,30.984314875792073,12.855392241772211,0.0,30.98431488228651,-6.494434575249631e-09,0.0
28,1740.0,1740,30.984314875783046,30.984314875783046,13.331517880355099,0.0,30.984314882277367,-6.494320750064339e-09,0.0
29,1800.0,1800,30.98431487577369,30.98431487577369,13.807643518937846,0.0,30.984314882267896,-6.494202868494759e-09,0.0
30,1860.0,1860,30.984314875764017,30.984314875764017,14.28376915752045,0.0,30.9843148822581,-6.494080931467911e-09,0.0
31,1920.0,1920,30.984314875754016,30.984314875754016,14.759894796102905,0.0,30.98431488224797,-6.49395493993944e-09,0.0
32,1980.0,1980,30.984314875743692,30.984314875743692,15.236020434685209,0.0,30.98431488223752,-6.493824894900383e-09,0.0
33,2040.0,2040,30.984314875733045,30.984314875733045,15.71214607326735,0.0,30.984314882226734,-6.493690797368889e-09,0.0
34,2100.0,2100,30.984314875722074,30.984314875722074,16.188271711849332,0.0,30.984314882215624,-6.493552648399668e-09,0.0
35,2160.0,2160,30.98431487571078,30.98431487571078,16.664397350431145,0.0,30.984314882204192,-6.493410449076523e-09,0.0
36,2220.0,2220,30.984314875699162,30.984314875699162,17.140522989012783,0.0,30.98431488219242,-6.493264200514564e-09,0.0
37,2280.0,2280,30.984314875687215,30.984314875687215,17.616648627594245,0.0,30.98431488218033,-6.493113903861614e-09,0.0
38,2340.0,2340,30.984314875674947,30.984314875674947,18.09277426617552,0.0,30.984314882167908,-6.492959560296222e-09,0.0
39,2400.0,2400,30.984314875662356,30.984314875662356,18.568899904756613,0.0,30.984314882155154,-6.492801171029296e-09,0.0
40,2460.0,2460,30.98431487564944,30.98431487564944,19.045025543337506,0.0,30.984314882142076,-6.492638737304225e-09,0.0
41,2520.0,2520,30.984314875636198,30.984314875636198,19.521151181918206,0.0,30.98431488212867,-6.492472260393016e-09,0.0
42,2580.0,2580,30.98431487562263,30.98431487562263,19.997276820498694,0.0,30.98431488211493,-6.492301741602029e-09,0.0
43,2640.0,2640,30.984314875608735,30.984314875608735,20.473402459078983,0.0,30.98431488210086,-6.492127182268693e-09,0.0
44,2700.0,2700,30.984314875594517,30.984314875594517,20.94952809765905,0.0,30.984314882086466,-6.491948583761286e-09,0.0
45,2760.0,2760,30.984314875579976,30.984314875579976,21.42565373623891,0.0,30.984314882071743,-6.491765947479391e-09,0.0
46,2820.0,2820,30.984314875565108,30.984314875565108,21.901779374818542,0.0,30.984314882056687,-6.491579274853434e-09,0.0
47,2880.0,2880,30.984314875549916,30.984314875549913,22.377905013397942,0.0,30.984314882041303,-6.491388567347022e-09,0.0
48,2940.0,2940,30.9843148755344,30.984314875534395,22.854030651977112,0.0,30.98431488202559,-6.491193826455304e-09,0.0
49,3000.0,3000,30.98431487551855,30.98431487551855,23.330156290556044,0.0,30.984314882009546,-6.490995053701699e-09,0.0
50,3060.0,3060,30.984314875502378,30.984314875502378,23.806281929134734,0.0,30.98431488199317,-6.49079225064491e-09,0.0
51,3120.0,3120,30.98431487548588,30.98431487548588,24.28240756771317,0.0,30.984314881976466,-6.490585418872496e-09,0.0
52,3180.0,3180,30.984314875469057,30.984314875469057,24.758533206291357,0.0,30.98431488195943,-6.490374560004377e-09,0.0
53,3240.0,3240,30.984314875451908,30.984314875451904,25.234658844869287,0.0,30.984314881942066,-6.49015967569038e-09,0.0
54,3300.0,3300,30.98431487543443,30.98431487543443,25.710784483446957,0.0,30.98431488192437,-6.489940767613161e-09,0.0
55,3360.0,3360,30.984314875416622,30.984314875416622,26.18691012202435,0.0,30.98431488190634,-6.489717837486685e-09,0.0
56,3420.0,3420,30.984314875398493,30.984314875398493,26.663035760601474,0.0,30.984314881887983,-6.48949088705424e-09,0.0
57,3480.0,3480,30.984314875380033,30.984314875380033,27.139161399178317,0.0,30.98431488186929,-6.489259918091711e-09,0.0
58,3540.0,3540,30.984314875361243,30.984314875361243,27.615287037754886,0.0,30.98431488185027,-6.489024932406056e-09,0.0
59,3600.0,3600,30.98431487534213,30.98431487534213,28.091412676331156,0.0,30.98431488183092,-6.4887859318353104e-09,0.0
60,3660.0,3660,30.984314875322692,30.984314875322692,28.56753831490714,0.0,30.984314881811233,-6.4885429182480015e-09,0.0
61,3720.0,3720,30.984314875302918,30.984314875302918,29.04366395348282,0.0,30.984314881791217,-6.4882958935432655e-09,0.0
62,3780.0,3780,30.98431487528282,30.98431487528282,29.5197895920582,0.0,30.984314881770864,-6.488044859653065e-09,0.0
63,3840.0,3840,30.984314875262392,30.984314875262392,29.99591523063327,0.0,30.98431488175018,-6.487789818539156e-09,0.0
64,3900.0,3900,30.98431487524164,30.98431487524164,30.472040869208026,0.0,30.98431488172917,-6.487530772194602e-09,0.0
65,3960.0,3960,30.984314875220555,30.984314875220555,30.948166507782464,0.0,30.98431488170782,-6.487267722642375e-09,0.0
66,4020.0,4020,30.98431487519914,30.98431487519914,31.424292146356578,0.0,30.98431488168614,-6.487000671937108e-09,0.0
67,4080.0,4080,30.984314875177397,30.984314875177397,31.90041778493036,0.0,30.984314881664126,-6.4867296221645075e-09,0.0
68,4140.0,4140,30.984314875155324,30.984314875155324,32.37654342350381,0.0,30.98431488164178,-6.486454575440775e-09,0.0
69,4200.0,4200,30.98431487513292,30.98431487513292,32.85266906207693,0.0,30.9843148816191,-6.4861755339126e-09,0.0
70,4260.0,4260,30.984314875110186,30.984314875110186,33.328794700649695,0.0,30.98431488159608,-6.4858924997575176e-09,0.0
71,4320.0,4320,30.984314875087126,30.984314875087126,33.804920339222114,0.0,30.984314881572733,-6.4856054751844874e-09,0.0
72,4380.0,4380,30.984314875063735,30.984314875063735,34.28104597779418,0.0,30.984314881549047,-6.485314462432727e-09,0.0
73,4440.0,4440,30.98431487504001,30.98431487504001,34.75717161636588,0.0,30.98431488152503,-6.485019463770313e-09,0.0
74,4500.0,4500,30.984314875015954,30.984314875015954,35.23329725493723,0.0,30.984314881500673,-6.484720481499549e-09,0.0
75,4560.0,4560,30.984314874991572,30.984314874991572,35.7094228935082,0.0,30.984314881475985,-6.484417517949025e-09,0.0
76,4620.0,4620,30.984314874966852,30.984314874966852,36.1855485320788,0.0,30.984314881450963,-6.484110575481563e-09,0.0
77,4680.0,4680,30.984314874941802,30.984314874941802,36.66167417064902,0.0,30.984314881425604,-6.4837996564873205e-09,0.0
78,4740.0,4740,30.984314874916425,30.984314874916425,37.137799809218855,0.0,30.984314881399907,-6.483484763389402e-09,0.0
79,4800.0,4800,30.98431487489071,30.984314874890707,37.6139254477883,0.0,30.984314881373876,-6.4831658986412855e-09,0.0
80,4860.0,4860,30.984314874864662,30.984314874864662,38.090051086357356,0.0,30.984314881347508,-6.482843064723671e-09,0.0
81,4920.0,4920,30.984314874838287,30.984314874838287,38.56617672492601,0.0,30.984314881320802,-6.482516264150319e-09,0.0
82,4980.0,4980,30.984314874811577,30.984314874811574,39.04230236349425,0.0,30.984314881293763,-6.482185499465715e-09,0.0
83,5040.0,5040,30.984314874784534,30.984314874784534,39.51842800206209,0.0,30.984314881266386,-6.481850773240984e-09,0.0
84,5100.0,5100,30.984314874757157,30.984314874757157,39.994553640629505,0.0,30.984314881238664,-6.481512088082763e-09,0.0
85,5160.0,5160,30.984314874729446,30.984314874729446,40.4706792791965,0.0,30.98431488121061,-6.481169446622108e-09,0.0
86,5220.0,5220,30.984314874701397,30.984314874701397,40.94680491776308,0.0,30.98431488118222,-6.4808228515245386e-09,0.0
87,5280.0,5280,30.984314874673018,30.984314874673018,41.42293055632922,0.0,30.98431488115349,-6.4804723054829096e-09,0.0
88,5340.0,5340,30.984314874644305,30.984314874644305,41.89905619489493,0.0,30.984314881124423,-6.480117811223491e-09,0.0
89,5400.0,5400,30.984314874615254,30.984314874615254,42.375181833460196,0.0,30.984314881095013,-6.479759371496853e-09,0.0
90,5460.0,5460,30.984314874585873,30.984314874585873,42.85130747202502,0.0,30.98431488106527,-6.479396989088727e-09,0.0
91,5520.0,5520,30.98431487455615,30.98431487455615,43.32743311058939,0.0,30.984314881035182,-6.479030666812069e-09,0.0
92,5580.0,5580,30.984314874526095,30.984314874526095,43.803558749153304,0.0,30.984314881004757,-6.478660407509975e-09,0.0
93,5640.0,5640,30.98431487449571,30.984314874495702,44.279684387716756,0.0,30.98431488097399,-6.478286214055681e-09,0.0
94,5700.0,5700,30.984314874464978,30.984314874464978,44.755810026279754,0.0,30.984314880942886,-6.477908089352332e-09,0.0
95,5760.0,5760,30.984314874433917,30.984314874433917,45.23193566484226,0.0,30.984314880911437,-6.477526036332629e-09,0.0
96,5820.0,5820,30.98431487440251,30.98431487440251,45.7080613034043,0.0,30.984314880879655,-6.477140057957314e-09,0.0
97,5880.0,5880,30.984314874370774,30.984314874370774,46.18418694196586,0.0,30.984314880847528,-6.476750157220073e-09,0.0
98,5940.0,5940,30.9843148743387,30.9843148743387,46.660312580526934,0.0,30.984314880815056,-6.476356337140524e-09,0.0
