,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096757320166,11.020096757320166,-1.255259240533856e-15,0.0,11.02009675664885,6.713151223863772e-10,175.94649741374457
1,120.0,120,11.02009675732016,11.02009675732016,0.16934215350502482,0.0,11.020096756648844,6.713148956422127e-10,0.39452054794520547
2,180.0,180,11.020096757320145,11.020096757320145,0.3386843070100508,0.0,11.020096756648831,6.71314442154315e-10,0.040740740740740744
3,240.0,240,11.020096757320124,11.020096757320124,0.5080264605150765,0.0,11.02009675664881,6.713137619233312e-10,0.12
4,300.0,300,11.020096757320095,11.020096757320095,0.677368614020102,0.0,11.020096756648782,6.713128549503531e-10,0.0
5,360.0,360,11.020096757320058,11.020096757320058,0.8467107675251269,0.0,11.020096756648748,6.713117212368635e-10,0.0
6,420.0,420,11.020096757320017,11.020096757320017,1.0160529210301512,0.0,11.020096756648707,6.713103607846821e-10,0.0
7,480.0,480,11.020096757319966,11.020096757319966,1.1853950745351751,0.0,11.020096756648657,6.713087735958039e-10,0.0
8,540.0,540,11.02009675731991,11.02009675731991,1.3547372280401981,0.0,11.020096756648602,6.713069596729653e-10,0.0
9,600.0,600,11.020096757319845,11.020096757319845,1.52407938154522,0.0,11.02009675664854,6.713049190189969e-10,0.0
10,660.0,660,11.020096757319774,11.020096757319774,1.693421535050241,0.0,11.02009675664847,6.713026516372014e-10,0.0
11,720.0,720,11.020096757319696,11.020096757319696,1.8627636885552612,0.0,11.020096756648394,6.713001575309755e-10,0.0
12,780.0,780,11.02009675731961,11.02009675731961,2.03210584206028,0.0,11.020096756648313,6.712974367046328e-10,0.0
13,840.0,840,11.020096757319518,11.020096757319518,2.2014479955652972,0.0,11.020096756648224,6.712944891620284e-10,0.0
14,900.0,900,11.020096757319417,11.020096757319417,2.3707901490703134,0.0,11.020096756648126,6.712913149083115e-10,0.0
15,960.0,960,11.02009675731931,11.02009675731931,2.5401323025753277,0.0,11.020096756648023,6.712879139482674e-10,0.0
16,1020.0,1020,11.020096757319196,11.020096757319196,2.7094744560803403,0.0,11.02009675664791,6.712842862875711e-10,0.0
17,1080.0,1080,11.020096757319074,11.020096757319074,2.8788166095853516,0.0,11.020096756647792,6.712804319316412e-10,0.0
18,1140.0,1140,11.020096757318944,11.020096757318944,3.048158763090361,0.0,11.020096756647668,6.712763508868942e-10,0.0
19,1200.0,1200,11.020096757318809,11.020096757318809,3.2175009165953683,0.0,11.020096756647538,6.712720431596924e-10,0.0
20,1260.0,1260,11.020096757318665,11.020096757318665,3.3868430701003733,0.0,11.020096756647398,6.712675087570453e-10,0.0
21,1320.0,1320,11.020096757318516,11.020096757318516,3.556185223605376,0.0,11.020096756647254,6.712627476860026e-10,0.0
22,1380.0,1380,11.020096757318358,11.020096757318358,3.7255273771103763,0.0,11.0200967566471,6.712577599540995e-10,0.0
23,1440.0,1440,11.020096757318193,11.020096757318193,3.8948695306153747,0.0,11.02009675664694,6.712525455694641e-10,0.0
24,1500.0,1500,11.020096757318022,11.020096757318022,4.06421168412037,0.0,11.020096756646774,6.712471045403866e-10,0.0
25,1560.0,1560,11.020096757317841,11.020096757317841,4.233553837625363,0.0,11.0200967566466,6.712414368753859e-10,0.0
26,1620.0,1620,11.020096757317654,11.020096757317654,4.402895991130354,0.0,11.020096756646419,6.712355425836012e-10,0.0
27,1680.0,1680,11.02009675731746,11.02009675731746,4.572238144635341,0.0,11.02009675664623,6.712294216743606e-10,0.0
28,1740.0,1740,11.02009675731726,11.02009675731726,4.741580298140326,0.0,11.020096756646035,6.712230741574231e-10,0.0
29,1800.0,1800,11.020096757317052,11.020096757317052,4.910922451645307,0.0,11.020096756645835,6.712165000428716e-10,0.0
30,1860.0,1860,11.020096757316834,11.020096757316834,5.080264605150286,0.0,11.020096756645625,6.712096993410315e-10,0.0
31,1920.0,1920,11.020096757316612,11.020096757316612,5.2496067586552595,0.0,11.02009675664541,6.712026720632391e-10,0.0
32,1980.0,1980,11.020096757316383,11.020096757316383,5.418948912160231,0.0,11.020096756645186,6.711954182200895e-10,0.0
33,2040.0,2040,11.020096757316143,11.020096757316143,5.5882910656651985,0.0,11.020096756644955,6.71187937823431e-10,0.0
34,2100.0,2100,11.0200967573159,11.0200967573159,5.757633219170163,0.0,11.020096756644719,6.711802308850721e-10,0.0
35,2160.0,2160,11.020096757315645,11.020096757315645,5.926975372675123,0.0,11.020096756644474,6.7117229741736e-10,0.0
36,2220.0,2220,11.020096757315386,11.020096757315386,6.09631752618008,0.0,11.020096756644223,6.71164137432696e-10,0.0
37,2280.0,2280,11.02009675731512,11.02009675731512,6.265659679685032,0.0,11.020096756643962,6.711557509444787e-10,0.0
38,2340.0,2340,11.020096757314844,11.020096757314844,6.43500183318998,0.0,11.020096756643696,6.711471379657296e-10,0.0
39,2400.0,2400,11.020096757314562,11.020096757314562,6.604343986694924,0.0,11.020096756643424,6.711382985103191e-10,0.0
40,2460.0,2460,11.020096757314272,11.020096757314272,6.773686140199864,0.0,11.020096756643143,6.711292325921042e-10,0.0
41,2520.0,2520,11.020096757313974,11.020096757313974,6.943028293704799,0.0,11.020096756642856,6.711199402257509e-10,0.0
42,2580.0,2580,11.02009675731367,11.02009675731367,7.11237044720973,0.0,11.02009675664256,6.71110421425925e-10,0.0
43,2640.0,2640,11.02009675731336,11.02009675731336,7.281712600714656,0.0,11.020096756642259,6.711006762077506e-10,0.0
44,2700.0,2700,11.02009675731304,11.02009675731304,7.451054754219577,0.0,11.020096756641948,6.710907045867831e-10,0.0
45,2760.0,2760,11.02009675731271,11.02009675731271,7.620396907724492,0.0,11.02009675664163,6.710805065789287e-10,0.0
46,2820.0,2820,11.020096757312377,11.020096757312377,7.789739061229404,0.0,11.020096756641307,6.710700822003762e-10,0.0
47,2880.0,2880,11.020096757312034,11.020096757312034,7.95908121473431,0.0,11.020096756640976,6.710594314676517e-10,0.0
48,2940.0,2940,11.020096757311684,11.020096757311684,8.128423368239211,0.0,11.020096756640635,6.710485543977933e-10,0.0
49,3000.0,3000,11.020096757311327,11.020096757311327,8.297765521744106,0.0,11.02009675664029,6.710374510080552e-10,0.0
50,3060.0,3060,11.020096757310961,11.020096757310961,8.467107675248995,0.0,11.020096756639935,6.710261213160686e-10,0.0
51,3120.0,3120,11.02009675731059,11.02009675731059,8.63644982875388,0.0,11.020096756639575,6.710145653398693e-10,0.0
52,3180.0,3180,11.02009675731021,11.02009675731021,8.805791982258759,0.0,11.020096756639205,6.710027830979377e-10,0.0
53,3240.0,3240,11.02009675730982,11.02009675730982,8.97513413576363,0.0,11.02009675663883,6.709907746089298e-10,0.0
54,3300.0,3300,11.020096757309425,11.020096757309425,9.144476289268496,0.0,11.020096756638447,6.709785398919597e-10,0.0
55,3360.0,3360,11.020096757309021,11.020096757309021,9.313818442773359,0.0,11.020096756638056,6.709660789664513e-10,0.0
56,3420.0,3420,11.02009675730861,11.02009675730861,9.483160596278214,0.0,11.020096756637656,6.709533918522873e-10,0.0
57,3480.0,3480,11.02009675730819,11.02009675730819,9.65250274978306,0.0,11.02009675663725,6.709404785696331e-10,0.0
58,3540.0,3540,11.020096757307764,11.020096757307764,9.821844903287902,0.0,11.020096756636836,6.709273391389104e-10,0.0
59,3600.0,3600,11.020096757307329,11.020096757307329,9.991187056792736,0.0,11.020096756636415,6.709139735812281e-10,0.0
60,3660.0,3660,11.020096757306886,11.020096757306886,10.160529210297565,0.0,11.020096756635986,6.709003819175608e-10,0.0
61,3720.0,3720,11.020096757306435,11.020096757306435,10.329871363802384,0.0,11.020096756635548,6.708865641697183e-10,0.0
62,3780.0,3780,11.020096757305975,11.020096757305975,10.499213517307199,0.0,11.020096756635105,6.708725203597399e-10,0.0
63,3840.0,3840,11.020096757305511,11.02009675730551,10.668555670812008,0.0,11.020096756634652,6.708582505097861e-10,0.0
64,3900.0,3900,11.020096757305035,11.020096757305035,10.837897824316807,0.0,11.02009675663419,6.708437546426104e-10,0.0
65,3960.0,3960,11.020096757304554,11.020096757304554,11.0072399778216,0.0,11.020096756633723,6.7082903278129e-10,0.0
66,4020.0,4020,11.020096757304064,11.020096757304064,11.176582131326386,0.0,11.020096756633249,6.708140849490908e-10,0.0
67,4080.0,4080,11.020096757303564,11.020096757303564,11.345924284831165,0.0,11.020096756632766,6.707989111699525e-10,0.0
68,4140.0,4140,11.020096757303058,11.020096757303058,11.515266438335935,0.0,11.020096756632276,6.707835114678284e-10,0.0
69,4200.0,4200,11.020096757302543,11.020096757302543,11.684608591840696,0.0,11.020096756631775,6.707678858673459e-10,0.0
70,4260.0,4260,11.02009675730202,11.02009675730202,11.85395074534545,0.0,11.020096756631267,6.707520343932129e-10,0.0
71,4320.0,4320,11.02009675730149,11.02009675730149,12.023292898850197,0.0,11.020096756630753,6.707359570706501e-10,0.0
72,4380.0,4380,11.02009675730095,11.02009675730095,12.192635052354934,0.0,11.020096756630231,6.707196539254033e-10,0.0
73,4440.0,4440,11.020096757300403,11.020096757300403,12.361977205859665,0.0,11.0200967566297,6.707031249830031e-10,0.0
74,4500.0,4500,11.020096757299848,11.020096757299848,12.531319359364385,0.0,11.020096756629162,6.706863702699773e-10,0.0
75,4560.0,4560,11.020096757299283,11.020096757299283,12.700661512869097,0.0,11.020096756628615,6.706693898128673e-10,0.0
76,4620.0,4620,11.020096757298711,11.020096757298711,12.870003666373801,0.0,11.02009675662806,6.706521836387403e-10,0.0
77,4680.0,4680,11.02009675729813,11.02009675729813,13.039345819878498,0.0,11.020096756627497,6.706347517748384e-10,0.0
78,4740.0,4740,11.02009675729754,11.02009675729754,13.208687973383183,0.0,11.020096756626925,6.706170942489027e-10,0.0
79,4800.0,4800,11.020096757296944,11.020096757296944,13.378030126887863,0.0,11.020096756626346,6.705992110888228e-10,0.0
80,4860.0,4860,11.02009675729634,11.02009675729634,13.547372280392532,0.0,11.020096756625758,6.705811023232696e-10,0.0
81,4920.0,4920,11.020096757295725,11.020096757295725,13.716714433897192,0.0,11.020096756625163,6.705627679808471e-10,0.0
82,4980.0,4980,11.020096757295102,11.020096757295102,13.886056587401841,0.0,11.02009675662456,6.705442080906441e-10,0.0
83,5040.0,5040,11.020096757294471,11.020096757294471,14.055398740906481,0.0,11.020096756623945,6.705254226821675e-10,0.0
84,5100.0,5100,11.020096757293832,11.020096757293832,14.224740894411111,0.0,11.020096756623325,6.705064117854096e-10,0.0
85,5160.0,5160,11.020096757293183,11.020096757293183,14.394083047915734,0.0,11.020096756622697,6.704871754303086e-10,0.0
86,5220.0,5220,11.020096757292526,11.020096757292526,14.563425201420344,0.0,11.020096756622058,6.704677136474633e-10,0.0
87,5280.0,5280,11.02009675729186,11.02009675729186,14.732767354924944,0.0,11.020096756621413,6.704480264679576e-10,0.0
88,5340.0,5340,11.020096757291187,11.020096757291187,14.902109508429534,0.0,11.020096756620758,6.704281139227948e-10,0.0
