,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.65276123127268,38.65276123127268,-5.862443011273918e-14,0.0,38.65276126780439,-3.6531709133446715e-08,283.32087455090516
1,120.0,120,38.65276123127078,38.65276123127078,0.5939640975396446,0.0,38.652761267802475,-3.653169681675886e-08,0.39452054794520547
2,180.0,180,38.65276123126698,38.65276123126698,1.1879281950793186,0.0,38.65276126779865,-3.653167218351996e-08,0.040740740740740744
3,240.0,240,38.65276123126128,38.65276123126128,1.7818922926189344,0.0,38.65276126779291,-3.653163523401988e-08,0.12
4,300.0,300,38.65276123125368,38.65276123125368,2.3758563901584626,0.0,38.652761267785266,-3.653158596868532e-08,0.0
5,360.0,360,38.65276123124418,38.65276123124418,2.9698204876978735,0.0,38.6527612677757,-3.6531524388083106e-08,0.0
6,420.0,420,38.65276123123278,38.65276123123278,3.5637845852371393,0.0,38.65276126776423,-3.6531450492938224e-08,0.0
7,480.0,480,38.65276123121948,38.65276123121948,4.15774868277623,0.0,38.65276126775084,-3.6531364284097856e-08,0.0
8,540.0,540,38.65276123120427,38.65276123120427,4.751712780315116,0.0,38.65276126773554,-3.653126576256675e-08,0.0
9,600.0,600,38.65276123118717,38.65276123118717,5.345676877853769,0.0,38.652761267718326,-3.653115492948029e-08,0.0
10,660.0,660,38.65276123116818,38.65276123116818,5.939640975392158,0.0,38.652761267699205,-3.6531031786131415e-08,0.0
11,720.0,720,38.652761231147274,38.652761231147274,6.533605072930257,0.0,38.65276126767817,-3.6530896333938654e-08,0.0
12,780.0,780,38.65276123112448,38.65276123112448,7.127569170468035,0.0,38.65276126765522,-3.6530748574482015e-08,0.0
13,840.0,840,38.65276123109978,38.65276123109978,7.7215332680054605,0.0,38.65276126763037,-3.65305885094643e-08,0.0
14,900.0,900,38.652761231073185,38.652761231073185,8.315497365542509,0.0,38.6527612676036,-3.65304161407408e-08,0.0
15,960.0,960,38.65276123104469,38.65276123104469,8.909461463079149,0.0,38.65276126757492,-3.6530231470315416e-08,0.0
16,1020.0,1020,38.652761231014296,38.652761231014296,9.503425560615351,0.0,38.652761267544335,-3.653003450032826e-08,0.0
17,1080.0,1080,38.65276123098201,38.652761230982,10.097389658151085,0.0,38.652761267511835,-3.652982523305741e-08,0.0
18,1140.0,1140,38.65276123094782,38.65276123094782,10.691353755686324,0.0,38.65276126747742,-3.652960367093061e-08,0.0
19,1200.0,1200,38.65276123091173,38.65276123091173,11.285317853221038,0.0,38.6527612674411,-3.652936981651468e-08,0.0
20,1260.0,1260,38.65276123087375,38.65276123087374,11.879281950755198,0.0,38.65276126740287,-3.652912367251604e-08,0.0
21,1320.0,1320,38.65276123083387,38.65276123083387,12.473246048288773,0.0,38.652761267362735,-3.652886524179362e-08,0.0
22,1380.0,1380,38.652761230792095,38.65276123079209,13.067210145821736,0.0,38.652761267320685,-3.652859452733698e-08,0.0
23,1440.0,1440,38.65276123074842,38.65276123074842,13.661174243354058,0.0,38.65276126727674,-3.652831153228484e-08,0.0
24,1500.0,1500,38.65276123070286,38.65276123070286,14.25513834088571,0.0,38.65276126723087,-3.652801625991439e-08,0.0
25,1560.0,1560,38.65276123065539,38.65276123065539,14.849102438416661,0.0,38.6527612671831,-3.652770871364636e-08,0.0
26,1620.0,1620,38.65276123060604,38.65276123060604,15.443066535946883,0.0,38.65276126713342,-3.652738889704278e-08,0.0
27,1680.0,1680,38.65276123055478,38.65276123055478,16.03703063347635,0.0,38.65276126708184,-3.652705681381202e-08,0.0
28,1740.0,1740,38.65276123050164,38.65276123050164,16.630994731005025,0.0,38.65276126702835,-3.6526712467798675e-08,0.0
29,1800.0,1800,38.6527612304466,38.6527612304466,17.224958828532888,0.0,38.65276126697295,-3.65263558629881e-08,0.0
30,1860.0,1860,38.65276123038967,38.652761230389665,17.8189229260599,0.0,38.652761266915654,-3.652598700351925e-08,0.0
31,1920.0,1920,38.652761230330846,38.652761230330846,18.41288702358605,0.0,38.65276126685645,-3.6525605893655575e-08,0.0
32,1980.0,1980,38.65276123027013,38.65276123027013,19.006851121111286,0.0,38.65276126679534,-3.652521253781583e-08,0.0
33,2040.0,2040,38.652761230207524,38.652761230207524,19.60081521863559,0.0,38.65276126673233,-3.652480694055332e-08,0.0
34,2100.0,2100,38.65276123014303,38.65276123014303,20.194779316158932,0.0,38.65276126666741,-3.6524389106563215e-08,0.0
35,2160.0,2160,38.65276123007664,38.65276123007664,20.788743413681285,0.0,38.6527612666006,-3.652395904068646e-08,0.0
36,2220.0,2220,38.65276123000836,38.65276123000836,21.38270751120262,0.0,38.652761266531876,-3.652351674790362e-08,0.0
37,2280.0,2280,38.6527612299382,38.6527612299382,21.976671608722903,0.0,38.652761266461255,-3.65230622333326e-08,0.0
38,2340.0,2340,38.652761229866144,38.652761229866144,22.570635706242115,0.0,38.65276126638874,-3.652259550223879e-08,0.0
39,2400.0,2400,38.6527612297922,38.6527612297922,23.164599803760215,0.0,38.65276126631432,-3.6522116560021026e-08,0.0
40,2460.0,2460,38.65276122971637,38.65276122971637,23.758563901277185,0.0,38.652761266237995,-3.6521625412222776e-08,0.0
41,2520.0,2520,38.65276122963866,38.65276122963866,24.352527998792983,0.0,38.65276126615978,-3.6521122064529384e-08,0.0
42,2580.0,2580,38.65276122955906,38.65276122955906,24.94649209630759,0.0,38.652761266079665,-3.652060652277421e-08,0.0
43,2640.0,2640,38.652761229477576,38.652761229477576,25.540456193820983,0.0,38.652761265997654,-3.652007879291338e-08,0.0
44,2700.0,2700,38.6527612293942,38.6527612293942,26.134420291333118,0.0,38.652761265913746,-3.6519538881057814e-08,0.0
45,2760.0,2760,38.65276122930895,38.65276122930895,26.728384388843974,0.0,38.652761265827934,-3.651898679345576e-08,0.0
46,2820.0,2820,38.65276122922182,38.65276122922182,27.322348486353516,0.0,38.65276126574024,-3.6518422536495083e-08,0.0
47,2880.0,2880,38.6527612291328,38.6527612291328,27.91631258386172,0.0,38.65276126565064,-3.65178461167016e-08,0.0
48,2940.0,2940,38.6527612290419,38.6527612290419,28.51027668136856,0.0,38.65276126555916,-3.6517257540745755e-08,0.0
49,3000.0,3000,38.652761228949124,38.65276122894912,29.104240778874,0.0,38.65276126546578,-3.651665681543594e-08,0.0
50,3060.0,3060,38.652761228854466,38.652761228854466,29.698204876378018,0.0,38.65276126537051,-3.651604394771566e-08,0.0
51,3120.0,3120,38.652761228757925,38.652761228757925,30.29216897388058,0.0,38.65276126527334,-3.651541894467814e-08,0.0
52,3180.0,3180,38.652761228659514,38.65276122865951,30.886133071381664,0.0,38.65276126517429,-3.65147818135517e-08,0.0
53,3240.0,3240,38.65276122855922,38.65276122855922,31.48009716888123,0.0,38.65276126507335,-3.651413256169757e-08,0.0
54,3300.0,3300,38.65276122845705,38.65276122845705,32.07406126637926,0.0,38.65276126497052,-3.651347119662892e-08,0.0
55,3360.0,3360,38.65276122835301,38.65276122835301,32.66802536387572,0.0,38.65276126486581,-3.651279772598954e-08,0.0
56,3420.0,3420,38.652761228247094,38.652761228247094,33.26198946137059,0.0,38.65276126475921,-3.651211215756061e-08,0.0
57,3480.0,3480,38.652761228139305,38.652761228139305,33.85595355886382,0.0,38.65276126465072,-3.651141449927188e-08,0.0
58,3540.0,3540,38.65276122802964,38.65276122802964,34.4499176563554,0.0,38.652761264540345,-3.651070475917982e-08,0.0
59,3600.0,3600,38.652761227918106,38.652761227918106,35.0438817538453,0.0,38.65276126442809,-3.650998294549677e-08,0.0
60,3660.0,3660,38.6527612278047,38.6527612278047,35.63784585133349,0.0,38.65276126431395,-3.650924906655225e-08,0.0
61,3720.0,3720,38.65276122768943,38.652761227689425,36.23180994881992,0.0,38.65276126419793,-3.6508503130836696e-08,0.0
62,3780.0,3780,38.652761549456,-261.347238450544,36.825774046304595,300.0,2.086582636154441e-08,-261.34723847140987,0.0
63,3840.0,3840,38.65276154945587,-261.3472384505441,32.46998673876838,300.0,2.0865849606720764e-08,-261.34723847141004,0.0
64,3900.0,3900,38.652761549455754,-261.3472384505443,28.11419943123215,300.0,2.0865869850323532e-08,-261.34723847141015,0.0
65,3960.0,3960,38.652761549455654,-261.34723845054435,23.758412123695923,300.0,2.0865887092270856e-08,-261.34723847141026,0.0
66,4020.0,4020,38.652761549455576,-261.34723845054447,19.402624816159697,300.0,2.086590133249125e-08,-261.3472384714103,0.0
67,4080.0,4080,38.65276154945551,-261.3472384505445,15.046837508623469,300.0,2.0865912570921073e-08,-261.34723847141044,0.0
68,4140.0,4140,38.65276154945546,-261.3472384505446,10.691050201087238,300.0,2.0865920807521356e-08,-261.34723847141044,0.0
69,4200.0,4200,38.652761549455434,-261.3472384505446,6.335262893551007,300.0,2.0865926042252577e-08,-261.3472384714105,0.0
70,4260.0,4260,38.65276154945543,-261.3472384505446,1.9794755860147761,300.0,2.086592827509987e-08,-261.34723847141055,0.0
71,4320.0,4320,38.652761549455434,-261.3472384505446,-2.376311721521455,300.0,2.0865927506051188e-08,-261.3472384714105,0.0
72,4380.0,4380,38.65276154945546,-261.3472384505446,-6.732099029057687,300.0,2.0865923735112133e-08,-261.3472384714105,0.0
73,4440.0,4440,38.652761533722966,-76.34723846627689,-11.087886336593918,114.99999999999986,3.894061222083058e-08,-76.3472385052175,0.0
74,4500.0,4500,38.65276122737913,38.65276122737913,-12.360340311082515,0.0,38.652761263884834,-3.650570578611773e-08,0.0
75,4560.0,4560,38.65276122743639,38.65276122743639,-11.76637621360261,0.0,38.65276126394237,-3.650597784251085e-08,0.0
76,4620.0,4620,38.65276122749176,38.65276122749175,-11.172412116121826,0.0,38.652761263997995,-3.6506237685146464e-08,0.0
77,4680.0,4680,38.65276122754523,38.65276122754523,-10.57844801864019,0.0,38.65276126405171,-3.6506485311298546e-08,0.0
78,4740.0,4740,38.6527612275968,38.6527612275968,-9.984483921157732,0.0,38.65276126410352,-3.6506720718357665e-08,0.0
79,4800.0,4800,38.65276122764648,38.65276122764648,-9.390519823674481,0.0,38.65276126415342,-3.6506943903867464e-08,0.0
80,4860.0,4860,38.652761227694256,38.652761227694256,-8.79655572619047,0.0,38.652761264201416,-3.65071548654955e-08,0.0
81,4920.0,4920,38.65276122774014,38.65276122774014,-8.202591628705722,0.0,38.652761264247495,-3.650735360108482e-08,0.0
82,4980.0,4980,38.652761227784126,38.652761227784126,-7.60862753122027,0.0,38.65276126429167,-3.650754010858613e-08,0.0
83,5040.0,5040,38.65276122782622,38.65276122782622,-7.014663433734143,0.0,38.65276126433393,-3.650771438610822e-08,0.0
84,5100.0,5100,38.65276122786641,38.65276122786641,-6.42069933624737,0.0,38.652761264374284,-3.6507876431903475e-08,0.0
85,5160.0,5160,38.652761227904705,38.652761227904705,-5.826735238759978,0.0,38.652761264412725,-3.6508026244352614e-08,0.0
86,5220.0,5220,38.6527612279411,38.6527612279411,-5.232771141271999,0.0,38.65276126444926,-3.6508163821997864e-08,0.0
87,5280.0,5280,38.652761227975596,38.652761227975596,-4.63880704378346,0.0,38.652761264483885,-3.650828916351208e-08,0.0
88,5340.0,5340,38.652761228008195,38.652761228008195,-4.0448429462943905,0.0,38.6527612645166,-3.650840226770663e-08,0.0
89,5400.0,5400,38.6527612280389,38.6527612280389,-3.4508788488048214,0.0,38.6527612645474,-3.650850313354424e-08,0.0
90,5460.0,5460,38.652761228067696,38.652761228067696,-2.8569147513147803,0.0,38.65276126457629,-3.650859176011772e-08,0.0
91,5520.0,5520,38.652761228094604,38.652761228094604,-2.2629506538242965,0.0,38.65276126460327,-3.65086681466735e-08,0.0
92,5580.0,5580,38.65276122811961,38.65276122811961,-1.6689865563333997,0.0,38.65276126462834,-3.650873229259317e-08,0.0
93,5640.0,5640,38.652761228142715,38.652761228142715,-1.0750224588421182,0.0,38.652761264651495,-3.6508784197404056e-08,0.0
94,5700.0,5700,38.65276122816392,38.65276122816392,-0.48105836135048197,0.0,38.65276126467274,-3.6508823860775924e-08,0.0
95,5760.0,5760,38.65276122818323,38.65276122818323,0.11290573614148015,0.0,38.65276126469208,-3.6508851282513653e-08,0.0
96,5820.0,5820,38.65276122820064,38.65276122820064,0.7068698336337389,0.0,38.652761264709504,-3.650886646257575e-08,0.0
97,5880.0,5880,38.65276154945583,-261.34723845054424,1.3008339311262653,300.0,2.0865864815092072e-08,-261.3472384714101,0.0
98,5940.0,5940,38.65276154945584,-261.3472384505442,-3.05495337640996,300.0,2.0865864500338963e-08,-261.34723847141004,0.0
99,6000.0,6000,38.65276154945585,-261.3472384505441,-7.410740683946185,300.0,2.0865861183866767e-08,-261.34723847141004,0.0
100,6060.0,6060,38.652761549455896,-261.3472384505441,-11.766527991482407,300.0,2.086585486569063e-08,-261.34723847141004,0.0
101,6120.0,6120,38.65276154945595,-261.3472384505441,-16.12231529901863,300.0,2.0865845545847553e-08,-261.3472384714099,0.0
102,6180.0,6180,38.652761549456024,-261.347238450544,-20.478102606554852,300.0,2.086583322438099e-08,-261.34723847140987,0.0
103,6240.0,6240,38.652761549456116,-261.3472384505439,-24.833889914091074,300.0,2.086581790134757e-08,-261.3472384714097,0.0
104,6300.0,6300,38.65276154945623,-261.3472384505438,-29.189677221627296,300.0,2.086579957681682e-08,-261.3472384714096,0.0
105,6360.0,6360,38.65276154945636,-261.34723845054367,-33.54546452916352,300.0,2.086577825087396e-08,-261.3472384714094,0.0
106,6420.0,6420,38.6527615494565,-261.3472384505435,-37.90125183669973,300.0,2.0865753923613746e-08,-261.3472384714093,0.0
107,6480.0,6480,38.65276154141684,-56.347238458583305,-42.25703914423594,95.00000000000014,2.847959691921682e-08,-56.34723848706291,0.0
108,6540.0,6540,38.65276122940756,38.65276122940756,-43.196159785249385,0.0,38.65276126592242,-3.651486091136089e-08,0.0
109,6600.0,6600,38.652761229580115,38.652761229580115,-42.60219568773832,0.0,38.652761266095915,-3.6515797508833714e-08,0.0
110,6660.0,6660,38.65276122975078,38.65276122975078,-42.008231590224604,0.0,38.652761266267504,-3.6516722088471075e-08,0.0
111,6720.0,6720,38.652761229919555,38.652761229919555,-41.41426749270827,0.0,38.65276126643718,-3.651763464011339e-08,0.0
112,6780.0,6780,38.652761230086426,38.652761230086426,-40.820303395189335,0.0,38.652761266604955,-3.6518535153753e-08,0.0
113,6840.0,6840,38.6527612302514,38.6527612302514,-40.22633929766784,0.0,38.652761266770824,-3.651942361949665e-08,0.0
114,6900.0,6900,38.652761230414484,38.652761230414484,-39.63237520014381,0.0,38.65276126693478,-3.652030002761141e-08,0.0
115,6960.0,6960,38.65276123057566,38.65276123057566,-39.03841110261728,0.0,38.65276126709683,-3.652116436849053e-08,0.0
116,7020.0,7020,38.65276123073494,38.65276123073494,-38.44444700508828,0.0,38.652761267256956,-3.652201663266574e-08,0.0
117,7080.0,7080,38.65276123089232,38.65276123089232,-37.85048290755682,0.0,38.65276126741518,-3.652285681081344e-08,0.0
118,7140.0,7140,38.6527612310478,38.6527612310478,-37.25651881002295,0.0,38.65276126757148,-3.6523684893746796e-08,0.0
119,7200.0,7200,38.65276123120137,38.65276123120137,-36.66255471248669,0.0,38.652761267725865,-3.652450087241302e-08,0.0
120,7260.0,7260,38.65276123135304,38.65276123135304,-36.06859061494807,0.0,38.65276126787834,-3.6525304737905096e-08,0.0
121,7320.0,7320,38.6527612315028,38.6527612315028,-35.474626517407124,0.0,38.6527612680289,-3.652609648145223e-08,0.0
122,7380.0,7380,38.65276123165066,38.65276123165066,-34.880662419863874,0.0,38.65276126817753,-3.65268760944283e-08,0.0
123,7440.0,7440,38.6527612317966,38.6527612317966,-34.28669832231836,0.0,38.65276126832425,-3.65276435683283e-08,0.0
124,7500.0,7500,38.652761231940644,38.652761231940644,-33.6927342247706,0.0,38.65276126846904,-3.6528398894820464e-08,0.0
