,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657516054257206,8.657516054257206,7.950291486620225e-15,0.0,8.657516054697409,-4.4020323650485337e-10,139.68249666736875
1,120.0,120,8.657516054257076,8.657516054257076,0.133037163366529,0.0,8.657516054697279,-4.4020341668691053e-10,0.39452054794520547
2,180.0,180,8.65751605425682,8.65751605425682,0.26607432673304804,0.0,8.657516054697023,-4.402037770515765e-10,0.040740740740740744
3,240.0,240,8.657516054256433,8.657516054256435,0.3991114900995631,0.0,8.657516054696638,-4.402043175974665e-10,0.12
4,300.0,300,8.65751605425592,8.65751605425592,0.5321486534660722,0.0,8.657516054696124,-4.402050383248333e-10,0.0
5,360.0,360,8.657516054255277,8.657516054255277,0.6651858168325735,0.0,8.657516054695483,-4.402059392322865e-10,0.0
6,420.0,420,8.657516054254506,8.657516054254506,0.7982229801990649,0.0,8.657516054694714,-4.402070203191997e-10,0.0
7,480.0,480,8.657516054253605,8.657516054253605,0.9312601435655444,0.0,8.657516054693813,-4.402082815841307e-10,0.0
8,540.0,540,8.657516054252577,8.657516054252577,1.0642973069320103,0.0,8.657516054692787,-4.402097230254822e-10,0.0
9,600.0,600,8.657516054251419,8.657516054251419,1.19733447029846,0.0,8.657516054691632,-4.402113446424612e-10,0.0
10,660.0,660,8.657516054250134,8.657516054250134,1.3303716336648923,0.0,8.657516054690346,-4.402131464324648e-10,0.0
11,720.0,720,8.65751605424872,8.65751605424872,1.4634087970313046,0.0,8.657516054688935,-4.4021512839298207e-10,0.0
12,780.0,780,8.657516054247177,8.657516054247177,1.5964459603976953,0.0,8.657516054687395,-4.4021729052308796e-10,0.0
13,840.0,840,8.657516054245505,8.657516054245505,1.7294831237640622,0.0,8.657516054685725,-4.4021963281962794e-10,0.0
14,900.0,900,8.657516054243706,8.657516054243706,1.8625202871304036,0.0,8.657516054683928,-4.4022215528013696e-10,0.0
15,960.0,960,8.657516054241777,8.657516054241777,1.995557450496717,0.0,8.657516054682002,-4.402248579020467e-10,0.0
16,1020.0,1020,8.65751605423972,8.65751605423972,2.1285946138630014,0.0,8.657516054679947,-4.4022774068221985e-10,0.0
17,1080.0,1080,8.657516054237535,8.657516054237535,2.2616317772292533,0.0,8.657516054677766,-4.4023080361701927e-10,0.0
18,1140.0,1140,8.657516054235218,8.657516054235218,2.3946689405954724,0.0,8.657516054675453,-4.402340467032502e-10,0.0
19,1200.0,1200,8.657516054232778,8.657516054232778,2.527706103961655,0.0,8.657516054673014,-4.4023746993681014e-10,0.0
20,1260.0,1260,8.657516054230205,8.657516054230205,2.660743267327801,0.0,8.657516054670447,-4.40241073315349e-10,0.0
21,1320.0,1320,8.657516054227505,8.657516054227505,2.7937804306939067,0.0,8.65751605466775,-4.4024485683333916e-10,0.0
