,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258674748966529,9.258674748966529,-1.651041738936462e-16,0.0,9.25867474971765,-7.511212746445662e-10,187.51006879704286
1,120.0,120,9.258674748966532,9.258674748966532,0.14227496864147587,0.0,9.258674749717652,-7.511203841811442e-10,0.39452054794520547
2,180.0,180,9.25867474896654,9.25867474896654,0.2845499372829519,0.0,9.258674749717658,-7.511186032539879e-10,0.040740740740740744
3,240.0,240,9.25867474896655,9.25867474896655,0.4268249059244281,0.0,9.258674749717667,-7.511159318625364e-10,0.12
4,300.0,300,9.258674748966564,9.258674748966564,0.5690998745659045,0.0,9.258674749717677,-7.511123700063732e-10,0.0
5,360.0,360,9.258674748966584,9.258674748966584,0.7113748432073811,0.0,9.258674749717692,-7.511079176840803e-10,0.0
6,420.0,420,9.258674748966605,9.258674748966605,0.853649811848858,0.0,9.258674749717708,-7.511025748946564e-10,0.0
7,480.0,480,9.25867474896663,9.25867474896663,0.9959247804903354,0.0,9.258674749717725,-7.510963416361386e-10,0.0
8,540.0,540,9.258674748966659,9.258674748966659,1.138199749131813,0.0,9.258674749717748,-7.510892179075017e-10,0.0
9,600.0,600,9.258674748966692,9.258674748966692,1.2804747177732911,0.0,9.258674749717771,-7.510812037063262e-10,0.0
10,660.0,660,9.258674748966728,9.258674748966728,1.4227496864147697,0.0,9.2586747497178,-7.510722990300005e-10,0.0
11,720.0,720,9.258674748966767,9.258674748966767,1.5650246550562488,0.0,9.258674749717828,-7.510625038766663e-10,0.0
12,780.0,780,9.25867474896681,9.25867474896681,1.7072996236977287,0.0,9.258674749717862,-7.510518182431748e-10,0.0
13,840.0,840,9.258674748966857,9.258674748966857,1.8495745923392095,0.0,9.258674749717898,-7.510402421265382e-10,0.0
14,900.0,900,9.258674748966907,9.258674748966907,1.9918495609806903,0.0,9.258674749717935,-7.510277755233678e-10,0.0
15,960.0,960,9.258674748966962,9.258674748966962,2.1341245296221723,0.0,9.258674749717976,-7.510144184305151e-10,0.0
16,1020.0,1020,9.25867474896702,9.25867474896702,2.276399498263655,0.0,9.25867474971802,-7.510001708434939e-10,0.0
17,1080.0,1080,9.258674748967081,9.258674748967081,2.4186744669051388,0.0,9.258674749718066,-7.509850327590439e-10,0.0
18,1140.0,1140,9.258674748967145,9.258674748967145,2.560949435546623,0.0,9.258674749718114,-7.509690041725105e-10,0.0
19,1200.0,1200,9.258674748967213,9.258674748967213,2.703224404188109,0.0,9.258674749718166,-7.509520850795999e-10,0.0
20,1260.0,1260,9.258674748967286,9.258674748967286,2.845499372829596,0.0,9.25867474971822,-7.50934275475297e-10,0.0
21,1320.0,1320,9.25867474896736,9.25867474896736,2.987774341471084,0.0,9.258674749718276,-7.509155753545949e-10,0.0
22,1380.0,1380,9.25867474896744,9.25867474896744,3.130049310112573,0.0,9.258674749718336,-7.508959847122785e-10,0.0
23,1440.0,1440,9.258674748967522,9.258674748967522,3.272324278754063,0.0,9.258674749718399,-7.50875503542644e-10,0.0
24,1500.0,1500,9.258674748967607,9.258674748967607,3.4145992473955546,0.0,9.258674749718462,-7.508541318402838e-10,0.0
25,1560.0,1560,9.258674748967698,9.258674748967698,3.556874216037048,0.0,9.25867474971853,-7.508318695988851e-10,0.0
26,1620.0,1620,9.25867474896779,9.25867474896779,3.699149184678542,0.0,9.2586747497186,-7.508087168124317e-10,0.0
27,1680.0,1680,9.258674748967888,9.258674748967888,3.8414241533200375,0.0,9.258674749718672,-7.507846734741383e-10,0.0
