,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.606538712640322,22.606538712640322,-6.909946620620452e-14,0.0,22.606538739705677,-2.7065360033930912e-08,415.12763234556616
1,120.0,120,22.606538712638578,22.606538712638578,0.34738714484894123,0.0,22.606538739703925,-2.706534475567516e-08,0.39452054794520547
2,180.0,180,22.6065387126351,22.606538712635096,0.6947742896979249,0.0,22.60653873970041,-2.7065314199212e-08,0.040740740740740744
3,240.0,240,22.606538712629874,22.606538712629874,1.042161434546855,0.0,22.60653873969514,-2.7065268364632163e-08,0.12
4,300.0,300,22.60653871262291,22.606538712622907,1.3895485793957052,0.0,22.606538739688116,-2.7065207252078684e-08,0.0
5,360.0,360,22.606538712614206,22.606538712614203,1.7369357242444483,0.0,22.606538739679333,-2.7065130861737482e-08,0.0
6,420.0,420,22.60653871260376,22.606538712603758,2.0843228690930573,0.0,22.606538739668796,-2.706503919383592e-08,0.0
7,480.0,480,22.606538712591572,22.606538712591572,2.4317100139415064,0.0,22.606538739656504,-2.7064932248649687e-08,0.0
8,540.0,540,22.606538712577642,22.606538712577642,2.779097158789768,0.0,22.606538739642456,-2.706481002651069e-08,0.0
9,600.0,600,22.606538712561978,22.606538712561978,3.1264843036378163,0.0,22.606538739626647,-2.706467252779079e-08,0.0
10,660.0,660,22.606538712544573,22.606538712544566,3.473871448485624,0.0,22.60653873960909,-2.706451975290328e-08,0.0
11,720.0,720,22.60653871252542,22.60653871252542,3.821258593333164,0.0,22.606538739589773,-2.7064351702311743e-08,0.0
12,780.0,780,22.606538712504534,22.606538712504534,4.168645738180411,0.0,22.6065387395687,-2.706416837652909e-08,0.0
13,840.0,840,22.606538712481907,22.606538712481903,4.516032883027336,0.0,22.606538739545876,-2.7063969776106203e-08,0.0
14,900.0,900,22.60653871245754,22.606538712457535,4.863420027873914,0.0,22.60653873952129,-2.706375590165858e-08,0.0
15,960.0,960,22.60653871243143,22.60653871243143,5.210807172720118,0.0,22.606538739494955,-2.7063526753825873e-08,0.0
16,1020.0,1020,22.606538712403584,22.606538712403584,5.55819431756592,0.0,22.606538739466863,-2.7063282333302974e-08,0.0
17,1080.0,1080,22.606538712373997,22.606538712373997,5.905581462411295,0.0,22.606538739437017,-2.706302264083903e-08,0.0
18,1140.0,1140,22.606538712342676,22.606538712342676,6.252968607256216,0.0,22.606538739405423,-2.7062747677218694e-08,0.0
19,1200.0,1200,22.606538712309618,22.60653871230961,6.600355752100656,0.0,22.60653873937207,-2.7062457443277413e-08,0.0
20,1260.0,1260,22.606538712274816,22.606538712274816,6.947742896944589,0.0,22.606538739336965,-2.7062151939901434e-08,0.0
21,1320.0,1320,22.60653871223828,22.606538712238276,7.295130041787987,0.0,22.60653873930011,-2.7061831168009065e-08,0.0
22,1380.0,1380,22.606538712200003,22.606538712200003,7.6425171866308235,0.0,22.6065387392615,-2.706149512857779e-08,0.0
23,1440.0,1440,22.606538712159995,22.606538712159995,7.989904331473073,0.0,22.606538739221136,-2.706114382263738e-08,0.0
24,1500.0,1500,22.606538712118248,22.606538712118248,8.337291476314709,0.0,22.606538739179022,-2.7060777251243232e-08,0.0
25,1560.0,1560,22.606538712074766,22.606538712074766,8.684678621155703,0.0,22.606538739135157,-2.706039541551044e-08,0.0
26,1620.0,1620,22.606538712029547,22.606538712029547,9.032065765996029,0.0,22.606538739089544,-2.7059998316607348e-08,0.0
27,1680.0,1680,22.60653871198259,22.60653871198259,9.379452910835663,0.0,22.606538739042175,-2.7059585955731404e-08,0.0
28,1740.0,1740,22.606538711933904,22.6065387119339,9.726840055674572,0.0,22.60653873899306,-2.7059158334137258e-08,0.0
29,1800.0,1800,22.60653871188348,22.60653871188348,10.074227200512736,0.0,22.606538738942195,-2.705871545312297e-08,0.0
30,1860.0,1860,22.606538711831327,22.606538711831327,10.421614345350125,0.0,22.60653873888958,-2.7058257314036405e-08,0.0
31,1920.0,1920,22.606538711777436,22.606538711777436,10.769001490186714,0.0,22.60653873883522,-2.7057783918270308e-08,0.0
32,1980.0,1980,22.60653871172181,22.60653871172181,11.116388635022473,0.0,22.606538738779108,-2.7057295267256388e-08,0.0
33,2040.0,2040,22.60653871166446,22.60653871166446,11.463775779857379,0.0,22.606538738721248,-2.7056791362485038e-08,0.0
34,2100.0,2100,22.606538711605374,22.606538711605374,11.811162924691406,0.0,22.606538738661644,-2.7056272205483643e-08,0.0
35,2160.0,2160,22.60653871154456,22.60653871154456,12.158550069524525,0.0,22.606538738600293,-2.7055737797828413e-08,0.0
36,2220.0,2220,22.60653871148201,22.60653871148201,12.50593721435671,0.0,22.606538738537196,-2.705518814114537e-08,0.0
37,2280.0,2280,22.606538711417734,22.60653871141773,12.853324359187935,0.0,22.606538738472356,-2.705462323710689e-08,0.0
