,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.237282075290665,46.237282075290665,-7.245996896243077e-15,0.0,46.23728210786256,-3.257189819740995e-08,326.13028875393485
1,120.0,120,46.237282075292114,46.237282075292114,0.7105129011812794,0.0,46.23728210786399,-3.257187691439295e-08,0.39452054794520547
2,180.0,180,46.23728207529502,46.23728207529502,1.4210258023625881,0.0,46.237282107866854,-3.257183434842154e-08,0.040740740740740744
3,240.0,240,46.23728207529936,46.23728207529936,2.1315387035439417,0.0,46.23728210787113,-3.257177049963056e-08,0.12
4,300.0,300,46.23728207530516,46.23728207530516,2.842051604725362,0.0,46.23728210787685,-3.257168536822445e-08,0.0
5,360.0,360,46.237282075312415,46.23728207531241,3.5525645059068713,0.0,46.23728210788399,-3.25715789544614e-08,0.0
6,420.0,420,46.237282075321104,46.237282075321104,4.263077407088493,0.0,46.237282107892554,-3.2571451258681436e-08,0.0
7,480.0,480,46.237282075331244,46.237282075331244,4.973590308270248,0.0,46.23728210790255,-3.257130228127976e-08,0.0
8,540.0,540,46.23728207534284,46.23728207534284,5.684103209452159,0.0,46.23728210791397,-3.257113202272606e-08,0.0
9,600.0,600,46.23728207535587,46.23728207535587,6.394616110634248,0.0,46.237282107926816,-3.25709404835437e-08,0.0
10,660.0,660,46.23728207537036,46.23728207537036,7.105129011816538,0.0,46.237282107941084,-3.2570727664344587e-08,0.0
11,720.0,720,46.2372820753863,46.2372820753863,7.81564191299905,0.0,46.23728210795679,-3.257049356578063e-08,0.0
12,780.0,780,46.23728207540366,46.23728207540366,8.526154814181808,0.0,46.237282107973904,-3.2570238188597063e-08,0.0
13,840.0,840,46.237282075422485,46.237282075422485,9.236667715364833,0.0,46.23728210799245,-3.256996153358323e-08,0.0
14,900.0,900,46.23728207544274,46.23728207544274,9.947180616548149,0.0,46.23728210801241,-3.256966360161067e-08,0.0
15,960.0,960,46.23728207546445,46.23728207546445,10.657693517731774,0.0,46.23728210803379,-3.256934439360873e-08,0.0
16,1020.0,1020,46.23728207548759,46.23728207548759,11.368206418915735,0.0,46.2372821080566,-3.2569003910574516e-08,0.0
17,1080.0,1080,46.23728207551218,46.23728207551218,12.078719320100053,0.0,46.23728210808081,-3.256864215357887e-08,0.0
18,1140.0,1140,46.2372820755382,46.2372820755382,12.789232221284747,0.0,46.237282108106456,-3.2568259123747064e-08,0.0
19,1200.0,1200,46.23728207556566,46.23728207556566,13.499745122469841,0.0,46.23728210813351,-3.256785482228476e-08,0.0
20,1260.0,1260,46.23728207559455,46.23728207559455,14.210258023655356,0.0,46.23728210816198,-3.2567429250455755e-08,0.0
21,1320.0,1320,46.237282075624876,46.237282075624876,14.92077092484132,0.0,46.237282108191856,-3.256698240958684e-08,0.0
22,1380.0,1380,46.23728207565664,46.23728207565664,15.631283826027746,0.0,46.23728210822315,-3.256651430108405e-08,0.0
23,1440.0,1440,46.237282075689826,46.237282075689826,16.341796727214664,0.0,46.237282108255854,-3.2566024926410466e-08,0.0
24,1500.0,1500,46.237282075724444,46.237282075724444,17.052309628402092,0.0,46.23728210828995,-3.256551428709844e-08,0.0
25,1560.0,1560,46.2372820757605,46.2372820757605,17.762822529590053,0.0,46.23728210832547,-3.256498238474922e-08,0.0
26,1620.0,1620,46.237282075797964,46.237282075797964,18.47333543077857,0.0,46.23728210836239,-3.2564429221032196e-08,0.0
27,1680.0,1680,46.23728207583686,46.23728207583686,19.18384833196766,0.0,46.23728210840071,-3.256385479767456e-08,0.0
28,1740.0,1740,46.237282075877175,46.237282075877175,19.894361233157348,0.0,46.23728210844044,-3.256325911648089e-08,0.0
29,1800.0,1800,46.23728207591891,46.23728207591891,20.60487413434766,0.0,46.23728210848156,-3.2562642179315065e-08,0.0
30,1860.0,1860,46.237282075962064,46.237282075962064,21.315387035538613,0.0,46.23728210852407,-3.2562003988116484e-08,0.0
31,1920.0,1920,46.237282076006636,46.237282076006636,22.025899936730227,0.0,46.23728210856798,-3.256134454488088e-08,0.0
32,1980.0,1980,46.237282076052615,46.237282076052615,22.73641283792253,0.0,46.23728210861327,-3.256066385168176e-08,0.0
33,2040.0,2040,46.23728207610001,46.23728207610001,23.44692573911554,0.0,46.23728210865997,-3.255996191065004e-08,0.0
34,2100.0,2100,46.2372820761488,46.2372820761488,24.15743864030928,0.0,46.237282108708044,-3.2559238723993666e-08,0.0
35,2160.0,2160,46.23728207619901,46.23728207619901,24.86795154150377,0.0,46.237282108757505,-3.255849429397655e-08,0.0
36,2220.0,2220,46.23728207625061,46.23728207625061,25.578464442699037,0.0,46.237282108808344,-3.255772862293887e-08,0.0
37,2280.0,2280,46.237282076303615,46.237282076303615,26.288977343895088,0.0,46.23728210886056,-3.255694171328566e-08,0.0
38,2340.0,2340,46.237282076358014,46.237282076358014,26.999490245091962,0.0,46.23728210891415,-3.255613356749007e-08,0.0
39,2400.0,2400,46.23728207641381,46.23728207641381,27.71000314628967,0.0,46.237282108969126,-3.255530418808713e-08,0.0
40,2460.0,2460,46.237282076471004,46.237282076471004,28.42051604748824,0.0,46.23728210902546,-3.255445357768447e-08,0.0
41,2520.0,2520,46.23728207652958,46.23728207652958,29.131028948687682,0.0,46.23728210908316,-3.255358173895637e-08,0.0
42,2580.0,2580,46.237282076589544,46.237282076589544,29.84154184988803,0.0,46.237282109142235,-3.255268867464456e-08,0.0
43,2640.0,2640,46.23728207665089,46.23728207665089,30.5520547510893,0.0,46.23728210920267,-3.255177438755592e-08,0.0
44,2700.0,2700,46.23728207671361,46.23728207671361,31.262567652291516,0.0,46.237282109264456,-3.255083888056811e-08,0.0
45,2760.0,2760,46.23728207677771,46.23728207677771,31.9730805534947,0.0,46.237282109327595,-3.254988215662397e-08,0.0
46,2820.0,2820,46.23728207684319,46.23728207684319,32.683593454698865,0.0,46.23728210939209,-3.25489042187341e-08,0.0
47,2880.0,2880,46.23728207691003,46.23728207691003,33.394106355904036,0.0,46.23728210945793,-3.2547905069980996e-08,0.0
48,2940.0,2940,46.23728207697823,46.23728207697823,34.10461925711024,0.0,46.23728210952512,-3.2546884713509356e-08,0.0
49,3000.0,3000,46.2372820770478,46.2372820770478,34.81513215831749,0.0,46.23728210959364,-3.2545843152530185e-08,0.0
50,3060.0,3060,46.23728207711873,46.23728207711873,35.52564505952581,0.0,46.23728210966351,-3.254478039033302e-08,0.0
51,3120.0,3120,46.237282077191004,46.237282077191004,36.23615796073522,0.0,46.23728210973471,-3.254369643026258e-08,0.0
52,3180.0,3180,46.23728207726464,46.23728207726464,36.94667086194574,0.0,46.23728210980723,-3.254259127574026e-08,0.0
53,3240.0,3240,46.23728207733962,46.23728207733962,37.6571837631574,0.0,46.237282109881086,-3.2541464930253023e-08,0.0
54,3300.0,3300,46.23728207741595,46.23728207741595,38.36769666437021,0.0,46.23728210995626,-3.2540317397353e-08,0.0
55,3360.0,3360,46.2372820774936,46.2372820774936,39.078209565584196,0.0,46.23728211003276,-3.253914868066347e-08,0.0
56,3420.0,3420,46.23728207757261,46.23728207757261,39.78872246679938,0.0,46.23728211011056,-3.2537958783876956e-08,0.0
57,3480.0,3480,46.237282077652935,46.237282077652935,40.499235368015775,0.0,46.23728211018968,-3.25367477107471e-08,0.0
58,3540.0,3540,46.23728207773459,46.23728207773459,41.2097482692334,0.0,46.23728211027011,-3.253551546510718e-08,0.0
59,3600.0,3600,46.23728207781757,46.23728207781757,41.9202611704523,0.0,46.23728211035183,-3.253426205084938e-08,0.0
60,3660.0,3660,46.23728207790187,46.23728207790187,42.63077407167246,0.0,46.237282110434855,-3.2532987471937354e-08,0.0
61,3720.0,3720,46.23728207798747,46.23728207798747,43.341286972893926,0.0,46.23728211051917,-3.253169173240885e-08,0.0
62,3780.0,3780,46.237282078074394,46.237282078074394,44.0517998741167,0.0,46.237282110604774,-3.253037483635569e-08,0.0
63,3840.0,3840,46.23728207816262,46.23728207816262,44.76231277534082,0.0,46.23728211069166,-3.2529036787953026e-08,0.0
64,3900.0,3900,46.23728207825215,46.23728207825215,45.472825676566295,0.0,46.23728211077983,-3.252767759144307e-08,0.0
65,3960.0,3960,46.23728207834297,46.23728207834297,46.18333857779315,0.0,46.237282110869266,-3.2526297251127655e-08,0.0
66,4020.0,4020,46.237282078435086,46.237282078435086,46.8938514790214,0.0,46.23728211095998,-3.2524895771381223e-08,0.0
67,4080.0,4080,46.23728207852848,46.23728207852848,47.60436438025106,0.0,46.237282111051954,-3.2523473156650804e-08,0.0
68,4140.0,4140,46.23728207862316,46.23728207862316,48.31487728148217,0.0,46.23728211114519,-3.2522029411453074e-08,0.0
69,4200.0,4200,46.23728207871912,46.23728207871912,49.02539018271473,0.0,46.23728211123968,-3.2520564540366195e-08,0.0
70,4260.0,4260,46.23728207881634,46.23728207881634,49.73590308394876,0.0,46.237282111335425,-3.2519078548047946e-08,0.0
71,4320.0,4320,46.23728207891484,46.23728207891484,50.446415985184295,0.0,46.23728211143241,-3.2517571439209466e-08,0.0
72,4380.0,4380,46.237282752300516,-103.76271724769951,51.15692888642135,150.0,2.792233069364269e-08,-103.76271727562184,0.0
73,4440.0,4440,46.23728275230204,-103.76271724769798,49.42755026559005,150.0,2.7922193939517747e-08,-103.76271727562016,0.0
74,4500.0,4500,46.237282752303514,-103.7627172476965,47.69817164475878,150.0,2.7922061160872884e-08,-103.76271727561857,0.0
75,4560.0,4560,46.23728275230492,-103.7627172476951,45.96879302392753,150.0,2.7921932358110365e-08,-103.76271727561704,0.0
76,4620.0,4620,46.23728275230628,-103.76271724769374,44.23941440309632,150.0,2.7921807531613182e-08,-103.76271727561556,0.0
77,4680.0,4680,46.23728275230758,-103.76271724769244,42.51003578226512,150.0,2.7921686681752473e-08,-103.76271727561412,0.0
78,4740.0,4740,46.23728275230882,-103.76271724769119,40.780657161433936,150.0,2.7921569808901236e-08,-103.76271727561274,0.0
79,4800.0,4800,46.23728275231001,-103.76271724769,39.05127854060278,150.0,2.7921456913415057e-08,-103.76271727561145,0.0
80,4860.0,4860,46.23728275231113,-103.76271724768888,37.32189991977165,150.0,2.7921347995637665e-08,-103.76271727561024,0.0
81,4920.0,4920,46.237282752312204,-103.7627172476878,35.59252129894053,150.0,2.7921243055914276e-08,-103.76271727560905,0.0
82,4980.0,4980,46.23728275231322,-103.7627172476868,33.86314267810943,150.0,2.7921142094569728e-08,-103.76271727560794,0.0
83,5040.0,5040,46.23728275231418,-103.76271724768584,32.133764057278356,150.0,2.7921045111926646e-08,-103.76271727560689,0.0
84,5100.0,5100,46.23728275231508,-103.76271724768495,30.404385436447296,150.0,2.7920952108292087e-08,-103.7627172756059,0.0
85,5160.0,5160,46.23728275231593,-103.76271724768408,28.675006815616243,150.0,2.7920863083970156e-08,-103.76271727560494,0.0
86,5220.0,5220,46.237282752316716,-103.76271724768331,26.94562819478521,150.0,2.7920778039253837e-08,-103.76271727560409,0.0
87,5280.0,5280,46.23728275231745,-103.76271724768259,25.216249573954187,150.0,2.79206969744213e-08,-103.76271727560326,0.0
