,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686236911947,20.733686236911947,-3.2548246516218403e-15,0.0,20.733686243862447,-6.950502914184421e-09,300.53511679989134
1,120.0,120,20.73368623691185,20.73368623691185,0.3186076451648415,0.0,20.73368624386235,-6.950501267670053e-09,0.39452054794520547
2,180.0,180,20.73368623691166,20.73368623691166,0.6372152903296848,0.0,20.733686243862156,-6.950497974647316e-09,0.040740740740740744
3,240.0,240,20.733686236911367,20.733686236911367,0.9558229354945252,0.0,20.733686243861865,-6.950493035130287e-09,0.12
4,300.0,300,20.733686236910987,20.733686236910987,1.2744305806593612,0.0,20.733686243861474,-6.950486449139042e-09,0.0
5,360.0,360,20.733686236910508,20.733686236910508,1.5930382258241913,0.0,20.733686243860987,-6.950478216696819e-09,0.0
6,420.0,420,20.73368623690993,20.73368623690993,1.9116458709890138,0.0,20.7336862438604,-6.950468337839733e-09,0.0
7,480.0,480,20.73368623690926,20.73368623690926,2.230253516153828,0.0,20.733686243859715,-6.950456812603355e-09,0.0
8,540.0,540,20.73368623690849,20.73368623690849,2.5488611613186314,0.0,20.733686243858937,-6.950443641035145e-09,0.0
9,600.0,600,20.733686236907626,20.733686236907626,2.8674688064834233,0.0,20.733686243858056,-6.950428823187803e-09,0.0
10,660.0,660,20.733686236906667,20.733686236906667,3.186076451648202,0.0,20.73368624385708,-6.950412359117627e-09,0.0
11,720.0,720,20.733686236905612,20.733686236905612,3.5046840968129653,0.0,20.733686243856006,-6.950394248891175e-09,0.0
12,780.0,780,20.733686236904465,20.73368623690446,3.8232917419777133,0.0,20.733686243854837,-6.950374492580021e-09,0.0
13,840.0,840,20.733686236903214,20.733686236903214,4.141899387142442,0.0,20.73368624385357,-6.950353090262175e-09,0.0
14,900.0,900,20.73368623690187,20.73368623690187,4.460507032307153,0.0,20.7336862438522,-6.950330042022198e-09,0.0
15,960.0,960,20.733686236900432,20.733686236900432,4.779114677471844,0.0,20.733686243850737,-6.950305347950539e-09,0.0
16,1020.0,1020,20.733686236898894,20.733686236898894,5.097722322636511,0.0,20.733686243849174,-6.950279008146486e-09,0.0
17,1080.0,1080,20.733686236897267,20.733686236897267,5.416329967801157,0.0,20.73368624384752,-6.9502510227111825e-09,0.0
18,1140.0,1140,20.733686236895537,20.733686236895537,5.734937612965775,0.0,20.73368624384576,-6.950221391758427e-09,0.0
19,1200.0,1200,20.733686236893714,20.733686236893714,6.053545258130368,0.0,20.733686243843906,-6.9501901154027825e-09,0.0
20,1260.0,1260,20.733686236891796,20.733686236891796,6.372152903294934,0.0,20.73368624384195,-6.950157193768414e-09,0.0
21,1320.0,1320,20.733686236889785,20.733686236889785,6.690760548459469,0.0,20.733686243839905,-6.95012262698636e-09,0.0
22,1380.0,1380,20.73368623688767,20.73368623688767,7.009368193623973,0.0,20.733686243837756,-6.950086415191914e-09,0.0
23,1440.0,1440,20.733686236885465,20.733686236885465,7.327975838788445,0.0,20.733686243835514,-6.950048558529207e-09,0.0
24,1500.0,1500,20.73368623688316,20.73368623688316,7.646583483952884,0.0,20.73368624383317,-6.950009057147171e-09,0.0
25,1560.0,1560,20.73368623688076,20.73368623688076,7.965191129117287,0.0,20.733686243830732,-6.949967911202921e-09,0.0
26,1620.0,1620,20.73368623687827,20.73368623687827,8.283798774281655,0.0,20.733686243828195,-6.9499251208572825e-09,0.0
27,1680.0,1680,20.733686236875677,20.733686236875677,8.60240641944598,0.0,20.73368624382556,-6.949880686280025e-09,0.0
28,1740.0,1740,20.73368623687299,20.73368623687299,8.921014064610269,0.0,20.733686243822824,-6.9498346076462686e-09,0.0
29,1800.0,1800,20.733686236870206,20.733686236870206,9.239621709774514,0.0,20.733686243819992,-6.949786885138659e-09,0.0
30,1860.0,1860,20.733686236867328,20.733686236867328,9.55822935493872,0.0,20.733686243817065,-6.949737518945733e-09,0.0
31,1920.0,1920,20.733686236864354,20.733686236864354,9.87683700010288,0.0,20.73368624381404,-6.949686509262468e-09,0.0
32,1980.0,1980,20.733686236861285,20.733686236861285,10.195444645266994,0.0,20.73368624381092,-6.9496338562887474e-09,0.0
33,2040.0,2040,20.73368623685812,20.73368623685812,10.51405229043106,0.0,20.733686243807696,-6.949579560234169e-09,0.0
34,2100.0,2100,20.733686236854858,20.733686236854858,10.832659935595078,0.0,20.733686243804378,-6.949523621313564e-09,0.0
35,2160.0,2160,20.733686236851497,20.733686236851497,11.151267580759049,0.0,20.733686243800964,-6.949466039745803e-09,0.0
36,2220.0,2220,20.733686236848044,20.733686236848044,11.469875225922966,0.0,20.73368624379745,-6.9494068157596854e-09,0.0
37,2280.0,2280,20.73368623684449,20.73368623684449,11.78848287108683,0.0,20.73368624379384,-6.9493459495888095e-09,0.0
38,2340.0,2340,20.733686236840846,20.733686236840846,12.10709051625064,0.0,20.73368624379013,-6.949283441473105e-09,0.0
39,2400.0,2400,20.733686236837105,20.733686236837105,12.425698161414395,0.0,20.733686243786323,-6.949219291659699e-09,0.0
40,2460.0,2460,20.733686236833268,20.733686236833268,12.744305806578089,0.0,20.73368624378242,-6.9491535004020495e-09,0.0
41,2520.0,2520,20.73368623682933,20.73368623682933,13.062913451741727,0.0,20.73368624377842,-6.949086067957978e-09,0.0
42,2580.0,2580,20.7336862368253,20.7336862368253,13.381521096905304,0.0,20.73368624377432,-6.949016994596107e-09,0.0
43,2640.0,2640,20.733686236821175,20.733686236821175,13.700128742068818,0.0,20.733686243770123,-6.948946280588334e-09,0.0
44,2700.0,2700,20.733686236816954,20.733686236816954,14.01873638723227,0.0,20.733686243765828,-6.948873926211573e-09,0.0
45,2760.0,2760,20.733686236812638,20.733686236812634,14.337344032395658,0.0,20.733686243761436,-6.948799931755833e-09,0.0
46,2820.0,2820,20.73368623680822,20.73368623680822,14.65595167755898,0.0,20.733686243756946,-6.9487242975094854e-09,0.0
47,2880.0,2880,20.733686236803713,20.733686236803713,14.974559322722232,0.0,20.73368624375236,-6.948647023771158e-09,0.0
48,2940.0,2940,20.733686236799105,20.733686236799105,15.293166967885416,0.0,20.733686243747673,-6.948568110847662e-09,0.0
49,3000.0,3000,20.733686236794405,20.733686236794405,15.611774613048532,0.0,20.73368624374289,-6.948487559048426e-09,0.0
50,3060.0,3060,20.733686236789605,20.733686236789605,15.930382258211571,0.0,20.733686243738013,-6.948405368693026e-09,0.0
51,3120.0,3120,20.73368623678471,20.73368623678471,16.24898990337454,0.0,20.733686243733032,-6.948321540103659e-09,0.0
52,3180.0,3180,20.73368623677972,20.73368623677972,16.56759754853743,0.0,20.73368624372796,-6.9482360736107005e-09,0.0
53,3240.0,3240,20.733686236774634,20.733686236774634,16.88620519370025,0.0,20.733686243722786,-6.948148969553914e-09,0.0
54,3300.0,3300,20.733686236769454,20.733686236769454,17.20481283886299,0.0,20.733686243717514,-6.948060228274914e-09,0.0
55,3360.0,3360,20.733686236764175,20.733686236764175,17.523420484025646,0.0,20.733686243712146,-6.947969850124047e-09,0.0
56,3420.0,3420,20.733686236758807,20.733686236758807,17.842028129188225,0.0,20.733686243706682,-6.9478778354577665e-09,0.0
57,3480.0,3480,20.733686236753336,20.733686236753332,18.16063577435072,0.0,20.73368624370112,-6.947784184638964e-09,0.0
58,3540.0,3540,20.73368623674777,20.73368623674777,18.47924341951313,0.0,20.733686243695455,-6.94768889803599e-09,0.0
59,3600.0,3600,20.73368623674211,20.73368623674211,18.797851064675452,0.0,20.733686243689696,-6.947591976026026e-09,0.0
60,3660.0,3660,20.73368623673635,20.73368623673635,19.116458709837694,0.0,20.73368624368384,-6.947493418989097e-09,0.0
61,3720.0,3720,20.733686236730495,20.733686236730495,19.435066354999844,0.0,20.73368624367789,-6.947393227315698e-09,0.0
62,3780.0,3780,20.733686236724544,20.733686236724544,19.753674000161904,0.0,20.733686243671837,-6.947291401399271e-09,0.0
63,3840.0,3840,20.7336862367185,20.7336862367185,20.07228164532387,0.0,20.733686243665687,-6.947187941641115e-09,0.0
64,3900.0,3900,20.73368623671236,20.73368623671236,20.39088929048575,0.0,20.73368624365944,-6.9470828484496196e-09,0.0
65,3960.0,3960,20.733686236706124,20.733686236706124,20.709496935647532,0.0,20.733686243653096,-6.946976122239285e-09,0.0
66,4020.0,4020,20.73368623669979,20.73368623669979,21.02810458080922,0.0,20.733686243646655,-6.9468677634289755e-09,0.0
67,4080.0,4080,20.733686236693355,20.733686236693355,21.34671222597081,0.0,20.733686243640115,-6.946757772447157e-09,0.0
68,4140.0,4140,20.733686236686832,20.733686236686832,21.665319871132297,0.0,20.73368624363348,-6.9466461497266604e-09,0.0
69,4200.0,4200,20.73368623668021,20.73368623668021,21.98392751629369,0.0,20.733686243626746,-6.946532895705551e-09,0.0
70,4260.0,4260,20.733686236673492,20.733686236673492,22.302535161454976,0.0,20.73368624361991,-6.946418010831609e-09,0.0
71,4320.0,4320,20.733686236666678,20.733686236666678,22.621142806616163,0.0,20.733686243612983,-6.946301495555776e-09,0.0
72,4380.0,4380,20.73368623665977,20.73368623665977,22.939750451777243,0.0,20.733686243605955,-6.946183350340122e-09,0.0
73,4440.0,4440,20.733686236652765,20.733686236652765,23.25835809693822,0.0,20.73368624359883,-6.946063575644318e-09,0.0
74,4500.0,4500,20.733686236645664,20.733686236645664,23.576965742099087,0.0,20.733686243591606,-6.945942171944401e-09,0.0
75,4560.0,4560,20.733686236638466,20.733686236638466,23.895573387259844,0.0,20.733686243584284,-6.9458191397163e-09,0.0
76,4620.0,4620,20.733686236631176,20.733686236631176,24.214181032420495,0.0,20.733686243576866,-6.945694479444996e-09,0.0
77,4680.0,4680,20.733686236623782,20.733686236623782,24.53278867758103,0.0,20.733686243569352,-6.9455681916198385e-09,0.0
78,4740.0,4740,20.7336862366163,20.7336862366163,24.85139632274145,0.0,20.73368624356174,-6.945440276737923e-09,0.0
79,4800.0,4800,20.73368623660872,20.73368623660872,25.170003967901764,0.0,20.733686243554025,-6.945310735304853e-09,0.0
80,4860.0,4860,20.73368623660104,20.73368623660104,25.488611613061956,0.0,20.733686243546217,-6.9451795678274334e-09,0.0
81,4920.0,4920,20.733686236593265,20.733686236593265,25.807219258222023,0.0,20.733686243538312,-6.945046774823273e-09,0.0
82,4980.0,4980,20.733686236585395,20.733686236585395,26.12582690338198,0.0,20.73368624353031,-6.944912356812377e-09,0.0
83,5040.0,5040,20.73368623657743,20.73368623657743,26.444434548541818,0.0,20.733686243522207,-6.944776314326211e-09,0.0
84,5100.0,5100,20.73368623656937,20.73368623656937,26.76304219370153,0.0,20.733686243514008,-6.944638647898091e-09,0.0
85,5160.0,5160,20.733686236561212,20.733686236561212,27.081649838861118,0.0,20.733686243505712,-6.9444993580700654e-09,0.0
